True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,838.8711,2159.9146,2317.0964,-68.77474,163.38750672046444,-0.02588453,-7.195367e-05,1.052651e-05,9.146803e-06,3.0,40,0.0102289,4.4145336e-06,0,-2.170612340531094e-07,3.0
221,221,6057573.0,739.66974,2187.8547,2309.5063,-71.32064,163.9394873866986,-0.026002692,-4.4324777e-05,1.20088935e-05,1.0777094e-05,3.0,40,0.01418936,6.143893e-06,0,-2.1955101617403174e-07,3.0
222,222,5242039.0,870.34485,2849.2483,2979.214,-73.01394,164.35550759310718,-0.025803203,-1.4258476e-05,1.0655886e-05,9.746456e-06,3.0,40,0.020094898,6.745033e-06,0,-2.165352861289836e-07,3.0
223,223,4536288.0,1159.4952,2835.6218,3063.5242,-67.760185,165.58750133161084,-0.02581969,-0.00012776993,1.2372891e-05,1.0600472e-05,3.0,40,0.020088349,6.557268e-06,0,-2.424815906152805e-07,3.0
224,224,3925558.5,860.8489,3541.7632,3644.8796,-76.33879,166.003507484711,-0.026189735,0.0001050765,1.1447197e-05,1.0808659e-05,3.0,40,0.01927455,5.288117e-06,0,-2.48534927573595e-07,3.0
225,225,3397055.0,893.3118,3512.229,3624.0527,-75.72978,166.41949339778512,-0.026123406,-1.4393631e-06,1.3339351e-05,1.2528854e-05,3.0,40,0.020212099,5.577209e-06,0,-2.581493027603254e-07,3.0
226,226,2939708.2,1259.9432,4191.624,4376.89,-73.26996,166.971508224,-0.025803817,-9.809435e-05,1.2916164e-05,1.1845869e-05,3.0,40,0.020179873,4.6105506e-06,0,-2.7405931432375755e-07,3.0
227,227,2543924.5,1560.9839,4500.659,4763.6753,-70.87169,167.5234881702636,-0.025963603,-7.20282e-05,1.39008e-05,1.240817e-05,3.0,40,0.02089712,4.386764e-06,0,-2.769306430090918e-07,3.0
228,228,2201436.2,1659.5692,5475.7476,5721.7114,-73.13919,168.2424924443767,-0.025843056,-1.6944636e-05,1.3202938e-05,1.2092206e-05,3.0,41,0.019693376,3.441868e-06,0,-2.908741460528559e-07,3.0
229,229,1905053.1,1315.5046,6066.413,6207.4087,-77.76482,168.7944980439206,-0.02582705,-2.0011628e-05,1.3771493e-05,1.3152985e-05,3.0,41,0.02073618,3.3405533e-06,0,-2.9006603674036865e-07,3.0
230,230,1648567.4,2568.7263,6656.347,7134.796,-68.89809,169.34650617683656,-0.02621653,1.6881868e-05,1.4503656e-05,1.2623689e-05,3.0,41,0.019820787,2.7780454e-06,0,-2.897052034644013e-07,3.0
231,231,1426616.2,2152.7485,7301.7744,7612.5054,-73.57314,169.89850289639435,-0.026052121,-3.6896286e-06,1.5278636e-05,1.405679e-05,3.0,41,0.020428946,2.6836035e-06,0,-2.9080723349338517e-07,3.0
232,232,1234551.2,2746.7725,8537.081,8968.083,-72.16462,170.45048593592946,-0.026147833,9.407079e-06,1.5100857e-05,1.36842555e-05,3.0,41,0.020234577,2.2562879e-06,0,-2.8559052821861996e-07,3.0
233,233,1068345.5,3277.4414,10662.043,11154.406,-72.91292,171.00249310882646,-0.026020318,-1.328638e-07,1.3972302e-05,1.2766032e-05,3.0,41,0.021253226,1.905366e-06,0,-2.8400792553211335e-07,3.0
234,234,924510.06,5120.7314,10604.784,11776.389,-64.2255,171.55450164168724,-0.025960883,-1.5879456e-05,1.6233294e-05,1.3163945e-05,3.0,41,0.020220585,1.7170446e-06,0,-2.856756139692938e-07,3.0
235,235,800039.0,7067.1094,7119.542,10031.546,-45.21176,172.10650532125146,-0.025753977,-3.620328e-05,2.7941962e-05,1.407425e-05,3.0,41,0.020048391,1.9985346e-06,0,-2.863382147943807e-07,3.0
236,236,692334.1,6475.751,13102.362,14615.309,-63.699436,172.65851046747412,-0.025870016,-1.8372912e-05,1.7545057e-05,1.4100614e-05,3.0,41,0.020281475,1.3876871e-06,0,-2.870753493976813e-07,3.0
237,237,599122.25,8841.614,13513.485,16148.945,-56.804047,173.21049518705695,-0.025935581,-2.0277923e-05,1.965791e-05,1.3765239e-05,3.0,41,0.020591106,1.2750744e-06,0,-2.8819401293455134e-07,3.0
238,238,518454.94,8969.0,15209.56,17657.113,-59.472363,173.76249185323832,-0.02621856,3.2432679e-06,2.0183314e-05,1.49756725e-05,3.0,41,0.02033313,1.1515546e-06,0,-2.893748625530353e-07,3.0
239,239,448662.03,12405.195,15702.62,20011.525,-51.690983,174.31450403944473,-0.026159497,5.904322e-06,2.2590648e-05,1.3909533e-05,3.0,41,0.020132337,1.0060371e-06,0,-2.8949405277930394e-07,3.0
