True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1035.0684,2120.9622,2360.0522,-63.986774,163.60348355738097,0.016910996,-1.3253752e-05,1.0719834e-05,8.657862e-06,3.0,40,0.010037586,4.25312e-06,0,1.959314880757764e-08,3.0
221,221,6057573.0,1263.6816,2235.0115,2567.5217,-60.516064,164.15548630358535,0.016897786,-9.979317e-06,1.1755517e-05,8.907852e-06,3.0,40,0.014210139,5.534574e-06,0,1.517091707939105e-08,3.0
222,222,5242039.0,1371.688,2586.3418,2927.5745,-62.060383,164.57150544333854,0.016914947,-1.6044665e-05,1.1739077e-05,9.161992e-06,3.0,40,0.019646723,6.7109218e-06,0,1.2010818815178305e-08,3.0
223,223,4536288.0,1460.4784,2919.946,3264.825,-63.427013,165.93950486832182,0.016893558,-2.0547164e-05,1.2015578e-05,9.611132e-06,3.0,40,0.019367384,5.9321355e-06,0,5.7922182153499575e-09,3.0
224,224,3925558.5,1772.4176,3236.7876,3690.2925,-61.295532,166.35549579476356,0.016893838,-3.234299e-05,1.2525771e-05,9.636322e-06,3.0,40,0.018411431,4.9891523e-06,0,5.222236612626022e-09,3.0
225,225,3397055.0,2073.8037,3457.8545,4032.049,-59.04732,166.77148709454923,0.01684968,-5.811701e-06,1.3549113e-05,9.964893e-06,3.0,40,0.019332923,4.7948133e-06,0,1.118568673288362e-09,3.0
226,226,2939708.2,2468.747,3725.5542,4469.2803,-56.469463,167.18748810092802,0.016892664,-3.13755e-05,1.4531987e-05,1.0097912e-05,3.0,40,0.021123098,4.7262865e-06,0,1.0434275371677712e-09,3.0
227,227,2543924.5,2849.3286,4052.5083,4953.9375,-54.88885,167.7394930071605,0.016867623,-4.2408497e-05,1.5438034e-05,1.0330915e-05,3.0,40,0.02041973,4.121919e-06,0,-6.183420158110822e-09,3.0
228,228,2201436.2,3419.0747,4639.798,5763.4883,-53.613438,168.4584978146304,0.016886478,-8.047156e-06,1.5581705e-05,1.009816e-05,3.0,41,0.020099353,3.487359e-06,0,-1.4491238840141325e-08,3.0
229,229,1905053.1,4011.5867,4808.8813,6262.441,-50.165012,169.01051120084594,0.016805094,3.088691e-06,1.7372766e-05,1.0244005e-05,3.0,41,0.020438392,3.2636462e-06,0,-1.3840928757949832e-08,3.0
