True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,183.56001,1331.7998,1344.3901,-82.15245,82.85549454871216,-0.056492705,3.07666e-05,1.7071905e-05,1.6753644e-05,2.0,40,0.009526154,7.0858555e-06,0,4.110082942085056e-08,2.0
111,111,6057573.0,228.30367,1554.5013,1571.177,-81.64492,83.40750417494564,-0.05650204,5.518977e-06,1.69017e-05,1.6544833e-05,2.0,40,0.01327343,8.448081e-06,0,4.2840532726258155e-08,2.0
112,112,5242039.0,231.36644,1769.2737,1784.3374,-82.54976,83.82349494137452,-0.056482777,1.1770404e-05,1.71603e-05,1.6871782e-05,2.0,40,0.01822123,1.0211762e-05,0,4.4150149786175105e-08,2.0
113,113,4536288.0,183.5699,2046.2216,2054.4392,-84.87363,85.46349339259905,-0.05644853,-2.5371314e-06,1.714616e-05,1.7009266e-05,2.0,40,0.018466689,8.988676e-06,0,4.344192263291329e-08,2.0
114,114,3925558.5,249.69409,2367.3147,2380.4465,-83.97895,86.01550413880614,-0.056482363,-7.951299e-06,1.7126265e-05,1.693783e-05,2.0,40,0.019875403,8.349443e-06,0,4.7411354287504734e-08,2.0
115,115,3397055.0,316.576,2704.416,2722.882,-83.3234,86.4314973585715,-0.056472696,-1.8314497e-05,1.7323835e-05,1.7089658e-05,2.0,40,0.021008229,7.715438e-06,0,4.433289384650172e-08,2.0
116,116,2939708.2,376.30704,3073.9238,3096.8718,-83.02063,86.98348711812287,-0.056516442,3.3793885e-06,1.7612572e-05,1.7352519e-05,2.0,40,0.020959519,6.7679644e-06,0,4.932277920418472e-08,2.0
117,117,2543924.5,403.06952,3505.0444,3528.1443,-83.43997,87.53548309099278,-0.056500345,-1.859358e-05,1.7849348e-05,1.7616383e-05,2.0,40,0.020195158,5.7240172e-06,0,4.97246228639106e-08,2.0
118,118,2201436.2,476.62833,4085.6775,4113.385,-83.34605,88.08749285058002,-0.056514766,-6.1837823e-06,1.7694974e-05,1.7457394e-05,2.0,40,0.020845005,5.067604e-06,0,5.040266093326808e-08,2.0
119,119,1905053.1,454.17456,4679.8003,4701.7876,-84.4568,88.63950333013781,-0.05652535,-3.4673963e-06,1.7851953e-05,1.7685377e-05,2.0,40,0.02065581,4.3931823e-06,0,5.101570046767614e-08,2.0
120,120,1648567.4,396.06,5565.385,5579.46,-85.92941,89.35850245758775,-0.056554023,-1.8423717e-06,1.7346756e-05,1.7259345e-05,2.0,41,0.018972302,3.4003833e-06,0,5.297022903381491e-08,2.0
121,121,1426616.2,467.63046,6330.784,6348.0317,-85.77545,89.7745035973785,-0.056580164,1.6697146e-06,1.7622011e-05,1.7526383e-05,2.0,41,0.021899179,3.4497589e-06,0,5.3069864439698596e-08,2.0
122,122,1234551.2,558.80084,7287.856,7309.2476,-85.61539,90.32649122356088,-0.056536995,4.9281687e-07,1.7689323e-05,1.7585933e-05,2.0,41,0.02098568,2.8711136e-06,0,5.308124305191914e-08,2.0
123,123,1068345.5,712.20935,8418.129,8448.203,-85.16405,90.87849167644163,-0.05652887,7.568867e-08,1.7696722e-05,1.7570952e-05,2.0,41,0.020640586,2.4431924e-06,0,5.2485172346241564e-08,2.0
124,124,924510.06,941.1791,9774.103,9819.3125,-84.49976,91.43048898267443,-0.056535263,2.468589e-06,1.7612929e-05,1.7451117e-05,2.0,41,0.020240577,2.061303e-06,0,5.2414155827574385e-08,2.0
125,125,800039.0,722.5667,10399.576,10424.648,-86.02545,91.98250258222106,-0.05650612,2.8838556e-06,1.9129046e-05,1.9037143e-05,2.0,41,0.02079862,1.9951387e-06,0,5.2595779950159244e-08,2.0
126,126,692334.1,1547.4307,12669.696,12763.846,-83.03659,92.53450266181608,-0.05648736,1.6361951e-06,1.8144216e-05,1.787753e-05,2.0,41,0.020435672,1.6010591e-06,0,5.185463926287416e-08,2.0
127,127,599122.25,1793.7175,14817.808,14925.979,-83.09785,93.08648476799135,-0.056513853,-1.4218675e-07,1.7927541e-05,1.7668635e-05,2.0,41,0.020463096,1.3709719e-06,0,5.112377333225846e-08,2.0
128,128,518454.94,2356.3545,16843.426,17007.451,-82.03615,93.63849327425123,-0.0565184,3.282362e-06,1.8225468e-05,1.7875618e-05,2.0,41,0.020514447,1.2062035e-06,0,5.1594582879120864e-08,2.0
129,129,448662.03,2845.376,19318.014,19526.44,-81.62108,94.19048370045493,-0.0565519,1.1334065e-06,1.8362776e-05,1.7972858e-05,2.0,41,0.02023131,1.0360983e-06,0,5.227850736491627e-08,2.0
130,130,388258.97,3844.1138,22182.592,22513.209,-80.16862,94.74249418001273,-0.05651864,1.6920604e-06,1.8479335e-05,1.7940565e-05,2.0,41,0.020960672,9.3103887e-07,0,5.2061166166895685e-08,2.0
131,131,335983.9,3370.5361,26448.8,26662.7,-82.73759,95.29450327288941,-0.056578822,5.017912e-06,1.7910002e-05,1.7623794e-05,2.0,41,0.02037356,7.641222e-07,0,5.2164838812841436e-08,2.0
132,132,290751.2,6009.105,28890.975,29509.283,-78.25043,95.84648449908127,-0.0565535,2.7981948e-06,1.8946825e-05,1.8161156e-05,2.0,41,0.02059076,6.977723e-07,0,5.2035933638407924e-08,2.0
133,133,251605.19,8065.457,32673.084,33653.855,-76.13357,96.39849633866106,-0.05657698,5.932242e-06,1.9360226e-05,1.8248242e-05,2.0,41,0.02028035,6.0261596e-07,0,5.2733625004005014e-08,2.0
134,134,217729.38,9935.798,37152.62,38458.254,-75.02766,96.95050844489015,-0.056492183,-7.701104e-08,1.967495e-05,1.8361723e-05,2.0,41,0.020351505,5.291843e-07,0,5.2800876154390235e-08,2.0
135,135,188418.58,12651.139,41561.51,43444.34,-73.069984,97.50248404443846,-0.056518435,4.928161e-07,2.0323807e-05,1.860036e-05,2.0,41,0.020824552,4.7933867e-07,0,5.29560884673042e-08,2.0
136,136,163051.14,16157.075,46714.152,49429.375,-70.920975,98.05448687062017,-0.056533974,2.7479146e-06,2.0895262e-05,1.8662702e-05,2.0,41,0.020310534,4.1090007e-07,0,5.270334348041396e-08,2.0
137,137,141098.2,18196.51,52804.25,55851.605,-70.98589,98.77349069147022,-0.056501128,1.7966615e-07,2.1361402e-05,1.9093968e-05,2.0,42,0.018995756,3.401112e-07,0,5.3349831293832355e-08,2.0
138,138,122105.11,22857.338,58286.664,62608.25,-68.58718,99.18950511122239,-0.056539528,2.7335057e-07,2.2362332e-05,1.9381723e-05,2.0,42,0.02047518,3.2703647e-07,0,5.3324296675298774e-08,2.0
139,139,105663.59,27723.207,65537.17,71159.66,-67.07091,99.6054962509952,-0.05648965,2.10584e-07,2.2983018e-05,1.949462e-05,2.0,42,0.021924978,3.0810966e-07,0,5.333693765329212e-08,2.0
140,140,91439.65,34269.953,71167.34,78988.734,-64.28731,100.15748699722462,-0.056544837,4.365066e-07,2.4457093e-05,1.9853453e-05,2.0,42,0.020419028,2.5850557e-07,0,5.337683592039739e-08,2.0
141,141,79127.08,42924.594,78321.69,89312.98,-61.274837,100.57348843026557,-0.056502264,2.835945e-07,2.5681062e-05,1.9749128e-05,2.0,42,0.021456078,2.4023473e-07,0,5.336329665544169e-08,2.0
142,142,68475.36,52064.04,85230.914,99874.79,-58.580967,101.12550856315647,-0.05653457,2.7726185e-07,2.7270222e-05,1.9859632e-05,2.0,42,0.020193167,2.0218482e-07,0,5.3347649582445e-08,2.0
143,143,59252.523,63250.758,91004.61,110826.43,-55.199615,101.54149183628033,-0.056501854,2.919757e-07,2.9515482e-05,1.990169e-05,2.0,42,0.020933041,1.8888132e-07,0,5.336248188540783e-08,2.0
144,144,51282.285,72280.39,97084.586,121036.66,-53.331966,101.95748878936865,-0.05656632,3.7821007e-07,3.1967043e-05,2.0566918e-05,2.0,42,0.021415941,1.7693765e-07,0,5.3395366603625364e-08,2.0
145,145,44369.8,88118.586,98922.445,132478.44,-48.305843,102.37449630248011,-0.05648078,1.2732983e-07,3.6260833e-05,2.0217949e-05,2.0,42,0.021845678,1.6489987e-07,0,5.34135219199092e-08,2.0
146,146,38403.727,101764.52,100257.555,142855.16,-44.572613,102.9265081154008,-0.056515437,3.7578883e-07,4.1336116e-05,2.035973e-05,2.0,42,0.020225901,1.4158327e-07,0,5.346648476502826e-08,2.0
147,147,33226.32,115593.63,100003.734,152848.4,-40.86413,103.34250880181207,-0.056552812,4.1378405e-07,4.7898473e-05,2.0503701e-05,2.0,42,0.02042452,1.33626e-07,0,5.3471639570399456e-08,2.0
148,148,28754.086,130373.54,98269.12,163260.77,-37.007175,103.75849543491495,-0.056505598,1.7799023e-07,5.6325298e-05,2.0406756e-05,2.0,42,0.020586286,1.260945e-07,0,5.347846574840156e-08,2.0
149,149,24884.947,143266.02,94630.555,171697.69,-33.445694,104.17449065463734,-0.056450337,-5.0946474e-09,6.7585264e-05,2.0529857e-05,2.0,42,0.020616988,1.2007726e-07,0,5.352557066254704e-08,2.0
150,150,21553.963,153351.11,90634.84,178132.64,-30.58429,104.5914879811171,-0.056535356,1.5973765e-07,8.147002e-05,2.1091195e-05,2.0,42,0.020591144,1.1559444e-07,0,5.3613798537697456e-08,2.0
151,151,18631.234,165272.56,83608.414,185217.14,-26.834026,105.007505494199,-0.056499414,2.4705667e-08,0.00010217121,2.08193e-05,2.0,42,0.02049954,1.1067842e-07,0,5.362230908794569e-08,2.0
152,152,16126.037,175775.8,77081.05,191933.89,-23.67837,105.42350850065122,-0.05653934,3.001711e-07,0.00012803977,2.0650794e-05,2.0,42,0.020374589,1.061542e-07,0,5.3676246250037233e-08,2.0
153,153,13954.87,186613.34,75193.94,201193.11,-21.946466,105.83949081375613,-0.05653694,1.3999512e-07,0.00015167413,2.1186097e-05,2.0,42,0.020162387,1.002141e-07,0,5.375238456334329e-08,2.0
154,154,12080.609,189247.6,63238.227,199533.77,-18.477362,106.25550347348326,-0.056521825,2.3498333e-07,0.0002083299,2.092561e-05,2.0,42,0.019726317,9.886205e-08,0,5.3785019041777654e-08,2.0
155,155,10447.592,194256.36,56211.977,202225.9,-16.13886,106.67149669324863,-0.056547705,3.551154e-07,0.0002710036,2.0939158e-05,2.0,42,0.019236192,9.5122296e-08,0,5.374449312177316e-08,2.0
156,156,9045.586,197806.19,50519.37,204155.56,-14.32698,107.10326738047297,-0.05652356,2.9905428e-07,0.00034827756,2.1326467e-05,2.0,42,0.021773346,1.0665076e-07,0,5.379558953981779e-08,2.0
157,157,7827.7437,201218.23,44867.9,206159.9,-12.570244,107.58292950992472,-0.05654588,2.415027e-07,0.0004531561,2.146401e-05,2.0,42,0.02180861,1.0578492e-07,0,5.375845572373331e-08,2.0
158,158,6770.8345,203147.11,37817.676,206637.19,-10.545417,108.12140590880881,-0.056501165,2.4373782e-07,0.0006215601,2.0818807e-05,2.0,42,0.021835143,1.0566899e-07,0,5.380442295097727e-08,2.0
159,159,5860.798,205310.27,33880.957,208087.06,-9.370679,108.72796153763193,-0.05651419,2.0779146e-07,0.0008015077,2.124853e-05,2.0,42,0.02186916,1.05096206e-07,0,5.380511729551133e-08,2.0
160,160,5071.625,206567.0,29666.484,208686.42,-8.17275,109.4086936233216,-0.056541167,2.0667406e-07,0.0010578082,2.1377195e-05,2.0,42,0.021914104,1.05009725e-07,0,5.3773121281974313e-08,2.0
161,161,4388.5933,208695.2,27467.764,210495.05,-7.497981,110.08881064229354,-0.056518827,3.6144883e-07,0.0013202965,2.2481969e-05,2.0,42,0.021991216,1.0447379e-07,0,5.3798093447211515e-08,2.0
162,162,3798.7827,208961.8,22791.566,210201.06,-6.2246733,110.76881328791205,-0.056518566,2.7372457e-07,0.0018382372,2.1611258e-05,2.0,42,0.021968247,1.0451064e-07,0,5.39008470962531e-08,2.0
163,163,3286.0488,209115.94,19138.963,209989.94,-5.2293253,111.44871169354883,-0.056576755,5.3689746e-07,0.0025306246,2.1021686e-05,2.0,42,0.021967674,1.0461298e-07,0,5.406151996046186e-08,2.0
164,164,2844.088,209348.36,17179.055,210052.03,-4.691161,112.12882161917514,-0.05652682,3.547439e-07,0.0032574506,2.1788263e-05,2.0,42,0.021982072,1.046506e-07,0,5.407350959006389e-08,2.0
165,165,2460.7852,209461.81,15230.45,210014.8,-4.158789,113.0297040619771,-0.056496397,3.9888525e-07,0.004246525,2.2333634e-05,2.0,42,0.02018841,9.612851e-08,0,5.4084965537067755e-08,2.0
166,166,2129.3164,210251.16,13554.668,210687.62,-3.6886933,113.70981014761492,-0.05651905,3.2568852e-07,0.0055143083,2.2823948e-05,2.0,42,0.020204168,9.589632e-08,0,5.4108050311198733e-08,2.0
167,167,1843.2289,210026.97,12303.28,210387.02,-3.3525283,114.38997740656487,-0.056542117,3.845439e-07,0.0070181065,2.4000701e-05,2.0,42,0.02018135,9.592488e-08,0,5.422148533808545e-08,2.0
168,168,1594.4913,210012.28,11407.597,210321.88,-3.1091774,115.06981087887834,-0.056547612,3.1935596e-07,0.008749914,2.5740872e-05,2.0,42,0.020169318,9.5897384e-08,0,5.427271848592557e-08,2.0
