True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,195.14876,1463.3563,1476.3112,-82.40403,2.465495450393064,0.005758359,1.8673105e-05,1.5537133e-05,1.5265648e-05,1.0,40,0.010155104,6.8787017e-06,0,3.842608812015493e-09,1.0
1,1,6057573.0,284.25772,1572.579,1598.0636,-79.753914,3.017493556631962,0.0056997067,1.6849663e-05,1.6707407e-05,1.6178783e-05,1.0,40,0.01419559,8.882995e-06,0,7.849695360050645e-09,1.0
2,2,5242039.0,282.61862,1795.9197,1818.0211,-81.05688,3.4334799230273347,0.005832458,4.0491745e-06,1.6905693e-05,1.6497152e-05,1.0,40,0.019628547,1.0796655e-05,0,6.76961648304718e-09,1.0
3,3,4536288.0,251.82042,2043.349,2058.8076,-82.97435,4.801477508008247,0.005718096,2.0161442e-05,1.7170263e-05,1.6913385e-05,1.0,40,0.018711435,9.088481e-06,0,1.9662692731508794e-08,1.0
4,4,3925558.5,343.9981,2363.1895,2388.0952,-81.7179,5.2174989144841675,0.0057827295,-6.9280054e-06,1.715616e-05,1.680018e-05,1.0,40,0.018169053,7.608178e-06,0,1.9150356042261922e-08,1.0
5,5,3397055.0,369.05334,2659.4775,2684.9622,-82.09957,5.633493547531543,0.005725642,2.597958e-06,1.7616565e-05,1.7283734e-05,1.0,40,0.01933001,7.19936e-06,0,1.7721529203518413e-08,1.0
6,6,2939708.2,432.83353,3036.1453,3066.8425,-81.88657,6.049497167317895,0.0057179844,-1.978966e-06,1.7831724e-05,1.7476541e-05,1.0,40,0.02129294,6.9429516e-06,0,2.0021851603682232e-08,1.0
7,7,2543924.5,418.2331,3496.8787,3521.8005,-83.17972,6.601477806834737,0.0056865527,2.8770428e-06,1.789103e-05,1.7638717e-05,1.0,40,0.020538423,5.8317964e-06,0,1.8178284489964528e-08,1.0
8,8,2201436.2,608.8504,3982.7358,4029.0054,-81.30835,7.153480286389822,0.0057257726,-1.768191e-05,1.8152336e-05,1.7737802e-05,1.0,40,0.021001248,5.212514e-06,0,2.12046698704632e-08,1.0
9,9,1905053.1,726.332,4640.1553,4696.658,-81.10358,7.705500259267865,0.0057186363,-1.4500391e-05,1.8004477e-05,1.7573879e-05,1.0,40,0.020505937,4.36607e-06,0,1.754655525237404e-08,1.0
