True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
65,65,579.81464,407654.56,9793.812,407772.2,-1.3762537,38.93381974261138,0.051632356,1.9730728e-06,0.02802717,1.6167673e-05,1.0,43,0.021622742,5.3026522e-08,0,-8.037159713187364e-09,1.0
66,66,501.44418,406544.53,9870.282,406664.34,-1.390781,39.61117940142867,0.05166349,1.9820304e-06,0.03215644,1.8943269e-05,1.0,43,0.021630613,5.3190337e-08,0,-7.6398916581355e-09,1.0
67,67,434.02762,405618.47,9827.05,405737.5,-1.3878518,40.29121556706377,0.051631425,1.9730728e-06,0.037314672,2.188949e-05,1.0,43,0.021626793,5.3302426e-08,0,-7.307195553753044e-09,1.0
68,68,375.6009,404587.8,10259.798,404717.88,-1.452632,40.96942069256329,0.05168363,1.9339461e-06,0.041300446,2.6541627e-05,1.0,43,0.02163592,5.3459264e-08,0,-6.992217694941763e-09,1.0
69,69,325.10385,404167.97,10501.163,404304.38,-1.4883342,41.64871632489667,0.051676475,1.965866e-06,0.04661875,3.1449847e-05,1.0,43,0.021649549,5.3547648e-08,0,-6.608757338435122e-09,1.0
70,70,281.3503,403652.44,10954.757,403801.06,-1.5545734,42.32581062371901,0.051665816,1.958845e-06,0.05163807,3.8004986e-05,1.0,43,0.02165901,5.363782e-08,0,-6.183745079171595e-09,1.0
71,71,243.36427,403795.7,13333.6,404015.78,-1.8912572,43.00908569616149,0.05165242,1.9679144e-06,0.049047388,5.3421252e-05,1.0,43,0.0216629,5.3618944e-08,0,-5.8799496868552225e-09,1.0
72,72,210.60631,403794.03,14637.09,404059.22,-2.0760002,43.686173968279036,0.051635616,1.9367026e-06,0.051629037,6.775065e-05,1.0,43,0.021671502,5.363447e-08,0,-5.536576265532833e-09,1.0
73,73,182.27473,400891.9,20172.33,401399.1,-2.8806155,44.35726130680996,0.05165747,2.002795e-06,0.043285012,0.00010931932,1.0,43,0.021677254,5.4004243e-08,0,-5.158706731594946e-09,1.0
74,74,157.72879,406956.34,17375.002,407327.1,-2.4447587,45.04564459291214,0.051658105,1.8631421e-06,0.05807434,0.00010566896,1.0,43,0.021743378,5.338063e-08,0,-4.838965570502069e-09,1.0
75,75,136.52892,403825.94,21900.697,404419.38,-3.1042817,45.717525104788365,0.0516263,1.9159006e-06,0.053227678,0.0001560952,1.0,43,0.021628633,5.3480704e-08,0,-4.407960928520508e-09,1.0
76,76,118.14758,406561.3,23816.67,407258.3,-3.3525987,46.40589487084071,0.051653784,2.042164e-06,0.05656063,0.00019343561,1.0,43,0.021718895,5.3329533e-08,0,-4.054801225148304e-09,1.0
77,77,102.25773,406837.6,27947.2,407796.38,-3.9296882,47.072330769122345,0.051666282,1.9953272e-06,0.055691082,0.00026156256,1.0,43,0.021719776,5.3261328e-08,0,-3.668147377226057e-09,1.0
78,78,88.4436,409701.47,30332.08,410822.75,-4.2341447,47.762274695240194,0.05167068,1.8549665e-06,0.05932688,0.00032340514,1.0,43,0.021754326,5.295307e-08,0,-3.3030243491559575e-09,1.0
79,79,76.54279,409042.38,35273.332,410560.44,-4.9286475,48.42971643364581,0.051656038,1.9626814e-06,0.058948033,0.00043511906,1.0,43,0.021687008,5.2822937e-08,0,-2.9326714476586918e-09,1.0
80,80,66.250786,412338.56,39831.285,414257.9,-5.5175667,49.09796609202749,0.0516268,1.9446916e-06,0.06031215,0.0005575859,1.0,43,0.021695867,5.237285e-08,0,-2.5553791969652216e-09,1.0
81,81,57.329906,417098.8,36909.844,418728.75,-5.0570364,49.752636416484165,0.051689666,1.8738131e-06,0.075213656,0.0005844072,1.0,43,0.021699665,5.1822724e-08,0,-2.248526033179537e-09,1.0
82,82,49.60321,416826.56,49744.742,419784.38,-6.8055816,50.436360128893284,0.05164849,1.9627e-06,0.06450051,0.000905743,1.0,43,0.021701476,5.169672e-08,0,-1.92734979465022e-09,1.0
83,83,42.92585,419592.12,53812.137,423028.72,-7.3082147,51.14442560254247,0.05167886,2.020077e-06,0.06890029,0.001114915,1.0,43,0.02168184,5.1253824e-08,0,-1.475791310666145e-09,1.0
84,84,37.1518,424167.88,60744.996,428495.44,-8.149903,51.788174379762495,0.051549073,2.0660943e-06,0.070522845,0.001417289,1.0,43,0.02171526,5.0677922e-08,0,-1.1008918970380539e-09,1.0
85,85,32.150223,426914.4,69921.02,432602.44,-9.301452,52.42736233017058,0.051654603,1.9218412e-06,0.0707992,0.0018495496,1.0,43,0.021710983,5.0186916e-08,0,-8.73694147273026e-10,1.0
86,86,27.835518,429838.2,76074.06,436518.2,-10.036451,53.15530180474161,0.051693812,1.875936e-06,0.07515956,0.0022827205,1.0,43,0.021682376,4.9671186e-08,0,-4.240245573247709e-10,1.0
87,87,24.082958,436413.75,87400.63,445079.6,-11.324813,53.85737895805505,0.0516516,2.0683663e-06,0.07561287,0.002915745,1.0,43,0.021713212,4.8785008e-08,0,-1.1112468178536222e-10,1.0
88,88,20.833313,442820.62,92572.055,452393.28,-11.807688,54.51177554918104,0.051674146,2.0211944e-06,0.08252431,0.003455488,1.0,43,0.021718653,4.8008346e-08,0,1.5927669418970403e-10,1.0
89,89,18.021912,445981.03,103673.39,457872.53,-13.086637,55.257738437954686,0.051732354,2.031614e-06,0.085182816,0.004367143,1.0,43,0.0216994,4.7391794e-08,0,6.883071927676158e-10,1.0
90,90,15.604198,454545.03,111906.68,468117.8,-13.83087,55.91400660245563,0.051656447,1.9451013e-06,0.09114286,0.0052086404,1.0,43,0.02169936,4.6354483e-08,0,1.0848454455771379e-09,1.0
91,91,13.500899,460485.2,121983.72,476368.2,-14.837011,56.66096615791321,0.05168187,1.9804381e-06,0.0966397,0.0063368557,1.0,43,0.021710634,4.5575323e-08,0,1.4736528914831818e-09,1.0
92,92,11.686608,470482.12,137212.81,490082.44,-16.258955,57.25190047931392,0.051674258,1.8769974e-06,0.09925148,0.0077801514,1.0,43,0.02174318,4.4366374e-08,0,1.8684060259851106e-09,1.0
93,93,10.113269,477210.88,149858.67,500187.8,-17.433868,57.925503684644355,0.0516358,1.9620481e-06,0.105013885,0.009426365,1.0,43,0.021705858,4.3395417e-08,0,2.2738860849985542e-09,1.0
94,94,8.748621,487953.84,164142.05,514821.88,-18.592346,58.6914151343226,0.051666982,1.9687989e-06,0.11083085,0.011266432,1.0,43,0.021705598,4.2161375e-08,0,2.3483980695444553e-09,1.0
95,95,7.570237,497947.9,179610.22,529350.5,-19.834415,59.567006935947575,0.051674753,1.9034231e-06,0.117052205,0.013475814,1.0,43,0.021697959,4.098978e-08,0,2.971708045959303e-09,1.0
96,96,6.554112,510499.6,196178.02,546896.4,-21.021086,60.103307761397446,0.05167489,2.0562054e-06,0.12378156,0.01592746,1.0,43,0.021724321,3.972292e-08,0,3.3440274188247304e-09,1.0
97,97,5.669445,524667.25,213262.56,566353.8,-22.120367,60.713120350352256,0.05164225,2.0020127e-06,0.13163306,0.018664595,1.0,43,0.021722823,3.835557e-08,0,3.5547691115881778e-09,1.0
98,98,4.907347,537056.4,232330.45,585155.5,-23.393297,61.40552272988134,0.051641542,1.9936695e-06,0.13959414,0.022005787,1.0,43,0.021711988,3.710465e-08,0,3.8015631333748125e-09,1.0
99,99,4.245922,552637.25,252734.25,607686.2,-24.575754,62.19332874068641,0.05166581,1.9429128e-06,0.14831464,0.025653904,1.0,43,0.021726502,3.5752834e-08,0,4.730554482213532e-09,1.0
100,100,3.6747382,570067.75,277531.22,634035.3,-25.958626,63.09293494341546,0.051690094,1.971052e-06,0.1560565,0.029900515,1.0,43,0.021725653,3.4265682e-08,0,4.634782637354531e-09,1.0
101,101,3.180988,587689.94,301509.56,660520.6,-27.159723,64.12221189893899,0.051668167,1.8808148e-06,0.16594225,0.034576926,1.0,43,0.021709725,3.2867597e-08,0,5.088641417422293e-09,1.0
102,102,2.752818,604679.7,329436.03,688596.9,-28.582026,65.3010887549608,0.0516603,1.9278446e-06,0.17549773,0.040168315,1.0,43,0.021702169,3.1516507e-08,0,6.388807956489304e-09,1.0
103,103,2.3804083,625496.4,358945.62,721171.06,-29.849672,66.65601777931442,0.051674,1.9204265e-06,0.18626875,0.046144586,1.0,43,0.021703655,3.0095016e-08,0,7.161980992602136e-09,1.0
104,104,2.060257,645489.56,390373.12,754352.7,-31.164316,68.21236054654582,0.051676147,1.8889203e-06,0.19788773,0.052994374,1.0,43,0.02171847,2.879087e-08,0,7.3043585570018446e-09,1.0
105,105,1.7836765,668639.8,424088.38,791789.2,-32.38513,69.99960561816488,0.051675253,1.8888046e-06,0.21040094,0.060358897,1.0,43,0.021700406,2.7406799e-08,0,7.871754810671878e-09,1.0
106,106,1.5427545,689701.9,465330.06,831998.06,-34.006866,72.06023478266434,0.051706575,1.9321028e-06,0.22169821,0.06934893,1.0,43,0.02171018,2.6094026e-08,0,9.42333484735711e-09,1.0
107,107,1.3354719,713278.94,506323.16,874717.06,-35.369152,74.43198604200734,0.051676877,1.914079e-06,0.23537353,0.07886385,1.0,43,0.021722592,2.483385e-08,0,1.1456382994050705e-08,1.0
108,108,1.1556969,738600.56,555232.3,924020.4,-36.933487,77.16342302502017,0.05166881,1.9011925e-06,0.24802843,0.089554586,1.0,43,0.021707669,2.349263e-08,0,1.3149557175468334e-08,1.0
109,109,1.0000616,760067.5,612127.8,975911.4,-38.846573,80.31326392132905,0.05167364,1.8823855e-06,0.2599868,0.10228565,1.0,43,0.021707669,2.2243483e-08,0,1.4238100244613547e-08,1.0
