True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,334.27646,1710.7977,1743.1493,-78.944145,2.4654735037183855,0.009437503,-3.455687e-05,1.3289919e-05,1.2801193e-05,1.0,40,0.010067131,5.775255e-06,0,6.446572759955416e-09,1.0
1,1,6057573.0,328.11786,2043.9515,2070.1206,-80.88005,3.017496996646514,0.009504577,-6.26203e-08,1.28543725e-05,1.2531435e-05,1.0,40,0.0143328635,6.9236853e-06,0,2.486768885521289e-09,1.0
2,2,5242039.0,467.9951,2253.6125,2301.6926,-78.26845,3.433485603047302,0.009686032,-6.5925655e-05,1.3472266e-05,1.29152995e-05,1.0,40,0.019866472,8.631245e-06,0,-4.5479500179605265e-09,1.0
3,3,4536288.0,351.57318,2640.1843,2663.4897,-82.41498,4.666481368272798,0.009577633,-5.3255393e-05,1.3288784e-05,1.305725e-05,1.0,40,0.02029337,7.6190904e-06,0,-1.0759309604155633e-08,1.0
4,4,3925558.5,395.26358,2945.19,2971.595,-82.35621,5.082482508063549,0.009388055,1.6570633e-05,1.37659235e-05,1.3522368e-05,1.0,40,0.019229818,6.471211e-06,0,-7.791023949557206e-09,1.0
5,5,3397055.0,547.8406,3335.1797,3379.8748,-80.67183,5.498499434470432,0.009411046,-4.3990955e-08,1.4047477e-05,1.3678408e-05,1.0,40,0.020178638,5.9702325e-06,0,-3.851913132254797e-09,1.0
6,6,2939708.2,611.7843,3749.1633,3798.7505,-80.73222,6.050498900673119,0.009370318,1.4710098e-05,1.4440478e-05,1.4065939e-05,1.0,40,0.020478023,5.390726e-06,0,-3.2391774120191663e-09,1.0
7,7,2543924.5,707.28094,4222.281,4281.11,-80.490585,6.602500340231927,0.009520881,-6.162781e-05,1.4817291e-05,1.44128635e-05,1.0,40,0.020594545,4.810562e-06,0,4.3519237369133e-09,1.0
8,8,2201436.2,489.7954,4815.463,4840.308,-84.192245,7.154477913136361,0.009303989,3.9883183e-05,1.5013293e-05,1.4859563e-05,1.0,40,0.02066383,4.2691145e-06,0,3.762792749089132e-09,1.0
9,9,1905053.1,175.49852,5703.967,5706.666,-88.23769,7.872503093880368,0.009382539,-3.7869484e-07,1.46465745e-05,1.4632722e-05,1.0,41,0.019801298,3.469854e-06,0,1.6474669478883344e-09,1.0
10,10,1648567.4,860.32764,6730.5415,6785.304,-82.7157,8.424478000117233,0.0094302,-6.98976e-07,1.4343775e-05,1.4113178e-05,1.0,41,0.019828381,2.9222538e-06,0,2.183718477266123e-09,1.0
11,11,1426616.2,1320.9419,7819.0835,7929.8774,-80.411095,8.97649687968078,0.009630677,-2.3205273e-05,1.4267803e-05,1.3871898e-05,1.0,41,0.02029365,2.5591378e-06,0,2.125098493672163e-09,1.0
12,12,1234551.2,1448.215,9191.937,9305.322,-81.04649,9.528493305871962,0.009263762,9.896828e-06,1.4025037e-05,1.3685327e-05,1.0,41,0.020824011,2.2378604e-06,0,2.8325698437012333e-09,1.0
13,13,1068345.5,572.96075,9680.27,9697.211,-86.6127,10.080483252095291,0.009644334,-1.7112223e-05,1.5389374e-05,1.533565e-05,1.0,41,0.020298168,2.0931966e-06,0,1.1673965947937385e-09,1.0
14,14,924510.06,2286.6035,11888.677,12106.576,-79.11299,10.632496558333514,0.009337693,4.587752e-06,1.4480213e-05,1.3963662e-05,1.0,41,0.020269867,1.6742857e-06,0,1.016493849470458e-09,1.0
15,15,800039.0,4609.253,12064.32,12914.838,-69.09032,11.184481891192263,0.009387943,2.228043e-07,1.6489446e-05,1.4389108e-05,1.0,41,0.020644143,1.5984825e-06,0,8.630319086617216e-10,1.0
16,16,692334.1,3463.0117,15796.762,16171.894,-77.635056,11.736480904073687,0.009248578,1.2006674e-05,1.4552458e-05,1.3885155e-05,1.0,41,0.020472264,1.2659164e-06,0,1.8667084206451062e-09,1.0
17,17,599122.25,4463.307,17454.451,18016.076,-75.656166,12.288494610314956,0.009323235,6.435036e-06,1.5219433e-05,1.4285337e-05,1.0,41,0.020903664,1.1602784e-06,0,2.452457340145505e-09,1.0
18,18,518454.94,5620.577,19515.45,20308.709,-73.93325,12.840496876538964,0.009395824,-1.1496234e-06,1.5730066e-05,1.4525231e-05,1.0,41,0.020223035,9.957814e-07,0,1.335846015567515e-09,1.0
19,19,448662.03,7192.502,21688.664,22850.17,-71.65319,13.392482529423432,0.009462042,6.808989e-07,1.6355656e-05,1.4735156e-05,1.0,41,0.020137733,8.812947e-07,0,4.0753233948785565e-09,1.0
20,20,388258.97,7962.015,24211.53,25487.092,-71.79643,13.944502342288615,0.009193353,1.6773854e-05,1.6930759e-05,1.5278485e-05,1.0,41,0.020801518,8.1615894e-07,0,4.838456022876395e-09,1.0
