True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,141.52539,1199.832,1208.15,-83.2728,2.314480536588235,0.014560851,9.072719e-06,1.894962e-05,1.8689585e-05,1.0,40,0.009473031,7.840939e-06,0,6.4516119149149945e-09,1.0
1,1,6057573.0,226.01334,1389.4684,1407.7302,-80.761086,2.8665001094632316,0.014594947,-1.2286381e-05,1.8909186e-05,1.8421768e-05,1.0,40,0.013196719,9.374466e-06,0,9.354601224787175e-10,1.0
2,2,5242039.0,209.77324,1609.8313,1623.4413,-82.57576,3.2825026625359897,0.014606071,-1.1690986e-05,1.8859906e-05,1.854501e-05,1.0,40,0.01819336,1.1206664e-05,0,7.780496141857422e-10,1.0
3,3,4536288.0,184.48355,1884.0151,1893.026,-84.4074,4.92249492710107,0.014610561,-1.6007436e-05,1.8622377e-05,1.8445513e-05,1.0,40,0.018076448,9.5489695e-06,0,-4.552523553292708e-09,1.0
4,4,3925558.5,251.51369,2171.9226,2186.437,-83.39444,5.474493566638557,0.01458634,-2.1533227e-05,1.8666991e-05,1.8419976e-05,1.0,40,0.019811802,9.061227e-06,0,-9.619353606871704e-09,1.0
5,5,3397055.0,307.99918,2479.445,2498.5017,-82.91893,5.890482146438444,0.014540077,6.0957746e-06,1.8895704e-05,1.860856e-05,1.0,40,0.020965345,8.391167e-06,0,-9.294491105038105e-09,1.0
6,6,2939708.2,346.03503,2817.8438,2839.011,-82.999054,6.442499692639103,0.014525432,-2.5743389e-06,1.9213168e-05,1.8927736e-05,1.0,40,0.020960154,7.382907e-06,0,-8.612918586714437e-09,1.0
7,7,2543924.5,371.51697,3232.7488,3254.0266,-83.44416,6.994480198860401,0.014519545,-2.7231831e-06,1.9352807e-05,1.9100542e-05,1.0,40,0.020241346,6.2204e-06,0,-6.2808827522455124e-09,1.0
8,8,2201436.2,439.98434,3698.1826,3724.264,-83.21523,7.5465024384029675,0.014533724,-1.2584038e-05,1.954905e-05,1.9276202e-05,1.0,40,0.020849308,5.598236e-06,0,-1.2431946413774616e-08,1.0
9,9,1905053.1,543.5218,4260.5283,4295.057,-82.729965,8.098493237950606,0.014548126,-2.5496174e-05,1.9608735e-05,1.9294725e-05,1.0,40,0.020688387,4.8167894e-06,0,-1.2492798539268633e-08,1.0
