True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
233,233,1068345.5,-26.070854,10498.482,10498.515,-90.14228,170.5835001555679,0.023136865,-1.5926016e-05,1.41899845e-05,1.4189896e-05,3.0,41,0.020496245,1.9522995e-06,0,-1.2346399839273105e-07,3.0
234,234,924510.06,106.343376,12598.598,12599.047,-89.51639,171.13549650178174,0.022883473,2.0961545e-06,1.3664265e-05,1.3663291e-05,3.0,41,0.020475153,1.625135e-06,0,-1.2332164577847334e-07,3.0
235,235,800039.0,-4856.571,10160.091,11261.16,-115.54802,171.82349802783574,0.023182588,-1.28348e-05,1.957994e-05,1.5938236e-05,3.0,41,0.019120548,1.6979199e-06,0,-1.232008883094014e-07,3.0
236,236,692334.1,-144.32405,15859.965,15860.621,-90.52137,172.37551024070126,0.022902403,2.0365655e-06,1.4494465e-05,1.4493266e-05,3.0,41,0.020118814,1.2684758e-06,0,-1.2348522937873618e-07,3.0
237,237,599122.25,510.54196,19255.459,19262.227,-88.48121,172.92750610693474,0.022991445,-4.1346975e-06,1.3795925e-05,1.3786233e-05,3.0,41,0.020739937,1.0767154e-06,0,-1.2377116647823686e-07,3.0
238,238,518454.94,-42.68749,21958.676,21958.717,-90.11138,173.47948965316755,0.023054084,-8.171904e-06,1.3979864e-05,1.3979812e-05,3.0,41,0.020438313,9.307608e-07,0,-1.2391485429210528e-07,3.0
239,239,448662.03,360.1111,25327.1,25329.66,-89.1854,174.0314983993594,0.022909986,3.3661604e-06,1.4006039e-05,1.4003208e-05,3.0,41,0.020319939,8.022192e-07,0,-1.246292131351778e-07,3.0
240,240,388258.97,766.3539,29258.49,29268.525,-88.49962,174.58349245224963,0.022953212,1.3140395e-06,1.40102775e-05,1.4000671e-05,3.0,41,0.020842575,7.1211565e-07,0,-1.2539393822339504e-07,3.0
241,241,335983.9,-6071.799,29062.24,29689.738,-101.80072,175.13550391848548,0.023063997,-6.3302073e-06,1.6299435e-05,1.5617732e-05,3.0,41,0.020413639,6.875655e-07,0,-1.259928697828706e-07,3.0
242,242,290751.2,842.8579,39461.137,39470.137,-88.7764,175.68750522469054,0.023010338,-7.2408125e-06,1.3871679e-05,1.3865354e-05,3.0,41,0.020627769,5.226171e-07,0,-1.2609911101998408e-07,3.0
243,243,251605.19,659.2353,45168.723,45173.53,-89.16383,176.23949751755572,0.02298917,4.284215e-06,1.4004343e-05,1.4001362e-05,3.0,41,0.020362698,4.5076612e-07,0,-1.2720367199137507e-07,3.0
244,244,217729.38,-59.488434,50075.92,50075.957,-90.06806,176.9584975517064,0.023022821,-4.5325063e-08,1.45973545e-05,1.4597334e-05,3.0,42,0.019483771,3.8908433e-07,0,-1.2737733904128727e-07,3.0
245,245,188418.58,2899.662,60571.67,60641.04,-87.259254,177.37449871815625,0.023090845,-1.3745995e-06,1.3945268e-05,1.3913382e-05,3.0,42,0.021696383,3.5778382e-07,0,-1.2742223147519224e-07,3.0
246,246,163051.14,575.2891,69478.81,69481.195,-89.5256,177.92650559768663,0.022983713,-3.5710946e-07,1.4048952e-05,1.4047988e-05,3.0,42,0.020703688,2.9797542e-07,0,-1.274440417292383e-07,3.0
247,247,141098.2,1465.9962,79665.11,79678.59,-88.94576,178.47849245058023,0.023043055,-3.6716702e-07,1.4158932e-05,1.41541395e-05,3.0,42,0.020324798,2.550848e-07,0,-1.2738640752228313e-07,3.0
248,248,122105.11,3125.95,88222.21,88277.57,-87.9707,179.03049773015664,0.023003612,-2.2673363e-07,1.4774349e-05,1.4755826e-05,3.0,42,0.020062838,2.2726994e-07,0,-1.2747780580771382e-07,3.0
249,249,105663.59,-796.69464,106842.46,106845.43,-90.42723,179.44648993658484,0.023035659,-4.6886012e-07,1.40977845e-05,1.4097001e-05,3.0,42,0.021568442,2.0186583e-07,0,-1.2757821859255792e-07,3.0
250,250,91439.65,1671.1051,125587.64,125598.76,-89.23765,179.9985121761274,0.023063736,-1.1436482e-06,1.3859217e-05,1.3856763e-05,3.0,42,0.020374928,1.6222236e-07,0,-1.2767995932826457e-07,3.0
251,251,79127.08,1339.7975,138971.19,138977.64,-89.44764,180.41450731587247,0.022934692,-2.8003637e-08,1.4473389e-05,1.4472045e-05,3.0,42,0.02133584,1.5351995e-07,0,-1.2768130481643543e-07,3.0
252,252,68475.36,3903.5635,165857.69,165903.62,-88.65176,180.96649982206873,0.023006722,-3.394156e-07,1.4013615e-05,1.4005856e-05,3.0,42,0.02019681,1.2173821e-07,0,-1.2780478639677757e-07,3.0
253,253,59252.523,5272.174,183139.36,183215.23,-88.351036,181.38249741515028,0.023029864,-6.3518246e-07,1.4666672e-05,1.4654526e-05,3.0,42,0.020856641,1.13836826e-07,0,-1.2777980041057782e-07,3.0
254,254,51282.285,-6090.501,216116.67,216202.47,-91.61426,181.7985045549285,0.022927519,8.0714653e-07,1.4360332e-05,1.4348938e-05,3.0,42,0.021412335,9.9038346e-08,0,-1.2773504181964648e-07,3.0
255,255,44369.8,-3072.9753,248047.27,248066.3,-90.709785,182.21449684133404,0.023066679,-4.271749e-08,1.4460996e-05,1.4458777e-05,3.0,42,0.021777749,8.7790035e-08,0,-1.277497400531355e-07,3.0
256,256,38403.727,-1907.0603,282686.6,282693.03,-90.38652,182.76651148093515,0.022766672,1.5502886e-06,1.4660256e-05,1.4659588e-05,3.0,42,0.020223815,7.1539844e-08,0,-1.27775774244633e-07,3.0
257,257,33226.32,11756.458,330969.7,331178.44,-87.96564,183.18250032732612,0.022947604,3.3276487e-07,1.4472703e-05,1.4454465e-05,3.0,42,0.020404078,6.161053e-08,0,-1.2783915538945174e-07,3.0
258,258,28754.086,22465.324,377977.2,378644.22,-86.59859,183.59850242707762,0.023019746,-5.856396e-07,1.464384e-05,1.4592291e-05,3.0,42,0.02049656,5.4131448e-08,0,-1.2785957197875042e-07,3.0
259,259,24884.947,24657.834,452661.4,453332.5,-86.882,184.0144959135505,0.02292763,7.868452e-07,1.4128952e-05,1.4087151e-05,3.0,42,0.020563012,4.535967e-08,0,-1.2785354065972342e-07,3.0
260,260,21553.963,19804.832,533503.75,533871.25,-87.87403,184.5985064212873,0.023142884,-1.9461598e-07,1.3840619e-05,1.3821571e-05,3.0,43,0.020384587,3.818259e-08,0,-1.2785683647998484e-07,3.0
261,261,18631.234,22009.818,618723.7,619115.06,-87.96268,185.01448742768844,0.023150355,-1.069952e-07,1.38064415e-05,1.3788991e-05,3.0,43,0.020234488,3.268292e-08,0,-1.2786220879880932e-07,3.0
262,262,16126.037,20421.527,684748.6,685053.06,-88.29175,185.4305086740933,0.02307473,-1.12433085e-07,1.4413229e-05,1.4400422e-05,3.0,43,0.019947467,2.9118134e-08,0,-1.2786817682450962e-07,3.0
263,263,13954.87,78701.21,769219.06,773234.7,-84.15822,185.84650736054755,0.022921836,2.8799618e-09,1.4826694e-05,1.4673095e-05,3.0,43,0.019646708,2.5408466e-08,0,-1.2787292802207913e-07,3.0
264,264,12080.609,40982.855,888701.0,889645.5,-87.35965,186.2625016469683,0.023089634,-6.44791e-08,1.4824348e-05,1.4792888e-05,3.0,43,0.019256208,2.164481e-08,0,-1.2787978640283468e-07,3.0
265,265,10447.592,73400.47,1077352.2,1079849.8,-86.10244,186.6784924667154,0.022931898,1.2824591e-08,1.4139895e-05,1.4074565e-05,3.0,43,0.018838804,1.7445764e-08,0,-1.2787939576469002e-07,3.0
266,266,9045.586,76927.63,1155532.5,1158090.4,-86.19125,187.11027208724408,0.022993997,-2.6153153e-08,1.5226541e-05,1.5159353e-05,3.0,43,0.0212681,1.8364801e-08,0,-1.278811984329234e-07,3.0
267,267,7827.7437,99906.87,1425771.2,1429267.2,-85.991714,187.5909473367501,0.023065152,-7.0699144e-08,1.4260466e-05,1.4190788e-05,3.0,43,0.021386346,1.4963154e-08,0,-1.2788270903646766e-07,3.0
268,268,6770.8345,125041.68,1639528.4,1644289.8,-85.63867,188.12942946897238,0.023032695,-1.05374994e-07,1.43370235e-05,1.4254113e-05,3.0,43,0.021376675,1.3000553e-08,0,-1.2788072081940606e-07,3.0
269,269,5860.798,171001.47,1838883.2,1846817.0,-84.687225,188.73598632449284,0.02310236,1.4537899e-08,1.47675755e-05,1.4640968e-05,3.0,43,0.021383101,1.1578354e-08,0,-1.2784472085380197e-07,3.0
270,270,5071.625,132094.28,2165748.2,2169773.0,-86.50971,189.41668601016863,0.023044918,-4.617278e-08,1.4489888e-05,1.4436183e-05,3.0,43,0.021385664,9.856176e-09,0,-1.2785350334345066e-07,3.0
271,271,4388.5933,293837.53,2533594.5,2550576.8,-83.38459,190.0968215358007,0.023024907,-2.6320759e-08,1.4313891e-05,1.4123916e-05,3.0,43,0.021405397,8.392375e-09,0,-1.2786571143219305e-07,3.0
272,272,3798.7827,352038.12,2894527.8,2915857.0,-83.065636,190.77683031476045,0.02298988,-3.0045335e-08,1.44743135e-05,1.4263331e-05,3.0,43,0.021438396,7.352348e-09,0,-1.2786954390376851e-07,3.0
273,273,3286.0488,452074.5,3199167.2,3230950.8,-81.95679,191.4567282937278,0.022809245,7.491336e-08,1.5139419e-05,1.48430245e-05,3.0,43,0.02138649,6.619256e-09,0,-1.2786584246012468e-07,3.0
274,274,2844.088,518027.4,3838841.8,3873636.2,-82.31472,192.136822619359,0.02312062,-8.654724e-08,1.4577295e-05,1.4316592e-05,3.0,43,0.021402063,5.5250573e-09,0,-1.2789171106360768e-07,3.0
275,275,2460.7852,519107.6,4268643.5,4300092.0,-83.06634,192.81671849166014,0.022952095,7.852275e-09,1.5151531e-05,1.49307225e-05,3.0,43,0.021367194,4.9690088e-09,0,-1.2789116744048497e-07,3.0
276,276,2129.3164,785351.4,4776578.0,4840710.0,-80.663124,193.4958168172452,0.022882914,3.7388205e-08,1.5648153e-05,1.523627e-05,3.0,43,0.021347633,4.410021e-09,0,-1.2789477984467448e-07,3.0
277,277,1843.2289,856523.0,5425087.0,5492285.5,-81.02809,194.17596172954654,0.023045868,-2.542686e-08,1.5916008e-05,1.5528924e-05,3.0,43,0.021347672,3.886847e-09,0,-1.2789785364526236e-07,3.0
278,278,1594.4913,1070550.6,6250680.5,6341694.0,-80.28128,194.85583461516944,0.023085516,-9.9713645e-08,1.596874e-05,1.5513675e-05,3.0,43,0.021319466,3.3617935e-09,0,-1.279110780145341e-07,3.0
279,279,1380.4436,1291451.5,7135951.0,7251871.5,-79.741745,195.53569126080401,0.023021143,-3.419826e-08,1.6156586e-05,1.5644191e-05,3.0,43,0.021403378,2.9514282e-09,0,-1.2791559737716933e-07,3.0
280,280,1194.6187,1353879.2,8060246.0,8173160.5,-80.465034,196.21583467976598,0.022980433,1.6135956e-09,1.6528847e-05,1.60753e-05,3.0,43,0.021380784,2.615975e-09,0,-1.2792086602018296e-07,3.0
281,281,1033.3434,1304288.5,8717022.0,8814059.0,-81.49022,196.89610137869022,0.023132635,-7.451686e-08,1.7668812e-05,1.728191e-05,3.0,43,0.02137761,2.425399e-09,0,-1.27917374886454e-07,3.0
282,282,894.71045,2354609.5,9504745.0,9792056.0,-76.086235,197.5758391443669,0.023047153,-1.1869398e-08,1.8715316e-05,1.7633167e-05,3.0,43,0.021215618,2.1666153e-09,0,-1.2791948588387373e-07,3.0
283,283,774.2569,5724129.5,8731609.0,10440625.0,-56.752586,198.2559837899753,0.023044378,-5.0064987e-08,2.354186e-05,1.6465554e-05,3.0,43,0.021044023,2.0155904e-09,0,-1.2792634728803974e-07,3.0
284,284,669.7856,3082131.5,13960019.0,14296212.0,-77.54981,198.93584347562864,0.022989022,-1.3079897e-08,1.702152e-05,1.623037e-05,3.0,43,0.021424612,1.4986216e-09,0,-1.279369552240222e-07,3.0
285,285,579.81464,2028224.8,14851697.0,14989550.0,-82.223495,199.61584793459042,0.023067852,-8.639829e-08,1.8482251e-05,1.8143866e-05,3.0,43,0.02140911,1.428269e-09,0,-1.279498030158995e-07,3.0
286,286,501.44418,3282855.8,16544976.0,16867524.0,-78.77714,200.29320596673642,0.02302992,-1.7214184e-08,1.9183655e-05,1.8456994e-05,3.0,43,0.02140895,1.2692408e-09,0,-1.2794872893320213e-07,3.0
287,287,434.02762,4681971.5,20102238.0,20640272.0,-76.88909,200.97322533236002,0.023047823,-2.455162e-08,1.8241408e-05,1.7302798e-05,3.0,43,0.021374317,1.0355637e-09,0,-1.279567306343689e-07,3.0
288,288,375.6009,5078143.5,23070282.0,23622562.0,-77.58623,201.65146133789676,0.02297326,2.3346498e-08,1.8367102e-05,1.751832e-05,3.0,43,0.021416323,9.0660457e-10,0,-1.2796015118946516e-07,3.0
289,289,325.10385,5837452.0,26204998.0,26847304.0,-77.44178,202.33072963688028,0.022984756,-2.7196078e-08,1.8681592e-05,1.7798393e-05,3.0,43,0.021410955,7.9750856e-10,0,-1.2797605280303277e-07,3.0
290,290,281.3503,6105434.0,28235574.0,28888128.0,-77.79867,203.00781508236832,0.023066958,-1.0192982e-07,2.0034391e-05,1.91395e-05,3.0,43,0.021402359,7.408704e-10,0,-1.27988530710977e-07,3.0
291,291,243.36427,5476143.0,31603138.0,32074078.0,-80.16949,203.69111703478848,0.022989003,-4.978951e-09,2.069346e-05,2.0090241e-05,3.0,43,0.021364348,6.660939e-10,0,-1.279895235803639e-07,3.0
292,292,210.60631,7317088.5,35717748.0,36459530.0,-78.422646,204.36820176025503,0.023032527,-2.7587165e-08,2.1157517e-05,2.0305362e-05,3.0,43,0.021378791,5.863705e-10,0,-1.2799605389900036e-07,3.0
293,293,182.27473,34365200.0,3010142.8,34496780.0,-5.005919,205.04027357886662,0.023012089,-3.745731e-08,0.0002900725,2.2086333e-06,3.0,43,0.021841131,6.331354e-10,0,-1.2800404149115015e-07,3.0
294,294,157.72879,12482122.0,49013930.0,50578340.0,-75.71249,205.7286604382789,0.022993065,-3.4533514e-08,2.0586838e-05,1.9333012e-05,3.0,43,0.021415452,4.2341153e-10,0,-1.280146674533922e-07,3.0
295,295,136.52892,856369.56,64502764.0,64508450.0,-89.23936,206.40152321683127,0.023034502,-1.9620459e-09,1.8072455e-05,1.8069271e-05,3.0,43,0.021537544,3.3387168e-10,0,-1.2801719598172076e-07,3.0
296,296,118.14758,25706786.0,58128616.0,63559224.0,-66.14308,207.08988895625225,0.022945201,7.554255e-09,2.317423e-05,1.9383318e-05,3.0,43,0.021302275,3.3515632e-10,0,-1.2802503330688194e-07,3.0
297,297,102.25773,14915439.0,69187464.0,70776940.0,-77.83436,207.75637074789847,0.022959063,-5.725346e-08,2.2495547e-05,2.14965e-05,3.0,43,0.021459872,3.0320427e-10,0,-1.2803264372510784e-07,3.0
298,298,88.4436,19103462.0,55756740.0,58938580.0,-71.08743,208.4462843806541,0.023030646,-5.7048613e-08,3.227426e-05,2.8883625e-05,3.0,43,0.02131675,3.6167735e-10,0,-1.280395418155646e-07,3.0
299,299,76.54279,26846014.0,65146716.0,70461360.0,-67.60416,209.11371873239113,0.022941604,-9.094623e-09,3.191709e-05,2.7283892e-05,3.0,43,0.021349898,3.030015e-10,0,-1.2804537949206304e-07,3.0
300,300,66.250786,32323324.0,104798696.0,109670250.0,-72.858536,209.78198972411337,0.023014007,-5.8054248e-08,2.2923094e-05,2.0931837e-05,3.0,43,0.021383638,1.9498121e-10,0,-1.2805104579068664e-07,3.0
301,301,57.329906,17722272.0,80938570.0,82856090.0,-77.64946,210.43665188856176,0.023048738,-8.576514e-08,3.4299155e-05,3.2729968e-05,3.0,43,0.021310931,2.5720417e-10,0,-1.2806462654627084e-07,3.0
302,302,49.60321,87576450.0,88129280.0,124243330.0,-45.18027,211.1223767210904,0.023006126,-4.8239972e-08,3.640744e-05,1.8318267e-05,3.0,43,0.021286042,1.7132544e-10,0,-1.280754541603619e-07,3.0
303,303,42.92585,20113012.0,130267784.0,131811336.0,-81.222984,211.8304455547186,0.023074934,-4.483199e-08,2.8461924e-05,2.779923e-05,3.0,43,0.02139195,1.622922e-10,0,-1.2808322563476556e-07,3.0
304,304,37.1518,50940812.0,101246170.0,113339100.0,-63.291286,212.474179638637,0.02301274,-5.390134e-08,4.231182e-05,3.3764423e-05,3.0,43,0.021471573,1.894454e-10,0,-1.280908370995893e-07,3.0
305,305,32.150223,94337240.0,153522030.0,180190260.0,-58.42983,213.11240652229753,0.023119407,-1.4197307e-08,3.2245225e-05,2.3406918e-05,3.0,43,0.021414839,1.1884571e-10,0,-1.2809724153110836e-07,3.0
306,306,27.835518,92266040.0,48483050.0,104228730.0,-27.720585,213.83931397015112,0.022992795,4.7750914e-10,0.00011793179,2.5517367e-05,3.0,43,0.021223351,2.0362285e-10,0,-1.2809899354952767e-07,3.0
307,307,24.082958,135094240.0,134705000.0,190777070.0,-44.91734,214.54140613679192,0.022997184,-5.7983676e-09,4.9059894e-05,2.4459165e-05,3.0,43,0.021385342,1.1209598e-10,0,-1.2812812715888417e-07,3.0
308,308,20.833313,213101540.0,104623900.0,237399300.0,-26.1491,215.19577523460612,0.022975085,-3.948721e-08,7.301816e-05,1.4181882e-05,3.0,43,0.021325083,8.9827916e-11,0,-1.2813343015607455e-07,3.0
309,309,18.021912,147498140.0,66519640.0,161804100.0,-24.274721,215.9417395900382,0.022934133,2.0977087e-09,0.00013276066,2.2438311e-05,3.0,43,0.021278074,1.3150517e-10,0,-1.2811876470540065e-07,3.0
310,310,15.604198,134463170.0,185619340.0,229204900.0,-54.080326,216.59702068779734,0.02304406,-5.809149e-08,5.494845e-05,3.6037458e-05,3.0,43,0.021330895,9.306474e-11,0,-1.2812974586947432e-07,3.0
311,311,13.500899,204237800.0,-24957224.0,205757000.0,6.966827,217.3449895233207,0.022991538,-7.0182136e-09,-0.000472347,-6.9493553e-06,3.0,43,0.021282196,1.03433644e-10,0,-1.281354645407069e-07,3.0
312,312,11.686608,136144960.0,43817640.0,143022500.0,-17.840538,217.93587587139336,0.022969346,-4.3900844e-08,0.00031080117,2.9172385e-05,3.0,43,0.021422243,1.4978233e-10,0,-1.2813730927007327e-07,3.0
313,313,10.113269,148062160.0,-2234543.5,148079020.0,0.8646382,218.60953307672753,0.023109943,-3.8649176e-08,-0.0070427097,-1.6037266e-06,3.0,43,0.021329088,1.4403856e-10,0,-1.2814080877576177e-07,3.0
314,314,8.748621,-151579070.0,370030460.0,399873440.0,-112.27594,219.37640516643296,0.02298917,-3.5604383e-08,4.916353e-05,4.2099105e-05,3.0,43,0.021400293,5.3517666e-11,0,-1.2815052506967224e-07,3.0
315,315,7.570237,331858720.0,155921010.0,366662750.0,-25.166088,220.25203312808299,0.023009388,-6.757473e-09,0.00013483604,2.4382693e-05,3.0,43,0.021363266,5.8264074e-11,0,-1.281651462920688e-07,3.0
316,316,6.554112,157728720.0,206042700.0,259484000.0,-52.56541,220.78829936686088,0.022905814,1.8728002e-08,0.000117855285,7.430916e-05,3.0,43,0.021364795,8.2335694e-11,0,-1.281673520936882e-07,3.0
317,317,5.669445,117042380.0,315241860.0,336268260.0,-69.63114,221.39815798247582,0.023054494,-6.351076e-08,8.905037e-05,7.826214e-05,3.0,43,0.021362735,6.352885e-11,0,-1.281745765579648e-07,3.0
318,318,4.907347,171656200.0,294810270.0,341143580.0,-59.789474,222.090539722034,0.023009872,-1.2483991e-08,0.00011000963,8.2156424e-05,3.0,43,0.021393403,6.271085e-11,0,-1.2817869962637514e-07,3.0
319,319,4.245922,367391200.0,286995550.0,466200320.0,-37.99594,222.87830543945893,0.02301792,-1.436495e-08,0.00013060895,4.9496917e-05,3.0,43,0.021356203,4.580907e-11,0,-1.2818731595493204e-07,3.0
320,320,3.6747382,272556030.0,223322400.0,352363000.0,-39.32993,223.7779168955458,0.023000695,-2.4858934e-08,0.00019393733,7.790142e-05,3.0,43,0.021354452,6.060356e-11,0,-1.2819005527061578e-07,3.0
321,321,3.180988,211819650.0,66892228.0,222130900.0,-17.526014,224.80720686443965,0.022912353,3.5916937e-08,0.000747967,6.782906e-05,3.0,43,0.021326026,9.600657e-11,0,-1.2819120138009608e-07,3.0
322,322,2.752818,389151900.0,74704184.0,396257380.0,-10.866682,225.98610534708132,0.022970665,-8.4466323e-10,0.0007739229,2.750634e-05,3.0,43,0.021339832,5.3853463e-11,0,-1.2819869230199762e-07,3.0
323,323,2.3804083,356441120.0,190456590.0,404133630.0,-28.116854,227.34103613146,0.023044268,-5.7234807e-08,0.00035105296,7.796769e-05,3.0,43,0.02134976,5.2828467e-11,0,-1.2822068069827906e-07,3.0
324,324,2.060257,294616770.0,269559420.0,399326080.0,-42.456936,228.8972694319964,0.023002597,-1.0640371e-08,0.00028657893,0.0001305864,3.0,43,0.021343336,5.3448388e-11,0,-1.28233121959281e-07,3.0
325,325,1.7836765,510085280.0,249441740.0,567810000.0,-26.059544,230.6846291702932,0.023022318,-3.349065e-08,0.00035771317,6.903465e-05,3.0,43,0.021361135,3.7620216e-11,0,-1.2824780757705174e-07,3.0
326,326,1.5427545,173742560.0,-44943428.0,179461390.0,14.50326,232.74524854813353,0.023248361,-2.4092193e-07,-0.0022953933,-0.00014396185,3.0,43,0.021262512,1.1847959e-10,0,-1.283850952827219e-07,3.0
327,327,1.3354719,409915140.0,-329887100.0,526171000.0,38.826042,235.11583519408305,0.02298776,-1.5960284e-08,-0.00036126014,-0.0001420028,3.0,43,0.02136743,4.060929e-11,0,-1.2839536950751058e-07,3.0
328,328,1.1556969,283735070.0,825558900.0,872956540.0,-71.032745,237.84750727043138,0.023016367,-4.256936e-08,0.00016681233,0.00014918976,3.0,43,0.021396497,2.4510382e-11,0,-1.2842370191796546e-07,3.0
329,329,1.0000616,576360700.0,60078292.0,579483460.0,-5.950867,240.99732614008826,0.02300448,-3.643928e-08,0.0026489622,2.8472714e-05,3.0,43,0.02135463,3.6851147e-11,0,-1.2845874188603269e-07,3.0
