True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,68.708084,1153.2823,1155.3273,-86.59057,82.81050347993732,0.009632493,2.2338385e-05,1.9714478e-05,1.9644753e-05,2.0,40,0.010037398,8.687926e-06,0,-2.0734526411129336e-08,2.0
111,111,6057573.0,283.99792,1419.5148,1447.6454,-78.68638,83.36249715948361,0.009649169,2.3956934e-05,1.8508941e-05,1.77966e-05,2.0,40,0.014143667,9.770119e-06,0,-2.1454169274534253e-08,2.0
112,112,5242039.0,235.8664,1578.2349,1595.7626,-81.500084,83.7785055792483,0.00978913,-5.6771823e-05,1.9237483e-05,1.8817198e-05,2.0,40,0.019345988,1.212335e-05,0,-2.4144600103802025e-08,2.0
113,113,4536288.0,253.98846,1810.1309,1827.8632,-82.01269,85.14649732419639,0.009713243,-5.269724e-05,1.9382489e-05,1.900825e-05,2.0,40,0.019810136,1.0837866e-05,0,-1.200833781126044e-08,2.0
114,114,3925558.5,302.59744,2087.35,2109.1694,-81.75145,85.56250494395499,0.009772752,-5.338565e-05,1.9423316e-05,1.9023526e-05,2.0,40,0.01868159,8.857321e-06,0,-1.0432890104608658e-08,2.0
115,115,3397055.0,337.41528,2355.1067,2379.1545,-81.84674,85.97848731037811,0.009650752,-3.638032e-05,1.9893307e-05,1.9493187e-05,2.0,40,0.019607887,8.241535e-06,0,-1.253058290651173e-08,2.0
116,116,2939708.2,403.52585,2640.211,2670.87,-81.31025,86.39448735679616,0.009632754,-2.4528686e-05,2.0505826e-05,2.003775e-05,2.0,40,0.021461504,8.0353975e-06,0,-1.4352834502391134e-08,2.0
117,117,2543924.5,513.83575,3041.6091,3084.7063,-80.41124,86.9465018097253,0.00968973,-4.5031822e-05,2.0568968e-05,1.9998235e-05,2.0,40,0.020605132,6.679771e-06,0,-1.1351482366946028e-08,2.0
118,118,2201436.2,479.1644,3808.614,3838.6377,-82.829254,87.49850362256984,0.009702288,-0.000101387544,1.8982222e-05,1.8686447e-05,2.0,40,0.020940041,5.455071e-06,0,-1.3193220311810212e-08,2.0
119,119,1905053.1,671.96735,4145.1465,4199.2593,-80.791916,88.05050487545668,0.009689692,-4.270615e-05,2.0154552e-05,1.9638464e-05,2.0,40,0.020507105,4.8835054e-06,0,-1.2966109130995088e-08,2.0
120,120,1648567.4,627.05084,4831.7744,4872.293,-82.60568,88.60249834167189,0.009506972,2.6691954e-05,1.998052e-05,1.9649582e-05,2.0,40,0.020145921,4.1347926e-06,0,-1.86806231821303e-08,2.0
121,121,1426616.2,816.5359,5402.896,5464.249,-81.40597,89.32148757585674,0.009616526,-4.987588e-06,2.0648398e-05,2.0187317e-05,2.0,41,0.019300126,3.5320727e-06,0,-1.9893325577116786e-08,2.0
122,122,1234551.2,1023.0253,6219.7705,6303.3423,-80.659645,89.87348730870872,0.009661745,-5.0546128e-06,2.072701e-05,2.0181042e-05,2.0,41,0.02064285,3.2749056e-06,0,-2.0993724830666514e-08,2.0
123,123,1068345.5,1401.6754,7271.9556,7405.8105,-79.08999,90.42550368161756,0.009576747,3.2339497e-06,2.0486e-05,1.9752153e-05,2.0,41,0.020680754,2.7925037e-06,0,-2.026614933066008e-08,2.0
124,124,924510.06,1582.7087,8178.378,8330.116,-79.04731,90.9774895478331,0.00957833,3.0775263e-06,2.1049478e-05,2.0289603e-05,2.0,41,0.020109566,2.41408e-06,0,-2.0018836049855634e-08,2.0
125,125,800039.0,1734.7374,9013.106,9178.529,-79.1056,91.52949560069828,0.009703536,-8.0229265e-06,2.2071634e-05,2.1283216e-05,2.0,41,0.020546569,2.238547e-06,0,-2.0757761049821965e-08,2.0
126,126,692334.1,2149.5989,11002.859,11210.874,-78.94552,92.0815009069338,0.009534975,6.632427e-06,2.0892905e-05,2.0124775e-05,2.0,41,0.020375656,1.8174904e-06,0,-1.6881856470304356e-08,2.0
127,127,599122.25,3358.6318,12159.28,12614.614,-74.5588,92.63348551982199,0.009611644,3.1669085e-06,2.1847252e-05,2.0298532e-05,2.0,41,0.020658283,1.6376467e-06,0,-1.8843910830571846e-08,2.0
128,128,518454.94,4061.8665,13448.757,14048.766,-73.19435,93.18549967938452,0.009668844,-3.4829338e-06,2.282585e-05,2.0917747e-05,2.0,41,0.020409191,1.4527391e-06,0,-2.001146232465898e-08,2.0
129,129,448662.03,5173.14,15364.238,16211.761,-71.39162,93.73750383892911,0.009685538,-9.708531e-07,2.3088183e-05,2.0737265e-05,2.0,41,0.020205157,1.2463271e-06,0,-1.949805398197392e-08,2.0
130,130,388258.97,6597.07,17187.553,18410.14,-69.00178,94.28950783846085,0.009556215,4.470435e-06,2.3849792e-05,2.0787318e-05,2.0,41,0.020826507,1.1312519e-06,0,-1.8360295468182938e-08,2.0
131,131,335983.9,9457.506,21128.268,23148.393,-65.8856,94.84148557137814,0.009609297,5.9490058e-06,2.242011e-05,1.867772e-05,2.0,41,0.020658122,8.9242144e-07,0,-1.5961711321889677e-08,2.0
132,132,290751.2,10566.576,20352.34,22931.861,-62.562458,95.39349191760994,0.009484129,1.2885625e-05,2.6895788e-05,2.1185288e-05,2.0,41,0.020545743,8.959475e-07,0,-1.5629121661167627e-08,2.0
133,133,251605.19,13183.134,23080.732,26580.354,-60.26608,95.94550391714438,0.009579989,1.8596596e-06,2.7406335e-05,2.0664676e-05,2.0,41,0.020130841,7.573579e-07,0,-1.629522289681468e-08,2.0
