True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
159,159,5860.798,318735.75,1880387.9,1907210.2,-80.3795,108.74099087159266,-0.07979473,7.3121864e-09,1.4441621e-05,1.4038273e-05,2.0,43,0.020143814,1.05619264e-08,0,-5.2544174098825875e-08,2.0
160,160,5071.625,429573.44,2230472.0,2271461.8,-79.09871,109.4217182906068,-0.07980671,1.6958843e-08,1.406942e-05,1.3566222e-05,2.0,43,0.020204432,8.8949035e-09,0,-5.254145596034308e-08,2.0
161,161,4388.5933,465809.38,2470858.8,2514383.0,-79.32383,110.10184338956606,-0.079755075,1.3383249e-08,1.4677325e-05,1.417359e-05,2.0,43,0.020176198,8.024314e-09,0,-5.25358272652539e-08,2.0
162,162,3798.7827,610498.8,2861375.0,2925777.8,-77.95604,110.78182158186974,-0.07979103,4.3682714e-08,1.4642017e-05,1.4004507e-05,2.0,43,0.020249587,6.9210953e-09,0,-5.253045042006245e-08,2.0
163,163,3286.0488,865412.94,3165401.2,3281570.5,-74.709145,111.46168110750295,-0.07982794,2.0757918e-08,1.5300913e-05,1.4236768e-05,2.0,43,0.020144947,6.1388126e-09,0,-5.253122528323464e-08,2.0
164,164,2844.088,1028053.5,3611208.5,3754693.2,-74.10919,112.14081705975696,-0.07979745,9.770407e-09,1.5496176e-05,1.43344405e-05,2.0,43,0.020199543,5.3798117e-09,0,-5.252381950219447e-08,2.0
165,165,2460.7852,1324207.5,4071277.2,4281217.5,-71.982574,112.82068991872075,-0.07977069,1.0235974e-08,1.5886044e-05,1.436622e-05,2.0,43,0.020186605,4.7151554e-09,0,-5.252410083608567e-08,2.0
166,166,2129.3164,1735430.2,4492578.0,4816116.0,-68.879036,113.50082083101734,-0.079761446,4.6304796e-09,1.6637356e-05,1.4477104e-05,2.0,43,0.020204628,4.195212e-09,0,-5.251702865157763e-08,2.0
167,167,1843.2289,2101910.2,5135031.0,5548564.5,-67.73936,114.18094390330953,-0.07986137,4.7649394e-08,1.6815035e-05,1.4401995e-05,2.0,43,0.020253677,3.6502554e-09,0,-5.2517851757586853e-08,2.0
168,168,1594.4913,2530862.0,5542874.0,6093333.5,-65.45868,114.86084177561861,-0.079846784,3.539552e-08,1.8007897e-05,1.4901263e-05,2.0,43,0.020194545,3.3142031e-09,0,-5.251549133469998e-08,2.0
169,169,1380.4436,3078987.8,6000765.5,6744579.5,-62.837677,115.54071735457546,-0.07984043,2.051581e-08,1.9212983e-05,1.520892e-05,2.0,43,0.020145647,2.986939e-09,0,-5.250740784025856e-08,2.0
170,170,1194.6187,3664046.5,6484071.5,7447712.5,-60.529896,116.22084269353945,-0.07975634,9.323437e-09,2.0546746e-05,1.5573736e-05,2.0,43,0.020151094,2.7056755e-09,0,-5.25034227116816e-08,2.0
171,171,1033.3434,4322697.5,7224087.0,8418619.0,-59.104843,116.90107427249313,-0.07980911,2.2094824e-09,2.132026e-05,1.5699172e-05,2.0,43,0.020155989,2.3942155e-09,0,-5.2503118644847865e-08,2.0
172,172,894.71045,5086926.0,7546140.0,9100607.0,-56.01571,117.58084889147722,-0.079790995,9.3793e-09,2.3572888e-05,1.6207714e-05,2.0,43,0.020157231,2.2149327e-09,0,-5.249692400073701e-08,2.0
173,173,774.2569,5887807.5,8057957.0,9979827.0,-53.84506,118.26095049708965,-0.07980002,8.187431e-09,2.550998e-05,1.6630833e-05,2.0,43,0.02021812,2.025899e-09,0,-5.249530001766306e-08,2.0
174,174,669.7856,7037058.0,8208854.0,10812283.0,-49.395096,118.94083476939704,-0.079866216,4.213698e-08,2.8946884e-05,1.6685226e-05,2.0,43,0.020131467,1.8619072e-09,0,-5.2494906015253506e-08,2.0
175,175,579.81464,8264201.0,8644706.0,11959430.0,-46.289124,119.62084525503451,-0.07987508,3.2415816e-08,3.1752705e-05,1.659053e-05,2.0,43,0.020208213,1.6897305e-09,0,-5.248861512593406e-08,2.0
176,176,501.44418,9307045.0,8689394.0,12732897.0,-43.034336,120.29819432718796,-0.0797937,-6.0963554e-09,3.6526497e-05,1.7011107e-05,2.0,43,0.02016873,1.5839858e-09,0,-5.248472288203971e-08,2.0
177,177,434.02762,10690097.0,8359431.0,13570492.0,-38.024662,120.97821035949164,-0.07981174,1.9487354e-09,4.38658e-05,1.6645172e-05,2.0,43,0.02017609,1.4867619e-09,0,-5.248483387544667e-08,2.0
178,178,375.6009,11768395.0,8936341.0,14776783.0,-37.21125,121.65645140499691,-0.07974777,-1.8238502e-08,4.741697e-05,1.7341772e-05,2.0,43,0.020236053,1.3694491e-09,0,-5.2484514708777676e-08,2.0
179,179,325.10385,12603056.0,8664001.0,15293853.0,-34.506668,122.33571221065358,-0.079781294,-4.3921762e-11,5.650404e-05,1.8133544e-05,2.0,43,0.020206511,1.3212178e-09,0,-5.247921184631959e-08,2.0
180,180,281.3503,13747855.0,7868105.5,15840158.0,-29.78316,123.0127877361374,-0.07978081,3.593553e-08,7.189564e-05,1.7738786e-05,2.0,43,0.020178672,1.2738933e-09,0,-5.247647698770545e-08,2.0
181,181,243.36427,14590266.0,7748055.5,16519934.0,-27.970215,123.69611184854875,-0.07981611,2.7760072e-08,8.4405474e-05,1.8566901e-05,2.0,43,0.02015492,1.2200363e-09,0,-5.2474505041298e-08,2.0
182,182,210.60631,15446326.0,7308771.5,17088216.0,-25.322208,124.37318825404509,-0.0798337,1.3681149e-08,0.00010339615,1.891471e-05,2.0,43,0.020121088,1.1774832e-09,0,-5.247264914967135e-08,2.0
183,183,182.27473,16003575.0,6934869.0,17441526.0,-23.428652,125.04525303261471,-0.07977816,2.7685573e-08,0.0001259086,1.9905036e-05,2.0,43,0.02015847,1.1557744e-09,0,-5.246854753119794e-08,2.0
184,184,157.72879,16713647.0,5632842.5,17637316.0,-18.624874,125.73363959871858,-0.07974086,-1.7866059e-08,0.00017913544,1.8271397e-05,2.0,43,0.020144235,1.1421373e-09,0,-5.246808509372188e-08,2.0
185,185,136.52892,17652524.0,6169862.0,18699700.0,-19.265402,126.40554144393536,-0.079794295,-9.131919e-09,0.00018893831,2.0568454e-05,2.0,43,0.020184746,1.0794154e-09,0,-5.246274736003488e-08,2.0
186,186,118.14758,18113366.0,4906499.0,18766134.0,-15.156412,127.09388758329442,-0.07981421,7.7547e-10,0.00027455136,1.8767974e-05,2.0,43,0.020193113,1.0760401e-09,0,-5.246092128845851e-08,2.0
187,187,102.25773,17744782.0,4536523.5,18315494.0,-14.340727,127.76036556161125,-0.07978138,-8.61048e-09,0.00034308428,2.1047954e-05,2.0,43,0.020135328,1.0993604e-09,0,-5.2453461985585056e-08,2.0
188,188,88.4436,18433670.0,4014336.0,18865712.0,-12.285596,128.4502864210226,-0.07985213,-1.6432102e-08,0.0004482703,2.0296493e-05,2.0,43,0.020163387,1.0687848e-09,0,-5.245366289881037e-08,2.0
189,189,76.54279,18554784.0,3983970.5,18977672.0,-12.118212,129.11772621278215,-0.079769105,5.2137445e-08,0.0005219149,2.3000965e-05,2.0,43,0.020171013,1.0628813e-09,0,-5.2449385428669963e-08,2.0
190,190,66.250786,18968864.0,3385371.5,19268590.0,-10.119035,129.78597379117855,-0.079795845,2.0962695e-08,0.00070961495,2.1904612e-05,2.0,43,0.020147907,1.0456347e-09,0,-5.244612736761223e-08,2.0
191,191,57.329906,19217440.0,822854.06,19235048.0,-2.4517982,130.44064926229112,-0.079797536,-1.9076554e-08,0.0033737747,6.1741216e-06,2.0,43,0.020186935,1.049487e-09,0,-5.244989766773125e-08,2.0
192,192,49.60321,19529318.0,3230185.2,19794654.0,-9.391798,131.12635190816945,-0.079779,2.4966623e-08,0.0009933057,2.645099e-05,2.0,43,0.020192565,1.020102e-09,0,-5.244964984701945e-08,2.0
193,193,42.92585,20304536.0,1722605.6,20377476.0,-4.8492737,131.83445356841548,-0.07982614,1.6642183e-08,0.0021523624,1.5381062e-05,2.0,43,0.02019225,9.909102e-10,0,-5.2447407363721235e-08,2.0
194,194,37.1518,20648564.0,2942067.0,20857108.0,-8.109087,132.47818503904273,-0.079708554,-1.0956969e-08,0.0014560884,2.8972414e-05,2.0,43,0.020200292,9.685087e-10,0,-5.2446914581161884e-08,2.0
195,195,32.150223,20367366.0,2701698.5,20545772.0,-7.5560822,133.1173983227054,-0.07976547,-2.5669065e-08,0.0018323113,3.1683132e-05,2.0,43,0.0201849,9.824357e-10,0,-5.245070388492687e-08,2.0
196,196,27.835518,19540158.0,2210873.2,19664834.0,-6.455284,133.84535427726223,-0.07982829,9.230258e-09,0.0025861694,3.2689186e-05,2.0,43,0.020134162,1.0238663e-09,0,-5.245027207746587e-08,2.0
197,197,24.082958,21211250.0,1463015.2,21261644.0,-3.9456444,134.5474091639917,-0.07981887,2.573016e-08,0.0045171184,2.1387768e-05,2.0,43,0.02041831,9.603355e-10,0,-5.2450900931793105e-08,2.0
198,198,20.833313,20712496.0,2361444.5,20846676.0,-6.504243,135.2017776484281,-0.07971928,7.516955e-09,0.0032350728,4.151126e-05,2.0,43,0.020186672,9.683401e-10,0,-5.245139127849225e-08,2.0
199,199,18.021912,20855574.0,2770752.8,21038822.0,-7.5676746,135.94774664385477,-0.07980921,5.045207e-08,0.0031872895,5.5280787e-05,2.0,43,0.020161534,9.583014e-10,0,-5.2439507040928086e-08,2.0
200,200,15.604198,22524320.0,2489058.2,22661430.0,-6.3059063,136.60200398159213,-0.07980285,-1.6022398e-08,0.0040977327,4.9435523e-05,2.0,43,0.02022908,8.9266566e-10,0,-5.244075648937649e-08,2.0
201,201,13.500899,20243418.0,2166379.8,20359008.0,-6.108346,137.34997305710567,-0.079812154,-6.9157977e-09,0.005441553,6.1613915e-05,2.0,43,0.020132605,9.888794e-10,0,-5.24427971877192e-08,2.0
202,202,11.686608,21339088.0,2494574.8,21484404.0,-6.6677074,137.94088425851078,-0.079811715,7.759052e-09,0.005459277,7.360063e-05,2.0,43,0.020206848,9.405356e-10,0,-5.2443620246127685e-08,2.0
203,203,10.113269,18929386.0,2085992.5,19043976.0,-6.288543,138.61454002381652,-0.07979612,6.585813e-09,0.0075442465,9.051615e-05,2.0,43,0.020035964,1.0520893e-09,0,-5.244549583255973e-08,2.0
204,204,8.748621,21872964.0,2655616.2,22033584.0,-6.9224515,139.38038192686508,-0.07979475,2.4873508e-08,0.0068503884,9.951202e-05,2.0,43,0.02015424,9.147054e-10,0,-5.24498338946063e-08,2.0
205,205,7.570237,21762526.0,2701695.2,21929584.0,-7.0767417,140.25500586174894,-0.07981302,-7.2368217e-10,0.0077816965,0.00011810987,2.0,43,0.020174371,9.1996144e-10,0,-5.243891403558621e-08,2.0
206,206,6.554112,22109196.0,2223653.2,22220738.0,-5.7432637,140.7903154071828,-0.07981596,9.137149e-09,0.0109204175,0.00010935947,2.0,43,0.02018936,9.085819e-10,0,-5.2442929511751124e-08,2.0
207,207,5.669445,21485476.0,2693278.2,21653624.0,-7.144954,141.40012340949033,-0.07980788,6.678927e-09,0.010423135,0.00016124996,2.0,43,0.020104375,9.284531e-10,0,-5.243829158903108e-08,2.0
208,208,4.907347,22274934.0,2132572.8,22376786.0,-5.468754,142.0925634423329,-0.07978673,5.7291554e-09,0.015207908,0.00013812802,2.0,43,0.020167852,9.0128455e-10,0,-5.244470695338145e-08,2.0
209,209,4.245922,22316490.0,3024074.2,22520452.0,-7.717059,142.88031766642234,-0.07980822,7.470395e-09,0.012395261,0.00022350454,2.0,43,0.020155225,8.9497426e-10,0,-5.2426904570828155e-08,2.0
210,210,3.6747382,22691492.0,2926377.0,22879412.0,-7.3485107,143.77996328251902,-0.07982369,2.5860517e-08,0.014800059,0.00024212201,2.0,43,0.020160772,8.811753e-10,0,-5.243504034836799e-08,2.0
211,211,3.180988,23024006.0,2893489.2,23205110.0,-7.162964,144.8081974913075,-0.07981456,3.9972257e-09,0.01729164,0.00026885164,2.0,43,0.020204516,8.706926e-10,0,-5.244639701664619e-08,2.0
212,212,2.752818,23371398.0,2981089.8,23560754.0,-7.2689915,145.98711850735708,-0.07979006,2.4639693e-09,0.019394007,0.00031048403,2.0,43,0.020186277,8.5677554e-10,0,-5.242930763942866e-08,2.0
213,213,2.3804083,23477186.0,3112505.2,23682608.0,-7.551991,147.34102889164933,-0.0798059,1.7716129e-08,0.021481201,0.00037103912,2.0,43,0.020171873,8.5175894e-10,0,-5.241095468504358e-08,2.0
214,214,2.060257,23551236.0,3039512.5,23746566.0,-7.3539186,148.8972719522135,-0.07981344,1.9654426e-08,0.025415275,0.00041639074,2.0,43,0.020158138,8.4888646e-10,0,-5.24199671598896e-08,2.0
215,215,1.7836765,23897868.0,2935955.8,24077540.0,-7.003936,150.68568350387795,-0.079828866,2.694067e-08,0.030391667,0.00045188647,2.0,43,0.020163376,8.3743507e-10,0,-5.243666451128595e-08,2.0
216,216,1.5427545,23348566.0,3076037.5,23550320.0,-7.505163,152.74520058833878,-0.079792924,3.6267436e-10,0.033537578,0.000572165,2.0,43,0.020130603,8.5479107e-10,0,-5.24327283871266e-08,2.0
217,217,1.3354719,24415280.0,3274999.2,24633950.0,-7.639897,155.11695096766925,-0.07979934,2.783651e-09,0.036389343,0.00064317405,2.0,43,0.020160781,8.184145e-10,0,-5.2404180075021975e-08,2.0
218,218,1.1556969,24808284.0,3510793.8,25055472.0,-8.054839,157.84844501738553,-0.07979443,9.353627e-09,0.039225716,0.0007701518,2.0,43,0.020166002,8.048542e-10,0,-5.237884630013174e-08,2.0
219,219,1.0000616,24993420.0,3269248.5,25206330.0,-7.452228,160.99815372700687,-0.07978831,-3.340181e-09,0.048679423,0.00081888336,2.0,43,0.020164935,7.999949e-10,0,-5.23786842095079e-08,2.0
