True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,174.38336,1359.8497,1370.9854,-82.69243,2.4664907304395456,-0.03633851,4.4274137e-05,1.671976e-05,1.6449256e-05,1.0,40,0.010051711,7.3317424e-06,0,3.342499904748466e-11,1.0
1,1,6057573.0,402.52606,1410.4574,1466.771,-74.071945,3.018500836653402,-0.036354367,8.250809e-05,1.8627798e-05,1.7224906e-05,1.0,40,0.014034287,9.568152e-06,0,4.328881544239493e-09,1.0
2,2,5242039.0,240.40466,1769.1982,1785.457,-82.26185,3.434484536439413,-0.03625996,2.4850016e-05,1.7161032e-05,1.684991e-05,1.0,40,0.019639295,1.099959e-05,0,7.322957673150338e-09,1.0
3,3,4536288.0,249.92311,2023.2943,2038.6715,-82.95833,4.802487828099402,-0.036242723,1.4040287e-05,1.7340453e-05,1.707985e-05,1.0,40,0.019323954,9.478699e-06,0,1.366413032795006e-09,1.0
4,4,3925558.5,279.16174,2323.3271,2340.0386,-83.148415,5.218478327820776,-0.036285598,-9.2908695e-06,1.7450517e-05,1.7202161e-05,1.0,40,0.018413901,7.869059e-06,0,2.7899214750972432e-09,1.0
5,5,3397055.0,324.21613,2647.4297,2667.2083,-83.01807,5.634488347597653,-0.03633482,1.8989322e-05,1.7696733e-05,1.7435248e-05,1.0,40,0.019369759,7.2621847e-06,0,6.170447649796845e-09,1.0
6,6,2939708.2,401.5761,3053.4563,3079.7498,-82.50773,6.050502127356594,-0.036250383,5.6120493e-06,1.773063e-05,1.742917e-05,1.0,40,0.021206455,6.885772e-06,0,1.2331901536204745e-08,1.0
7,7,2543924.5,432.92422,3494.743,3521.4558,-82.93825,6.602479860215681,-0.036378607,2.6636144e-05,1.7901964e-05,1.7631395e-05,1.0,40,0.020989537,5.9604718e-06,0,1.2723233124988712e-08,1.0
8,8,2201436.2,404.4025,4073.4924,4093.517,-84.330444,7.15447761976975,-0.036339052,1.0909425e-06,1.7747905e-05,1.7574692e-05,1.0,40,0.020544168,5.018708e-06,0,9.641462747765672e-09,1.0
9,9,1905053.1,438.64844,4680.7744,4701.283,-84.646286,7.707489379419712,-0.036292844,5.141732e-07,1.7848237e-05,1.7692855e-05,1.0,40,0.020622484,4.386565e-06,0,1.0070696943470934e-08,1.0
10,10,1648567.4,326.24225,5354.779,5364.708,-86.51354,8.426482000184478,-0.036216173,-5.1942907e-06,1.8029012e-05,1.7962335e-05,1.0,41,0.018935192,3.529585e-06,0,1.3549262212718658e-08,1.0
11,11,1426616.2,643.78455,6320.408,6353.111,-84.18402,8.842486179986736,-0.03637844,1.3015979e-05,1.765094e-05,1.7469692e-05,1.0,41,0.021859834,3.4408079e-06,0,1.4103306091051296e-08,1.0
12,12,1234551.2,779.44934,7244.612,7286.422,-83.85915,9.394495886197546,-0.03636521,1.0243191e-05,1.7794913e-05,1.7591283e-05,1.0,41,0.021120347,2.8985896e-06,0,1.4242925226931725e-08,1.0
13,13,1068345.5,917.7116,8513.405,8562.726,-83.847496,9.946479885751614,-0.036441002,1.6600672e-05,1.7498673e-05,1.7297672e-05,1.0,41,0.020645015,2.4110332e-06,0,1.3735414706954114e-08,1.0
14,14,924510.06,1251.826,9397.18,9480.192,-82.41213,10.498501111957012,-0.03633236,6.723672e-06,1.8319388e-05,1.7999968e-05,1.0,41,0.020248558,2.1358805e-06,0,1.4553462158934296e-08,1.0
15,15,800039.0,1436.6625,11089.558,11182.23,-82.61839,11.050479511526646,-0.03633186,5.2562746e-06,1.7938855e-05,1.7642751e-05,1.0,41,0.021131247,1.8897166e-06,0,1.6350608009660384e-08,1.0
16,16,692334.1,2056.7783,12759.882,12924.586,-80.8432,11.603493191098096,-0.036208704,-5.351029e-07,1.8015973e-05,1.7559727e-05,1.0,41,0.020233529,1.5655069e-06,0,1.4042156921457642e-08,1.0
17,17,599122.25,2287.2354,14194.3125,14377.411,-80.84619,12.155487003998132,-0.03634097,5.3605568e-06,1.8715022e-05,1.8241379e-05,1.0,41,0.020634238,1.4351845e-06,0,1.5298786622878424e-08,1.0
18,18,518454.94,2613.6887,16126.324,16336.759,-80.793785,12.707493536901893,-0.036264934,1.2730736e-06,1.9035913e-05,1.8548666e-05,1.0,41,0.020297438,1.2424397e-06,0,1.6746820072307222e-08,1.0
19,19,448662.03,3616.026,18104.385,18461.97,-78.70483,13.260482256504474,-0.036356527,1.00979405e-05,1.9593726e-05,1.8842064e-05,1.0,41,0.020161346,1.0920473e-06,0,1.7220845813529055e-08,1.0
20,20,388258.97,4268.365,21835.715,22248.986,-78.9395,13.812483189365594,-0.036415942,1.3433106e-05,1.8772893e-05,1.8081964e-05,1.0,41,0.021109806,9.487986e-07,0,1.759566594766208e-08,1.0
21,21,335983.9,6894.9478,17530.83,18838.002,-68.53008,14.364495428890223,-0.03641324,1.2755272e-05,2.702086e-05,2.3401e-05,1.0,41,0.01989492,1.0561057e-06,0,1.7721696182528192e-08,1.0
