True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,30552.016,79215.375,84902.89,-68.909225,19.36448465308058,0.05459501,6.0599507e-07,2.197233e-05,1.9127143e-05,1.0,42,0.02042892,2.4061512e-07,0,-6.889212140773093e-09,1.0
31,31,79127.08,37861.492,87978.06,95779.08,-66.7153,19.78050096615334,0.054584034,5.422973e-07,2.2862336e-05,1.9289817e-05,1.0,42,0.021449322,2.239458e-07,0,-6.7979323889963975e-09,1.0
32,32,68475.36,47567.254,96378.06,107477.32,-63.731422,20.33248557904153,0.054596927,7.2053956e-07,2.411613e-05,1.9392346e-05,1.0,42,0.02028789,1.8876439e-07,0,-6.778418117441682e-09,1.0
33,33,59252.523,57822.84,104130.14,119107.375,-60.95685,20.748499278823147,0.05457973,7.069433e-07,2.5795076e-05,1.971571e-05,1.0,42,0.020962901,1.7600003e-07,0,-6.676074546860663e-09,1.0
34,34,51282.285,69587.49,114131.234,133672.58,-58.628727,21.164487938542152,0.05460576,4.387416e-07,2.7192444e-05,1.9823148e-05,1.0,42,0.021527126,1.610437e-07,0,-6.646978636126288e-09,1.0
35,35,44369.8,90016.83,120317.48,150264.19,-53.1976,21.580481371638598,0.054568514,7.0042455e-07,2.9812878e-05,1.9113948e-05,1.0,42,0.021972502,1.462258e-07,0,-6.593431787998612e-09,1.0
36,36,38403.727,104958.86,123216.94,161860.36,-49.574924,22.133485317899613,0.054607715,6.0078014e-07,3.363383e-05,1.9491092e-05,1.0,42,0.020272993,1.252499e-07,0,-6.409687736376303e-09,1.0
37,37,33226.32,122523.38,125328.37,175268.88,-45.6484,22.54949963101535,0.05456557,5.840176e-07,3.821981e-05,1.9542389e-05,1.0,42,0.02047316,1.16810014e-07,0,-6.292532466939023e-09,1.0
38,38,28754.086,140919.27,124841.83,188265.03,-41.538063,22.965504450752633,0.054558247,7.268722e-07,4.43364e-05,1.9495814e-05,1.0,42,0.02060052,1.0942298e-07,0,-6.200638724736023e-09,1.0
39,39,24884.947,158181.03,122436.01,200029.53,-37.740753,23.38148585721501,0.054624893,4.9443076e-07,5.223652e-05,1.9570609e-05,1.0,42,0.02063972,1.0318336e-07,0,-6.177462239844574e-09,1.0
40,40,21553.963,172872.12,116936.84,208707.92,-34.075817,23.797501130291494,0.05458718,7.2631354e-07,6.314539e-05,1.9822868e-05,1.0,42,0.020600285,9.87039e-08,0,-6.139467287244621e-09,1.0
41,41,18631.234,189123.02,111252.13,219418.67,-30.466288,24.21348611006397,0.054597467,4.9219585e-07,7.6783894e-05,1.973966e-05,1.0,42,0.02052709,9.355216e-08,0,-6.0274049060953235e-09,1.0
42,42,16126.037,202830.88,102035.42,227049.75,-26.704988,24.629497783171246,0.05458316,6.408243e-07,9.672561e-05,1.9534458e-05,1.0,42,0.02030714,8.943917e-08,0,-5.952912152132278e-09,1.0
43,43,13954.87,202734.12,101521.16,226732.6,-26.59988,25.045487909548683,0.05458517,6.6261566e-07,0.00011234087,2.2522832e-05,1.0,42,0.019828975,8.7455334e-08,0,-5.8984407260995004e-09,1.0
44,44,12080.609,220861.83,87424.695,237535.31,-21.595362,25.461503822676605,0.054603428,6.277867e-07,0.00015069441,2.0413103e-05,1.0,42,0.019644229,8.270025e-08,0,-5.859443234406915e-09,1.0
45,45,10447.592,229927.39,76026.1,242170.55,-18.296604,25.877489069098374,0.05452892,8.825784e-07,0.00020037392,1.974804e-05,1.0,42,0.01915832,7.911086e-08,0,-5.817379178412235e-09,1.0
46,46,9045.586,234146.17,68547.18,243973.66,-16.317593,26.309252209583065,0.054581445,6.7919245e-07,0.00025668106,2.0262225e-05,1.0,42,0.02171848,8.901977e-08,0,-5.658927747043771e-09,1.0
47,47,7827.7437,239592.14,59230.008,246804.75,-13.885792,26.788939325750107,0.054583848,8.2782094e-07,0.00034327467,1.9770529e-05,1.0,42,0.021784542,8.82663e-08,0,-5.5862453592475285e-09,1.0
48,48,6770.8345,243133.2,52718.105,248782.94,-12.233956,27.327409511286533,0.054581463,7.7511197e-07,0.00044588014,2.0021498e-05,1.0,42,0.02180542,8.7648374e-08,0,-5.4085580346388734e-09,1.0
49,49,5860.798,246422.39,46379.07,250748.9,-10.658929,27.932984206738183,0.054593872,7.078754e-07,0.0005855195,2.0031215e-05,1.0,42,0.021844327,8.711634e-08,0,-5.297486547745805e-09,1.0
50,50,5071.625,248458.95,41669.246,251928.9,-9.520519,28.613689465768402,0.054621335,7.590944e-07,0.0007531082,2.0603104e-05,1.0,42,0.02185748,8.676051e-08,0,-5.216552925222779e-09,1.0
51,51,4388.5933,247482.5,35575.7,250026.44,-8.18025,29.292834431355004,0.054603875,7.242656e-07,0.0010193924,2.0638417e-05,1.0,42,0.021795874,8.717428e-08,0,-5.097694973782602e-09,1.0
52,52,3798.7827,251786.97,31181.055,253710.34,-7.0595117,29.972844650314073,0.05458001,8.391826e-07,0.0013436461,2.029505e-05,1.0,42,0.021902172,8.632747e-08,0,-5.036348762876989e-09,1.0
53,53,3286.0488,252574.84,27523.672,254070.08,-6.2191153,30.652706549277354,0.054610696,7.32647e-07,0.0017597046,2.0651207e-05,1.0,42,0.021881722,8.612475e-08,0,-4.908922890872969e-09,1.0
54,54,2844.088,253104.19,24602.588,254297.11,-5.551903,31.3328401549079,0.05459743,8.6749264e-07,0.0022745542,2.128997e-05,1.0,42,0.021908604,8.615357e-08,0,-4.836995593490231e-09,1.0
55,55,2460.7852,254081.44,21708.176,255007.1,-4.88337,32.01269845388015,0.054612223,5.791759e-07,0.002979361,2.1590626e-05,1.0,42,0.021913892,8.593444e-08,0,-4.765207960629539e-09,1.0
56,56,2129.3164,254129.72,20029.17,254917.8,-4.506437,32.692831872846,0.05462616,6.7155656e-07,0.0037317881,2.3037883e-05,1.0,42,0.021906955,8.593733e-08,0,-4.654167429543745e-09,1.0
57,57,1843.2289,254393.48,17692.893,255008.0,-3.9784758,33.37295209179865,0.05459944,5.1361565e-07,0.0048802495,2.3492654e-05,1.0,42,0.021908276,8.591211e-08,0,-4.5962811211780104e-09,1.0
58,58,1594.4913,255917.38,16357.133,256439.58,-3.657124,34.052805670769885,0.054631863,7.138356e-07,0.0061022616,2.4827617e-05,1.0,42,0.021941321,8.556137e-08,0,-4.473486564817867e-09,1.0
59,59,1380.4436,255942.75,14571.9375,256357.23,-3.2585807,34.73269799640548,0.05461228,7.1830567e-07,0.0079119615,2.556393e-05,1.0,42,0.021922998,8.551738e-08,0,-4.3742698665351196e-09,1.0
60,60,1194.6187,256524.64,13350.89,256871.83,-2.9792852,35.411823521979386,0.05460967,7.805135e-07,0.009978853,2.6956784e-05,1.0,42,0.02193074,8.537619e-08,0,-4.304823745542259e-09,1.0
61,61,1033.3434,256234.4,12479.656,256538.12,-2.788334,36.09206526094931,0.054620218,7.063856e-07,0.012341639,2.9206147e-05,1.0,42,0.021932347,8.549352e-08,0,-4.23493836816386e-09,1.0
62,62,894.71045,257873.48,10946.934,258105.73,-2.4307919,36.77180993325601,0.05460449,7.305982e-07,0.016249694,2.9230403e-05,1.0,42,0.021964872,8.510029e-08,0,-4.047620284110357e-09,1.0
63,63,774.2569,255795.81,17096.16,256366.48,-3.823687,37.45195468552993,0.05458258,7.96345e-07,0.012023655,5.3470118e-05,1.0,42,0.021926926,8.5529614e-08,0,-3.870188928703882e-09,1.0
64,64,669.7856,257558.45,10216.413,257761.0,-2.2715256,38.13180573117279,0.054608572,7.784648e-07,0.023258725,3.6538306e-05,1.0,42,0.021928968,8.507481e-08,0,-3.804881459739907e-09,1.0
65,65,579.81464,258488.05,10607.524,258705.61,-2.3499174,38.811820723480196,0.054623403,8.209301e-07,0.02587718,4.3504413e-05,1.0,42,0.02194409,8.482263e-08,0,-3.6879524324488303e-09,1.0
66,66,501.44418,257725.45,10408.999,257935.56,-2.3128014,39.489209128922084,0.054667,7.514584e-07,0.030492185,4.9657407e-05,1.0,42,0.021934083,8.5037065e-08,0,-3.500978512125336e-09,1.0
67,67,434.02762,258406.84,10090.337,258603.78,-2.2361643,40.1692056946049,0.05457882,7.283632e-07,0.03634102,5.53272e-05,1.0,42,0.021954715,8.489712e-08,0,-3.3143197534546666e-09,1.0
68,68,375.6009,259226.53,10674.309,259446.2,-2.357967,40.84845447351108,0.054593425,7.996974e-07,0.03969664,6.719526e-05,1.0,42,0.021949148,8.4599996e-08,0,-3.1943546995820448e-09,1.0
69,69,325.10385,258729.03,10367.563,258936.67,-2.2946787,41.52769471915235,0.054637264,7.561146e-07,0.047219492,7.5698554e-05,1.0,42,0.021945378,8.475191e-08,0,-3.041323744930491e-09,1.0
70,70,281.3503,260110.03,12055.828,260389.27,-2.6537004,42.20479576464277,0.05464142,6.369139e-07,0.04692191,0.00010058278,1.0,42,0.021957109,8.432417e-08,0,-2.870501755455014e-09,1.0
71,71,243.36427,262219.25,8580.478,262359.6,-1.8741943,43.14111823574058,0.054610025,6.8200376e-07,0.076217,8.152314e-05,1.0,43,0.021895662,8.345668e-08,0,-2.7043582752951995e-09,1.0
72,72,210.60631,262334.97,10431.702,262542.28,-2.2771566,43.81818760125316,0.05465284,6.530451e-07,0.072442524,0.00011436824,1.0,43,0.021899141,8.341187e-08,0,-2.5572514232553703e-09,1.0
73,73,182.27473,261512.11,12230.162,261797.94,-2.677606,44.48924192643608,0.054574642,7.161022e-07,0.07139395,0.0001558093,1.0,43,0.02182874,8.338011e-08,0,-2.4154817308074487e-09,1.0
74,74,157.72879,263476.53,13426.135,263818.4,-2.9171329,45.17766358584777,0.05460298,6.95971e-07,0.07515505,0.000194648,1.0,43,0.021949897,8.320078e-08,0,-2.1919517194793037e-09,1.0
75,75,136.52892,263744.28,15764.08,264214.97,-3.4205177,46.06853944141767,0.05460673,6.9872686e-07,0.07394807,0.0002632384,1.0,43,0.020128638,7.618281e-08,0,-2.0847001366442894e-09,1.0
76,76,118.14758,264444.44,18005.297,265056.7,-3.895101,46.75689568751841,0.05458735,6.889685e-07,0.07481609,0.00034523758,1.0,43,0.02013739,7.59739e-08,0,-1.907801474594301e-09,1.0
77,77,102.25773,265153.0,20242.652,265924.56,-4.36568,47.42334038580884,0.054642927,6.9945327e-07,0.076887645,0.00044552746,1.0,43,0.02013823,7.572911e-08,0,-1.8141423110945453e-09,1.0
78,78,88.4436,265850.62,23058.844,266848.78,-4.9572053,48.113293725211406,0.054623645,7.245197e-07,0.0780398,0.00058272114,1.0,43,0.020123392,7.541122e-08,0,-1.6813445922793966e-09,1.0
79,79,76.54279,266874.06,26086.723,268146.0,-5.5828795,48.78073213031166,0.054635886,6.7362316e-07,0.079706974,0.0007543844,1.0,43,0.02012146,7.5039196e-08,0,-1.5578284427545756e-09,1.0
80,80,66.250786,268284.03,29075.72,269855.0,-6.1853824,49.448969868710265,0.05462979,6.7483376e-07,0.08262256,0.00095917674,1.0,43,0.020121902,7.4565605e-08,0,-1.474855203271582e-09,1.0
81,81,57.329906,270358.62,32412.861,272294.66,-6.8364697,50.103634379822324,0.05457399,7.2936155e-07,0.08564885,0.0012136069,1.0,43,0.020122359,7.38992e-08,0,-1.2749640075487474e-09,1.0
82,82,49.60321,271761.38,36402.523,274188.6,-7.629374,50.78733971892507,0.05460315,7.071071e-07,0.08814117,0.0015536138,1.0,43,0.020124447,7.3396365e-08,0,-1.0927108384026773e-09,1.0
83,83,42.92585,273892.44,40516.83,276873.03,-8.414722,51.49545049920562,0.05454254,7.246128e-07,0.091509424,0.0019596359,1.0,43,0.020114554,7.2649016e-08,0,-1.0581253481089823e-09,1.0
84,84,37.1518,276183.2,45189.484,279855.75,-9.292475,52.13918615647708,0.054680582,7.1267544e-07,0.09479882,0.0024717767,1.0,43,0.020118326,7.18882e-08,0,-9.483399595542587e-10,1.0
85,85,32.150223,278677.34,50475.336,283211.62,-10.2663765,52.778370880143484,0.054560296,6.98075e-07,0.09807469,0.0031152521,1.0,43,0.020103125,7.098269e-08,0,-6.573914344620353e-10,1.0
86,86,27.835518,282327.53,56220.26,287870.72,-11.262069,53.506331608077744,0.054619063,7.177129e-07,0.10170163,0.0038789902,1.0,43,0.020132255,6.9935055e-08,0,-5.855875604766266e-10,1.0
87,87,24.082958,285701.12,62941.84,292552.22,-12.424173,54.20836014804081,0.054606263,7.299759e-07,0.10499554,0.0048600747,1.0,43,0.0201324,6.881643e-08,0,-3.4865548333263954e-10,1.0
88,88,20.833313,289666.5,69044.664,297781.53,-13.406808,54.8627779125236,0.054627426,6.852995e-07,0.110644974,0.0059483484,1.0,43,0.020106057,6.751949e-08,0,-1.6790201356379579e-10,1.0
89,89,18.021912,294468.4,75956.336,304106.9,-14.463815,55.60873320129758,0.054685753,5.944756e-07,0.11626669,0.007253218,1.0,43,0.020126548,6.618247e-08,0,-1.43110852639171e-10,1.0
90,90,15.604198,299668.28,83423.53,311063.6,-15.556473,56.265033525793115,0.054602012,6.8758993e-07,0.12226161,0.008793644,1.0,43,0.020120937,6.468432e-08,0,-1.274927609292832e-10,1.0
91,91,13.500899,305530.53,92027.95,319089.4,-16.762672,57.01296214797185,0.05459214,6.8209596e-07,0.12809663,0.010654975,1.0,43,0.02013041,6.308706e-08,0,4.690575476952298e-11,1.0
92,92,11.686608,312072.84,99984.16,327698.47,-17.764795,57.603894949366804,0.054643206,7.022273e-07,0.13620733,0.012679847,1.0,43,0.02012047,6.139934e-08,0,5.375065704433308e-11,1.0
93,93,10.113269,319414.12,110204.05,337890.97,-19.035425,58.277531994652236,0.054616004,6.783713e-07,0.14280094,0.0151905315,1.0,43,0.020141082,5.9608226e-08,0,1.8611608030309295e-10,1.0
94,94,8.748621,327199.94,121035.586,348868.75,-20.3001,59.044383951084455,0.05462629,6.997411e-07,0.15030293,0.018091287,1.0,43,0.0201333,5.7710242e-08,0,7.96289366747644e-10,1.0
95,95,7.570237,335659.1,131969.8,360670.28,-21.463074,59.91999969937024,0.054618232,7.176564e-07,0.15930745,0.021328704,1.0,43,0.020138945,5.583755e-08,0,6.919278520441077e-10,1.0
96,96,6.554112,345119.4,143750.47,373860.4,-22.612894,60.45629777814611,0.054629643,6.2432764e-07,0.16892621,0.02497449,1.0,43,0.020141507,5.3874405e-08,0,7.654096078681209e-10,1.0
97,97,5.669445,355724.7,155535.81,388241.47,-23.616705,61.06614135377458,0.05458871,7.765885e-07,0.18048836,0.028967176,1.0,43,0.020117544,5.1817093e-08,0,9.501966225258722e-10,1.0
98,98,4.907347,367145.62,168758.28,404073.34,-24.68585,61.758555226697354,0.054595903,7.0524413e-07,0.19218002,0.033521082,1.0,43,0.020113554,4.9776986e-08,0,1.3410213587007706e-09,1.0
99,99,4.245922,379513.75,184577.9,422018.6,-25.936142,62.54629459741409,0.05463338,7.150025e-07,0.20308058,0.03884764,1.0,43,0.02013671,4.7715222e-08,0,7.697384717626055e-10,1.0
100,100,3.6747382,393422.47,200802.36,441704.47,-27.039711,63.4459372801939,0.054626662,7.232152e-07,0.21568745,0.04457578,1.0,43,0.020146536,4.5610893e-08,0,1.6755890928306095e-09,1.0
101,101,3.180988,408179.2,216381.16,461986.0,-27.92865,64.47421874236898,0.05461269,7.123207e-07,0.23122707,0.050724745,1.0,43,0.020118475,4.3547804e-08,0,2.1158004522754405e-09,1.0
102,102,2.752818,423718.75,234509.8,484285.47,-28.962612,65.65315962498426,0.05460152,7.232535e-07,0.24653672,0.0578097,1.0,43,0.02013,4.156639e-08,0,1.4888906324643792e-09,1.0
103,103,2.3804083,442035.53,252649.02,509143.34,-29.750477,67.00798611604841,0.05460272,7.379902e-07,0.2646373,0.06516376,1.0,43,0.020123659,3.9524544e-08,0,1.5525610093615072e-09,1.0
104,104,2.060257,459753.16,273078.8,534738.25,-30.708971,68.56429509658483,0.054611105,7.364931e-07,0.28288555,0.07377416,1.0,43,0.020136131,3.765605e-08,0,2.7158097121248046e-09,1.0
105,105,1.7836765,479538.2,293337.66,562142.2,-31.454487,70.35265859492938,0.05460387,7.312013e-07,0.3041839,0.08282845,1.0,43,0.020124037,3.5798838e-08,0,3.6998385480409628e-09,1.0
106,106,1.5427545,502022.6,318156.78,594348.75,-32.364475,72.41126077264198,0.054738615,6.6041923e-07,0.3242516,0.092914134,1.0,43,0.020186057,3.396332e-08,0,3.6666250497226925e-09,1.0
107,107,1.3354719,520059.1,340374.12,621543.25,-33.204395,74.78286677866708,0.054619554,7.3438e-07,0.35012963,0.1050024,1.0,43,0.020124719,3.237863e-08,0,3.126814960595414e-09,1.0
108,108,1.1556969,543441.56,366252.4,655339.25,-33.977997,77.51447173501947,0.054626096,7.337412e-07,0.3760068,0.11744224,1.0,43,0.020127088,3.071247e-08,0,3.1548272315785483e-09,1.0
109,109,1.0000616,565718.0,396187.9,690653.1,-35.004612,80.66432385801454,0.054632045,7.5856786e-07,0.40169105,0.1321827,1.0,43,0.020147119,2.917111e-08,0,4.308140288784074e-09,1.0
