True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,899.98737,1764.2195,1980.517,-62.97235,163.29249508926296,0.0033726564,4.230194e-05,1.2887491e-05,1.0226251e-05,3.0,40,0.010094272,5.0967865e-06,0,8.530998579335266e-08,3.0
221,221,6057573.0,1071.8937,1896.679,2178.6113,-60.527367,163.84448628881364,0.003453481,7.063222e-06,1.3852484e-05,1.04991905e-05,3.0,40,0.014344188,6.5840973e-06,0,8.267299239894714e-08,3.0
222,222,5242039.0,1156.9308,2219.1792,2502.6477,-62.465496,164.26048657528008,0.0034600396,2.4677065e-06,1.3681304e-05,1.0757536e-05,3.0,40,0.019903427,7.952948e-06,0,8.112898398511822e-08,3.0
223,223,4536288.0,1192.4666,2558.5593,2822.8005,-65.01121,165.49250076708267,0.0034153236,5.9655267e-06,1.3712734e-05,1.1265608e-05,3.0,40,0.020894783,7.4021464e-06,0,8.132110439768977e-08,3.0
224,224,3925558.5,1475.8882,2767.4844,3136.4336,-61.92918,165.9084954802238,0.0034084856,-1.4016668e-05,1.464986e-05,1.1405955e-05,3.0,40,0.019527607,6.2260547e-06,0,7.851682370221506e-08,3.0
225,225,3397055.0,1786.4087,3013.9248,3503.5693,-59.343998,166.32448787326575,0.0033737188,1.3351861e-05,1.55448e-05,1.1503461e-05,3.0,40,0.020618549,5.8850123e-06,0,7.663229120703245e-08,3.0
226,226,2939708.2,1996.5731,3317.0706,3871.5967,-58.955906,166.8765070195368,0.0034200372,-2.6054351e-05,1.632154e-05,1.1980926e-05,3.0,40,0.02052934,5.302551e-06,0,7.139600888943715e-08,3.0
227,227,2543924.5,2340.9277,3580.6853,4277.996,-56.824734,167.4285103257571,0.0034095664,-1.25654415e-05,1.7472286e-05,1.224056e-05,3.0,40,0.020544535,4.8023735e-06,0,6.498124794879542e-08,3.0
228,228,2201436.2,2852.1199,3914.665,4843.4688,-53.923923,167.98049819192966,0.0034229252,-1.9709907e-05,1.846798e-05,1.2064119e-05,3.0,40,0.020879274,4.3108103e-06,0,6.127447694361897e-08,3.0
229,229,1905053.1,3263.3816,4467.2817,5532.293,-53.8516,168.699490466126,0.0034366755,-4.9429e-06,1.870121e-05,1.2193996e-05,3.0,41,0.019543748,3.5326668e-06,0,6.738850521744371e-08,3.0
230,230,1648567.4,3770.044,4559.244,5916.0747,-50.41262,169.25149374562898,0.0033708122,3.1259365e-06,2.1174863e-05,1.2575898e-05,3.0,41,0.01984068,3.3536899e-06,0,6.844514229576386e-08,3.0
231,231,1426616.2,4519.5444,4780.477,6578.6963,-46.60714,169.8034921985527,0.0033448583,6.656629e-06,2.3336823e-05,1.2322662e-05,3.0,41,0.020244047,3.0772126e-06,0,6.739629642800358e-08,3.0
232,232,1234551.2,5197.3657,4836.8213,7099.8203,-42.942158,170.3554983047361,0.0033429393,4.8577635e-06,2.6653299e-05,1.2370188e-05,3.0,41,0.020812467,2.9314076e-06,0,6.789887927491339e-08,3.0
233,233,1068345.5,5750.6416,4881.4297,7543.092,-40.326244,170.90750009097974,0.003389146,2.2283675e-06,3.0518375e-05,1.278076e-05,3.0,41,0.020480203,2.7150938e-06,0,6.749617918548307e-08,3.0
234,234,924510.06,6504.5933,4801.7124,8084.935,-36.434868,171.45950926383375,0.003389537,2.5914926e-06,3.5851914e-05,1.2645953e-05,3.0,41,0.020345002,2.5164088e-06,0,6.812303233725499e-08,3.0
235,235,800039.0,7102.5796,3810.473,8060.17,-28.213175,172.01151150339865,0.0034202423,-2.985735e-06,5.220716e-05,1.1668081e-05,3.0,41,0.020179799,2.5036443e-06,0,6.84383647723767e-08,3.0
236,236,692334.1,7708.998,4382.71,8867.739,-29.619043,172.5634946229693,0.0034260368,-2.5499842e-06,5.2451956e-05,1.2812129e-05,3.0,41,0.020392435,2.2996205e-06,0,6.930427197173946e-08,3.0
237,237,599122.25,8259.266,4076.3496,9210.434,-26.268583,173.11548686251626,0.003410889,1.0365748e-06,6.5167835e-05,1.2764857e-05,3.0,41,0.020643242,2.2412887e-06,0,6.895615012247486e-08,3.0
