True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,128.15189,1391.8838,1397.7709,-84.73956,82.67249651337625,-0.017284304,-1.7812057e-05,1.6334956e-05,1.6197648e-05,2.0,40,0.009938011,7.1099e-06,0,4.091632062069461e-08,2.0
111,111,6057573.0,280.09796,1628.6183,1652.529,-80.241455,83.22448512623669,-0.01722949,-2.6910207e-05,1.6132519e-05,1.5669048e-05,2.0,40,0.014070679,8.514634e-06,0,4.033288149847565e-08,2.0
112,112,5242039.0,266.75766,1898.3192,1916.9703,-82.001,83.64050410603522,-0.01721343,-3.5046082e-06,1.5993763e-05,1.5684054e-05,2.0,40,0.01953415,1.0190116e-05,0,3.934651332583794e-08,2.0
113,113,4536288.0,191.6033,2160.4368,2168.9165,-84.931854,85.0085015843215,-0.01720104,-4.6166762e-05,1.6239697e-05,1.6112963e-05,2.0,40,0.018507265,8.532954e-06,0,3.2561617013957843e-08,2.0
114,114,3925558.5,306.61823,2453.639,2472.723,-82.876976,85.56048555721645,-0.017286317,-8.304793e-06,1.6523727e-05,1.6269658e-05,2.0,40,0.01959931,7.926205e-06,0,3.1956242276181236e-08,2.0
115,115,3397055.0,360.83957,2800.048,2823.203,-82.656815,85.97650493695983,-0.01730495,1.0970389e-05,1.6732161e-05,1.6458827e-05,2.0,40,0.020539563,7.27527e-06,0,3.395917332727303e-08,2.0
116,116,2939708.2,380.97702,3221.6946,3244.1423,-83.25589,86.52848570983042,-0.017360229,9.109846e-06,1.680473e-05,1.6572974e-05,2.0,40,0.020305008,6.2589756e-06,0,2.8740135912225954e-08,2.0
117,117,2543924.5,443.4646,3657.9368,3684.7202,-83.08756,87.0804923227115,-0.017309178,-2.7603878e-06,1.7103293e-05,1.6855556e-05,2.0,40,0.020823367,5.651275e-06,0,2.9910536167412105e-08,2.0
118,118,2201436.2,559.2716,4212.314,4249.2793,-82.437035,87.63250621562474,-0.017319947,1.7421181e-06,1.7163002e-05,1.6865693e-05,2.0,40,0.020558886,4.8382053e-06,0,3.14693181059869e-08,2.0
119,119,1905053.1,644.8019,4820.7573,4863.689,-82.3816,88.18450266853324,-0.017341578,-6.4628584e-06,1.7329969e-05,1.7025377e-05,2.0,40,0.020593787,4.234191e-06,0,2.8891618090616887e-08,2.0
120,120,1648567.4,670.898,5619.7974,5659.702,-83.192184,88.90348851602175,-0.017371707,-2.2041313e-07,1.7178798e-05,1.6937407e-05,2.0,41,0.018832806,3.3275262e-06,0,1.913788898002227e-08,2.0
121,121,1426616.2,676.1706,6509.571,6544.5947,-84.06976,89.31949925576919,-0.017402094,5.9620393e-06,1.713802e-05,1.6955079e-05,2.0,41,0.021768676,3.326207e-06,0,2.0520516868048824e-08,2.0
122,122,1234551.2,935.38226,7402.992,7461.852,-82.79873,89.87150408196612,-0.017304128,2.2320933e-06,1.7414206e-05,1.714056e-05,2.0,41,0.02107715,2.824654e-06,0,2.0115183931885383e-08,2.0
123,123,1068345.5,1160.2054,8548.2705,8626.6455,-82.27082,90.42350720151444,-0.01732807,1.03285e-06,1.7427303e-05,1.711208e-05,2.0,41,0.020818336,2.4132596e-06,0,1.9977773888896087e-08,2.0
124,124,924510.06,1240.132,9677.521,9756.656,-82.69759,90.9755041077442,-0.017336138,2.3270643e-06,1.7788705e-05,1.7501312e-05,2.0,41,0.020288453,2.0794473e-06,0,1.9791510247634233e-08,2.0
125,125,800039.0,1872.5377,11876.196,12022.913,-81.039856,91.52748784064897,-0.017323412,8.3359595e-07,1.6750646e-05,1.6344322e-05,2.0,41,0.020741986,1.7252047e-06,0,2.0409779424894402e-08,2.0
126,126,692334.1,2127.289,12879.089,13053.593,-80.62092,92.07950429353514,-0.017303457,-2.9875957e-06,1.7849221e-05,1.7375185e-05,2.0,41,0.020418517,1.5642067e-06,0,2.103637400625323e-08,2.0
127,127,599122.25,2745.869,14822.03,15074.229,-79.5046,92.631501226424,-0.017300067,7.8890423e-07,1.7922433e-05,1.7327751e-05,2.0,41,0.020473117,1.3581536e-06,0,2.1344049894370838e-08,2.0
128,128,518454.94,3485.485,16920.166,17275.434,-78.36012,93.18350610593916,-0.017229881,-4.253878e-06,1.8142808e-05,1.740427e-05,2.0,41,0.020603811,1.1926654e-06,0,2.195395552140727e-08,2.0
129,129,448662.03,4440.4976,19221.219,19727.475,-76.99171,93.73548741216655,-0.01724188,-3.5462497e-06,1.8455248e-05,1.7520188e-05,2.0,41,0.020241385,1.0260505e-06,0,2.217208001740071e-08,2.0
130,130,388258.97,5414.9834,22051.041,22706.176,-76.20312,94.28749189173686,-0.017306495,6.265463e-08,1.8589579e-05,1.7532335e-05,2.0,41,0.02073518,9.131956e-07,0,2.2403290217436083e-08,2.0
131,131,335983.9,9492.292,22197.727,24142.135,-66.84726,94.83948823795072,-0.017248029,-5.3991184e-06,2.1339938e-05,1.8040924e-05,2.0,41,0.020462114,8.475686e-07,0,2.1937718657405015e-08,2.0
132,132,290751.2,8469.605,28243.727,29486.307,-73.3073,95.39150058416999,-0.017345026,9.565007e-07,1.9381021e-05,1.778197e-05,2.0,41,0.020621624,6.993627e-07,0,2.2407508043867115e-08,2.0
133,133,251605.19,11759.182,30873.518,33037.137,-69.14904,95.94348730370984,-0.017316723,7.349005e-07,2.0488702e-05,1.7892946e-05,2.0,41,0.020392742,6.1726723e-07,0,2.2721282167175616e-08,2.0
134,134,217729.38,14756.615,34481.566,37506.48,-66.83118,96.49549316990306,-0.017266624,-3.4885222e-06,2.1199035e-05,1.7917502e-05,2.0,41,0.020236421,5.3954466e-07,0,2.311534531717601e-08,2.0
135,135,188418.58,18601.973,37784.375,42115.227,-63.788094,97.0475062361511,-0.017345175,6.287563e-07,2.2355487e-05,1.7994109e-05,2.0,41,0.020810172,4.9412466e-07,0,2.3088930863990874e-08,2.0
136,136,163051.14,22408.555,41498.84,47162.453,-61.63183,97.59949266238254,-0.017360713,5.2450973e-06,2.3521246e-05,1.8211238e-05,2.0,41,0.020266097,4.2970828e-07,0,2.2014599091891776e-08,2.0
137,137,141098.2,26649.28,45866.24,53046.168,-59.842484,98.31849504317506,-0.01734605,-4.556364e-07,2.459266e-05,1.838585e-05,2.0,42,0.018922292,3.5671363e-07,0,2.127322543046074e-08,2.0
138,138,122105.11,29839.664,45821.844,54681.32,-56.927402,98.73449874293874,-0.017295409,-1.8054344e-07,2.8445513e-05,1.9974728e-05,2.0,42,0.020174496,3.6894676e-07,0,2.1324490509970897e-08,2.0
139,139,105663.59,37904.25,52844.645,65032.98,-54.348995,99.15048553605448,-0.01726366,-6.063135e-07,2.850321e-05,1.8820381e-05,2.0,42,0.021792507,3.3509932e-07,0,2.1374670335953045e-08,2.0
140,140,91439.65,44968.227,53330.76,69758.95,-49.862583,99.70250697559095,-0.017365167,4.6947312e-07,3.2636817e-05,1.9074952e-05,2.0,42,0.020349089,2.9170576e-07,0,2.1470440836736376e-08,2.0
141,141,79127.08,52860.31,55553.66,76683.91,-46.42312,100.1185062220029,-0.017278062,-3.135611e-08,3.6206147e-05,1.9001996e-05,2.0,42,0.021361267,2.785626e-07,0,2.1458969122293995e-08,2.0
142,142,68475.36,60226.78,55219.45,81709.56,-42.516426,100.67049891487113,-0.017316742,5.2829368e-08,4.2091433e-05,1.9223484e-05,2.0,42,0.020199504,2.47211e-07,0,2.1476196813899033e-08,2.0
143,143,59252.523,67281.83,55442.52,87182.09,-39.489685,101.08650757468422,-0.017383836,2.2436681e-07,4.844738e-05,1.9593032e-05,2.0,42,0.02083287,2.3895814e-07,0,2.146598336271271e-08,2.0
144,144,51282.285,74995.91,53523.63,92136.664,-35.51497,101.50250271442928,-0.017346721,2.5155956e-07,5.7983874e-05,1.9567411e-05,2.0,42,0.021411598,2.3238955e-07,0,2.1519458089301618e-08,2.0
145,145,44369.8,82447.664,49405.77,96117.36,-30.931643,101.91850134750712,-0.017332152,1.573165e-07,7.260307e-05,1.9182564e-05,2.0,42,0.021803698,2.2684453e-07,0,2.1533484371504585e-08,2.0
146,146,38403.727,87834.15,46250.57,99267.08,-27.769814,102.47049262703513,-0.017352292,4.3985938e-07,8.9604466e-05,1.9451512e-05,2.0,42,0.020145407,2.0294148e-07,0,2.153679662596196e-08,2.0
147,147,33226.32,93780.46,44243.82,103693.25,-25.257038,102.88649899346638,-0.017375432,4.5271082e-07,0.0001082643,1.9710133e-05,2.0,42,0.020395305,1.9668884e-07,0,2.160353257905396e-08,2.0
148,148,28754.086,98631.836,40286.004,106542.016,-22.217476,103.30249426656519,-0.017391866,6.9819004e-07,0.00013739357,1.9644136e-05,2.0,42,0.020524316,1.9264058e-07,0,2.168432700138349e-08,2.0
149,149,24884.947,103017.016,37057.36,109479.47,-19.78471,103.7185043929785,-0.017381823,5.38573e-07,0.00017258734,1.9773908e-05,2.0,42,0.020594295,1.8811103e-07,0,2.16348423813398e-08,2.0
150,150,21553.963,106106.0,32947.285,111103.586,-17.250246,104.13450187942362,-0.017288534,-4.237866e-07,0.00022411624,1.9708632e-05,2.0,42,0.020579617,1.852291e-07,0,2.1642181795005653e-08,2.0
151,151,18631.234,107910.75,29124.928,111772.055,-15.104144,104.5505025391758,-0.01732153,-1.1721689e-07,0.00029330107,1.9914844e-05,2.0,42,0.020480093,1.8323088e-07,0,2.1651362520836376e-08,2.0
152,152,16126.037,110629.78,25387.58,113505.41,-12.924591,104.96649677227833,-0.017298577,-1.5390813e-07,0.0003887507,1.9448256e-05,2.0,42,0.020334808,1.7915278e-07,0,2.1617582568855672e-08,2.0
153,153,13954.87,113342.78,23388.787,115730.81,-11.659581,105.38249532537884,-0.017246092,-2.673349e-07,0.00048762577,1.9916088e-05,2.0,42,0.020151887,1.7412724e-07,0,2.1551384575406728e-08,2.0
154,154,12080.609,109784.72,18400.16,111315.99,-9.514467,105.79850606512628,-0.017336585,1.5580879e-08,0.00071599445,1.9563104e-05,2.0,42,0.01949514,1.7513334e-07,0,2.1457188525202202e-08,2.0
155,155,10447.592,113949.3,17045.748,115217.19,-8.507825,106.21448869819869,-0.017395461,5.454653e-07,0.000893692,1.9560748e-05,2.0,42,0.019259635,1.671594e-07,0,2.146256988691617e-08,2.0
156,156,9045.586,114499.74,14778.14,115449.49,-7.3543377,106.64624890542473,-0.017323356,2.640403e-07,0.0011905939,1.9508287e-05,2.0,42,0.0219123,1.8979988e-07,0,2.1550163443183043e-08,2.0
157,157,7827.7437,115618.234,13051.183,116352.52,-6.440382,107.28292680234881,-0.017346218,2.645988e-07,0.0015578788,1.960116e-05,2.0,42,0.02013845,1.7308133e-07,0,2.1815271819302416e-08,2.0
158,158,6770.8345,115208.87,11358.598,115767.445,-5.6306715,107.82142712120549,-0.017356297,4.4768382e-07,0.0020694418,1.9921854e-05,2.0,42,0.020200698,1.7449376e-07,0,2.1761200485071995e-08,2.0
159,159,5860.798,115958.81,9518.618,116348.83,-4.692672,108.42796960339183,-0.017324232,2.135665e-07,0.0028529193,1.9094718e-05,2.0,42,0.020371523,1.7509005e-07,0,2.1899515849980448e-08,2.0
160,160,5071.625,115490.02,7677.6113,115744.94,-3.8033452,109.10867926240462,-0.01738227,3.6051892e-07,0.0040873974,1.7984365e-05,2.0,42,0.020360595,1.7590916e-07,0,2.207812274020308e-08,2.0
161,161,4388.5933,117394.664,5091.402,117505.016,-2.4833593,109.78881732137233,-0.017285256,2.24742e-07,0.00712291,1.3372709e-05,2.0,42,0.020584047,1.751759e-07,0,2.209062234142757e-08,2.0
162,162,3798.7827,115914.09,6519.059,116097.266,-3.2189486,110.46883652699762,-0.017259097,-1.7215913e-07,0.0064267404,2.02636e-05,2.0,42,0.020468818,1.763075e-07,0,2.198868965083002e-08,2.0
163,163,3286.0488,115773.49,5472.467,115902.76,-2.7062848,111.1486785593006,-0.017344,3.5344206e-07,0.008850402,1.9730665e-05,2.0,42,0.020488817,1.7677593e-07,0,2.1921903873707293e-08,2.0
164,164,2844.088,115732.89,5660.8784,115871.26,-2.8002942,111.82882096493267,-0.017293267,-1.5893905e-08,0.009885378,2.359443e-05,2.0,42,0.020504478,1.7695915e-07,0,2.2079563773930586e-08,2.0
165,165,2460.7852,115301.47,5222.5513,115419.69,-2.5934253,112.50869955723465,-0.017347243,2.551016e-07,0.012384078,2.5355335e-05,2.0,42,0.020519754,1.7778383e-07,0,2.1968553070744277e-08,2.0
166,166,2129.3164,115312.98,4421.6484,115397.72,-2.1959171,113.18885390952346,-0.017281957,-2.276612e-07,0.016904242,2.4818166e-05,2.0,42,0.020518089,1.7780324e-07,0,2.2109781511142006e-08,2.0
167,167,1843.2289,115480.016,4445.6685,115565.555,-2.204644,113.86894015516737,-0.017332524,1.8001481e-09,0.01942244,2.8742274e-05,2.0,42,0.020537559,1.777135e-07,0,2.18328503469153e-08,2.0
168,168,1594.4913,115599.43,3489.2283,115652.08,-1.7288785,114.54884698745445,-0.017353186,5.6949375e-07,0.028606754,2.6038771e-05,2.0,42,0.020556215,1.7774185e-07,0,2.175305608090028e-08,2.0
169,169,1380.4436,115540.38,3605.8855,115596.64,-1.7875566,115.228717579761,-0.01734728,3.1935866e-07,0.03197345,3.1111646e-05,2.0,42,0.020531848,1.776163e-07,0,2.1749127210520433e-08,2.0
170,170,1194.6187,115893.57,3382.5083,115942.92,-1.671779,115.90881995872769,-0.017322034,3.5362874e-07,0.039386917,3.3522872e-05,2.0,42,0.02060577,1.7772341e-07,0,2.1701445214319727e-08,2.0
171,171,1033.3434,116022.51,3504.6848,116075.43,-1.730204,116.58908423100365,-0.017289856,1.9084523e-07,0.04394672,4.0063034e-05,2.0,42,0.020605475,1.7751798e-07,0,2.168840525875895e-08,2.0
172,172,894.71045,114716.15,4197.9136,114792.93,-2.0957422,117.26883887665463,-0.017279033,-8.629797e-09,0.042374454,5.666839e-05,2.0,42,0.020507134,1.7864458e-07,0,2.1823353579405433e-08,2.0
173,173,774.2569,117000.914,4058.4038,117071.28,-1.9866188,117.94894266893971,-0.0173541,3.824977e-07,0.05065004,6.086808e-05,2.0,42,0.020696284,1.7678362e-07,0,2.1855737442905365e-08,2.0
174,174,669.7856,115868.055,4121.97,115941.35,-2.0374205,118.62885323457886,-0.017322127,-3.3215063e-08,0.05764737,7.286391e-05,2.0,42,0.020581849,1.7751948e-07,0,2.1730464906466118e-08,2.0
175,175,579.81464,116215.88,3835.3413,116279.15,-1.8901819,119.30884534688084,-0.017325295,3.8901644e-07,0.07156933,7.786303e-05,2.0,42,0.020581791,1.7700329e-07,0,2.1919094432892986e-08,2.0
176,176,501.44418,116536.8,4785.2656,116635.0,-2.351374,119.98620289904648,-0.017295856,-5.649826e-09,0.06632717,0.000111646674,2.0,42,0.02063134,1.7688807e-07,0,2.2107338933089297e-08,2.0
177,177,434.02762,116456.625,5245.4673,116574.695,-2.5789871,120.66621882465552,-0.017375432,3.8473252e-07,0.06990667,0.00014153973,2.0,42,0.02058813,1.766089e-07,0,2.2060798623430046e-08,2.0
178,178,375.6009,116757.164,5822.937,116902.27,-2.8551013,121.3444615235494,-0.017308544,-9.002232e-09,0.07276984,0.00018054676,2.0,42,0.020624023,1.7642105e-07,0,2.1925021722211114e-08,2.0
179,179,325.10385,116864.93,5670.913,117002.44,-2.7781193,122.02372251583438,-0.017314041,2.8881334e-07,0.08632668,0.00020279684,2.0,42,0.020602169,1.7608325e-07,0,2.2103161803875713e-08,2.0
180,180,281.3503,117197.9,6651.6865,117386.51,-3.2483954,122.70078702799219,-0.017366322,2.9123436e-07,0.08504347,0.0002730663,2.0,42,0.020623766,1.7569111e-07,0,2.2321081611915852e-08,2.0
181,181,243.36427,117230.77,7139.399,117447.97,-3.4850307,123.38411311377422,-0.017354043,1.8078748e-07,0.091601305,0.00033848072,2.0,42,0.02059948,1.753924e-07,0,2.2237995556936755e-08,2.0
182,182,210.60631,117675.34,8359.006,117971.86,-4.0631504,124.06120735922013,-0.017325146,-1.6563969e-07,0.090405345,0.00045388573,2.0,42,0.020607121,1.7467828e-07,0,2.2066294803514335e-08,2.0
183,183,182.27473,117311.84,9489.343,117695.016,-4.624581,124.73327171118581,-0.017322294,1.3757716e-07,0.09201476,0.00059815485,2.0,42,0.020548811,1.7459372e-07,0,2.228515524840338e-08,2.0
184,184,157.72879,118137.41,9695.843,118534.62,-4.6918974,125.42165579723587,-0.017304072,1.5024243e-07,0.10406952,0.0006963127,2.0,42,0.020568578,1.735238e-07,0,2.2162646389596653e-08,2.0
185,185,136.52892,119013.19,11841.081,119600.8,-5.681879,126.09352556240628,-0.017320916,1.5769244e-07,0.098447375,0.00096498086,2.0,42,0.020617532,1.7238624e-07,0,2.242443074375306e-08,2.0
186,186,118.14758,119534.914,12534.857,120190.34,-5.986361,126.7818878084945,-0.017247004,-4.5693824e-08,0.1074672,0.0011688952,2.0,42,0.020615958,1.7152757e-07,0,2.235636917543597e-08,2.0
187,187,102.25773,120258.375,14294.347,121104.94,-6.778579,127.44836504009436,-0.01732399,1.645834e-07,0.108882904,0.0015169267,2.0,42,0.020619385,1.7026048e-07,0,2.2446682421464143e-08,2.0
188,188,88.4436,120859.15,14706.734,121750.66,-6.937922,128.13830160620273,-0.01731952,1.0423801e-07,0.122359425,0.0017853662,2.0,42,0.02057652,1.6900542e-07,0,2.251736974321577e-08,2.0
189,189,76.54279,121312.71,17013.18,122499.88,-7.983229,128.80473422458454,-0.017356707,2.0201985e-07,0.12221664,0.002357382,2.0,42,0.020548211,1.6774067e-07,0,2.252175971649548e-08,2.0
190,190,66.250786,122446.84,18902.383,123897.26,-8.7756,129.47300129631185,-0.017362986,3.2084796e-07,0.12709033,0.002958164,2.0,42,0.020572804,1.6604729e-07,0,2.266231216577413e-08,2.0
191,191,57.329906,124301.484,20994.055,126061.93,-9.58657,130.12763103409088,-0.017271299,-1.7681523e-07,0.13223383,0.0036674764,2.0,42,0.020642009,1.6374499e-07,0,2.2465299036134924e-08,2.0
192,192,49.60321,125042.22,23825.129,127291.766,-10.787642,130.81338543994934,-0.017280187,-4.9233176e-08,0.13467132,0.0047178594,2.0,42,0.020616287,1.6196088e-07,0,2.244682818827215e-08,2.0
193,193,42.92585,126362.09,25520.871,128913.516,-11.418213,131.52144547356875,-0.017289856,3.208477e-07,0.14527997,0.005693769,2.0,42,0.020586034,1.5968872e-07,0,2.270302446945808e-08,2.0
194,194,37.1518,128124.164,29144.727,131397.17,-12.815151,132.16515211746446,-0.01733284,4.1769823e-07,0.14698747,0.0072314977,2.0,42,0.02058107,1.5663252e-07,0,2.2849764021090638e-08,2.0
