True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,3006.485,5454.0073,6227.7725,-61.134544,8.842502553277882,0.005323886,1.286106e-06,2.0454896e-05,1.5687843e-05,1.0,41,0.021951146,3.5247187e-06,0,-1.291027607562809e-08,1.0
12,12,1234551.2,3672.9849,5903.4,6952.7656,-58.1109,9.394494446198223,0.0053411014,4.630217e-07,2.1837795e-05,1.5743382e-05,1.0,41,0.020942295,3.0120812e-06,0,-1.3017424366814437e-08,1.0
13,13,1068345.5,4444.6753,6263.7837,7680.503,-54.641132,9.94649492573808,0.0053274445,2.1184992e-06,2.3783276e-05,1.5818521e-05,1.0,41,0.020764284,2.7035057e-06,0,-1.2429865395222666e-08,1.0
14,14,924510.06,5307.7417,6431.6636,8338.97,-50.46879,10.498488551966147,0.005348778,1.4685982e-06,2.6766105e-05,1.5922344e-05,1.0,41,0.020317558,2.436459e-06,0,-1.2070515305156151e-08,1.0
15,15,800039.0,6328.8247,6220.377,8873.957,-44.504875,11.050479298195569,0.005361373,-1.7753173e-06,3.1981017e-05,1.5714155e-05,1.0,41,0.020492058,2.3092357e-06,0,-1.2012724404627306e-08,1.0
16,16,692334.1,7049.0625,7011.0264,9942.0205,-44.845,11.602490284392843,0.0053234017,9.788458e-07,3.2788594e-05,1.6305597e-05,1.0,41,0.0202785,2.039676e-06,0,-1.1598489830621222e-08,1.0
17,17,599122.25,8183.9385,6761.299,10615.649,-39.56239,12.154485510633094,0.0053715087,-2.2092038e-06,3.9289323e-05,1.5938289e-05,1.0,41,0.02057641,1.9383092e-06,0,-1.267675486668275e-08,1.0
18,18,518454.94,9070.106,6589.362,11211.0,-35.99811,12.706489296833752,0.005363087,-6.8407854e-07,4.658711e-05,1.609399e-05,1.0,41,0.020482613,1.8270104e-06,0,-1.3566025247837073e-08,1.0
19,19,448662.03,9915.837,6225.0386,11707.9,-32.120087,13.258493803063175,0.0053822217,-2.0993343e-06,5.698476e-05,1.6109601e-05,1.0,41,0.020169768,1.7227485e-06,0,-1.3916627178313472e-08,1.0
20,20,388258.97,10722.762,5851.0244,12215.241,-28.619705,13.810489882627735,0.0053301835,-4.811e-07,7.0059454e-05,1.6074093e-05,1.0,41,0.020859018,1.7076222e-06,0,-1.303409894974392e-08,1.0
21,21,335983.9,10799.243,5878.162,12295.383,-28.560001,14.362497135502053,0.005349486,7.144196e-07,8.058609e-05,1.8418705e-05,1.0,41,0.019873776,1.6163609e-06,0,-1.2968781106634551e-08,1.0
22,22,290751.2,11888.914,4856.517,12842.587,-22.219584,14.914501135033788,0.005365118,2.751643e-06,0.000112712914,1.6118274e-05,1.0,41,0.020095784,1.564777e-06,0,-1.2865760758100148e-08,1.0
23,23,251605.19,12371.556,4370.144,13120.7295,-19.455322,15.466483134572627,0.0053532682,1.425773e-06,0.00014474541,1.605759e-05,1.0,41,0.020496618,1.5621554e-06,0,-1.2108947083157141e-08,1.0
24,24,217729.38,12761.574,3888.0261,13340.709,-16.944231,16.01848481412162,0.0053161536,2.6771584e-06,0.00018800696,1.596888e-05,1.0,41,0.020247214,1.5177014e-06,0,-1.1324692139826058e-08,1.0
25,25,188418.58,13001.545,3376.9697,13432.948,-14.560049,16.57148934705765,0.005382278,-1.9503573e-06,0.00025013197,1.5808144e-05,1.0,41,0.020118361,1.4976877e-06,0,-1.081457097534629e-08,1.0
26,26,163051.14,13234.143,2970.7588,13563.479,-12.651851,16.987479500152403,0.005322153,2.7684116e-06,0.00032857078,1.576237e-05,1.0,41,0.02183877,1.6101156e-06,0,-1.1284572032707275e-08,1.0
27,27,141098.2,13425.696,2563.6914,13668.278,-10.810718,17.53948627304635,0.005329643,1.831735e-06,0.00043997995,1.5478781e-05,1.0,41,0.020533653,1.5022853e-06,0,-9.972447728355545e-09,1.0
28,28,122105.11,13504.665,2355.3198,13708.52,-9.893324,18.09149912596331,0.005329047,1.4406792e-06,0.00055339653,1.6336353e-05,1.0,41,0.019974444,1.4570825e-06,0,-7.800263492541149e-09,1.0
29,29,105663.59,13615.756,1894.0225,13746.858,-7.9193215,18.50747885237797,0.005381365,2.59337e-06,0.0007952609,1.5096385e-05,1.0,41,0.02130607,1.5498864e-06,0,-7.3523077447753675e-09,1.0
30,30,91439.65,13691.63,1614.1381,13786.449,-6.723697,19.059479171904968,0.005346412,1.1520445e-06,0.0010783131,1.4781599e-05,1.0,41,0.020321501,1.47402e-06,0,-5.283986249284883e-09,1.0
31,31,79127.08,13647.606,1374.4633,13716.644,-5.750921,19.475495831662556,0.0053686392,1.1967398e-06,0.001463396,1.4693743e-05,1.0,41,0.02145234,1.5639642e-06,0,-6.008961088169605e-09,1.0
32,32,68475.36,13681.213,1180.3704,13732.038,-4.931082,20.02747889791499,0.005364224,1.87438e-07,0.0019690988,1.4549032e-05,1.0,41,0.020342814,1.4814126e-06,0,-6.579499161489366e-09,1.0
33,33,59252.523,13675.55,1021.1335,13713.62,-4.2702684,20.4434915043239,0.005335922,-1.645133e-07,0.0026304543,1.4584501e-05,1.0,41,0.021338053,1.5559752e-06,0,-6.1491603682194785e-09,1.0
34,34,51282.285,13708.459,916.75336,13739.079,-3.825959,20.995482037222246,0.0053478093,-7.4551184e-07,0.003385324,1.5072665e-05,1.0,41,0.020184245,1.4691119e-06,0,-8.740731784964989e-09,1.0
35,35,44369.8,13648.028,788.7974,13670.804,-3.3077703,21.41148216361762,0.005359566,-1.5145922e-06,0.004547442,1.5139448e-05,1.0,41,0.020953892,1.5327477e-06,0,-7.813211798694653e-09,1.0
36,36,38403.727,13655.227,694.0682,13672.8545,-2.909727,21.82750074341311,0.0053756637,1.1762597e-06,0.005970966,1.538617e-05,1.0,41,0.021649478,1.5833913e-06,0,-6.554575210227793e-09,1.0
37,37,33226.32,13639.329,663.7901,13655.472,-2.7862358,22.379490636260016,0.0053046765,2.7069705e-06,0.0072161765,1.7051212e-05,1.0,41,0.020224156,1.4810295e-06,0,-4.5641581364306045e-09,1.0
38,38,28754.086,13593.519,598.12164,13606.671,-2.519418,22.795493376004742,0.0053143464,8.522407e-07,0.009254034,1.7881597e-05,1.0,41,0.020619452,1.5153929e-06,0,-3.535849521145767e-09,1.0
39,39,24884.947,13599.929,605.7306,13613.411,-2.5502255,23.211492009140784,0.00534984,-3.3024196e-07,0.01055854,2.090398e-05,1.0,41,0.020897394,1.5350594e-06,0,-4.405941570704878e-09,1.0
40,40,21553.963,13648.556,565.8179,13660.279,-2.3739085,23.62850221557892,0.005359081,-3.5444944e-07,0.013050174,2.2389815e-05,1.0,41,0.02113755,1.5473732e-06,0,-3.1333897597455185e-09,1.0
41,41,18631.234,13620.709,574.80994,13632.832,-2.4165154,24.044492475368315,0.005321874,7.943803e-08,0.014861212,2.6419864e-05,1.0,41,0.021137834,1.5505094e-06,0,-3.3740775282227433e-09,1.0
42,42,16126.037,13627.824,594.91565,13640.804,-2.4996307,24.460504948423477,0.0053537525,1.8838905e-06,0.016589643,3.155498e-05,1.0,41,0.021067748,1.5444652e-06,0,-2.6431940468430386e-09,1.0
43,43,13954.87,13563.232,602.87897,13576.625,-2.5450938,24.87650139487232,0.005334823,-2.3154529e-07,0.018917521,3.730275e-05,1.0,41,0.020823602,1.5337833e-06,0,-1.4239515460808938e-09,1.0
44,44,12080.609,13772.103,640.60767,13786.993,-2.6631866,25.29248050795286,0.0053673163,-1.6374914e-06,0.020565493,4.4400134e-05,1.0,41,0.020646967,1.4975685e-06,0,-8.339054106095824e-10,1.0
45,45,10447.592,13706.487,659.8875,13722.363,-2.7563298,25.70849644773989,0.00534412,1.5561436e-06,0.02308522,5.3384603e-05,1.0,41,0.020101814,1.4648945e-06,0,4.555376067148447e-10,1.0
46,46,9045.586,13727.984,725.4985,13747.142,-3.0251613,26.281266181584215,0.005307397,9.937667e-07,0.024251966,6.75453e-05,1.0,41,0.020280968,1.4752862e-06,0,1.3354835487512496e-09,1.0
47,47,7827.7437,13752.434,787.9459,13774.987,-3.2791777,26.761935031128814,0.0053498587,6.529881e-07,0.025804006,8.443015e-05,1.0,41,0.020337697,1.4764222e-06,0,3.985059992525445e-10,1.0
48,48,6770.8345,13784.291,846.6997,13810.2705,-3.5149755,27.300399590021698,0.0053390334,-3.7493476e-07,0.02776186,0.00010435253,1.0,41,0.020351417,1.4736437e-06,0,1.7492436619098347e-09,1.0
49,49,5860.798,13793.149,886.70233,13821.621,-3.6782384,27.90697537883534,0.0054102256,-1.0602171e-06,0.030625666,0.00012604431,1.0,41,0.020350222,1.472347e-06,0,2.7219507131487967e-09,1.0
50,50,5071.625,13871.825,998.3033,13907.701,-4.116266,28.587695117865223,0.0052896035,2.4946846e-06,0.031434786,0.00016196635,1.0,41,0.02040812,1.467397e-06,0,3.062444328863181e-09,1.0
51,51,4388.5933,13930.583,1201.5526,13982.306,-4.929724,29.267829416829045,0.0053540505,1.1054965e-06,0.030182276,0.00022288458,1.0,41,0.020430889,1.461196e-06,0,2.8197225728187428e-09,1.0
52,52,3798.7827,13999.9,1164.7314,14048.268,-4.75581,29.94783299579285,0.0053184642,2.4928202e-06,0.03597078,0.0002472612,1.0,41,0.02044568,1.455388e-06,0,2.1296004737855077e-09,1.0
53,53,3286.0488,14092.928,1266.7429,14149.744,-5.136229,30.627683481427084,0.005331152,-1.0492036e-07,0.038234696,0.00030643435,1.0,41,0.02046038,1.4459894e-06,0,2.8923097350141486e-09,1.0
54,54,2844.088,14158.145,1420.7301,14229.249,-5.7302885,31.3078143937164,0.005333742,1.4369637e-06,0.039388146,0.0003926673,1.0,41,0.020459762,1.4378666e-06,0,2.2525957487699896e-09,1.0
55,55,2460.7852,14280.582,1564.4517,14366.0205,-6.251877,31.987673652693047,0.0053401515,4.94702e-07,0.041341316,0.0004902703,1.0,41,0.020494234,1.426577e-06,0,2.2218404570253367e-09,1.0
56,56,2129.3164,14346.711,1729.3948,14450.568,-6.8734384,32.667848031647736,0.005317905,5.021494e-07,0.0432201,0.0006190193,1.0,41,0.020470103,1.4165604e-06,0,1.9441374600432935e-09,1.0
57,57,1843.2289,14506.86,1875.702,14627.619,-7.3673325,33.347977450612234,0.005345629,1.7796048e-06,0.04603382,0.00075693295,1.0,41,0.020474896,1.3997422e-06,0,1.964502115173319e-09,1.0
58,58,1594.4913,14539.09,2043.445,14681.989,-8.000422,34.02782468291116,0.0052994224,2.6306195e-06,0.048846677,0.0009462178,1.0,41,0.020440543,1.3922189e-06,0,1.3962581258510908e-09,1.0
59,59,1380.4436,14706.4375,2238.4768,14875.822,-8.6546,34.707675781879516,0.005355243,5.449778e-07,0.051504936,0.0011662511,1.0,41,0.020407429,1.3718521e-06,0,2.1972790547882446e-10,1.0
60,60,1194.6187,14801.942,2416.1855,14997.849,-9.270874,35.38781984084926,0.0053619877,2.0905877e-06,0.055139214,0.0014310776,1.0,41,0.020407844,1.3607181e-06,0,1.1742611319441998e-09,1.0
61,61,1033.3434,15037.458,2719.863,15281.453,-10.252389,36.068105579790426,0.005347343,2.762834e-06,0.05662764,0.0017938792,1.0,41,0.020468958,1.3394641e-06,0,2.2823536520333063e-09,1.0
62,62,894.71045,15170.691,2936.3506,15452.25,-10.954382,36.74781683877518,0.005355653,1.9788554e-06,0.060580067,0.0021875708,1.0,41,0.020411745,1.3209561e-06,0,2.062366625226433e-09,1.0
63,63,774.2569,15417.813,3156.0647,15737.525,-11.568766,37.42797052441165,0.005334674,3.978666e-07,0.06513122,0.0026194376,1.0,41,0.020439077,1.2987479e-06,0,9.744517715135872e-10,1.0
64,64,669.7856,15660.484,3507.5132,16048.471,-12.624321,38.10781437004334,0.005355094,-5.723296e-07,0.067746215,0.0032360584,1.0,41,0.02047801,1.27601e-06,0,1.3326544871827334e-09,1.0
65,65,579.81464,15937.837,3846.7703,16395.496,-13.569436,38.78782888234127,0.00534453,4.6304245e-07,0.07135669,0.0039280597,1.0,41,0.020477094,1.2489463e-06,0,2.3384787364509267e-09,1.0
66,66,501.44418,16200.442,4113.0747,16714.416,-14.245637,39.46519099446596,0.005326569,4.271199e-06,0.07716688,0.0046728486,1.0,41,0.020456359,1.2238752e-06,0,2.865379294872936e-09,1.0
67,67,434.02762,16455.86,4462.1455,17050.104,-15.171423,40.145213560113916,0.0053319163,3.8764156e-06,0.08217866,0.0056284973,1.0,41,0.020424198,1.197893e-06,0,2.127476649610413e-09,1.0
68,68,375.6009,16895.307,4889.3496,17588.55,-16.139967,40.82443929903093,0.0053748437,-2.5017448e-07,0.086664736,0.0066970647,1.0,41,0.020505361,1.1658358e-06,0,1.7096744619114665e-09,1.0
69,69,325.10385,17172.295,5298.225,17971.057,-17.146738,41.50367823801207,0.0053659193,1.2898486e-06,0.092399076,0.008031214,1.0,41,0.020446993,1.1377736e-06,0,1.7103547197368446e-09,1.0
70,70,281.3503,17576.818,5748.8257,18493.066,-18.111298,42.18081403015822,0.005343505,3.0347112e-06,0.09839966,0.009508982,1.0,41,0.020459313,1.1063235e-06,0,7.471154337331932e-10,1.0
71,71,243.36427,17869.764,6098.6694,18881.797,-18.843966,42.864100249280455,0.00535869,-1.7402431e-08,0.107232936,0.011186952,1.0,41,0.020373438,1.0789988e-06,0,2.3473025380806375e-09,1.0
72,72,210.60631,18501.53,6714.4766,19682.246,-19.946577,43.54117193471757,0.00536223,6.6787635e-07,0.11254769,0.0130982,1.0,41,0.020457733,1.0394003e-06,0,3.78937132869655e-09,1.0
73,73,182.27473,18957.654,7206.995,20281.357,-20.814941,44.21225431325729,0.0053351955,2.636199e-06,0.121154465,0.015298675,1.0,41,0.020437472,1.0076974e-06,0,3.639849144039747e-09,1.0
74,74,157.72879,19641.406,7971.6406,21197.45,-22.090216,44.90063797269249,0.005281834,1.2898449e-06,0.12657894,0.01790151,1.0,41,0.02049893,9.67047e-07,0,4.442420466107124e-09,1.0
75,75,136.52892,20230.416,8410.801,21909.16,-22.575111,45.57252795124077,0.0052893055,3.001186e-06,0.13859838,0.020425908,1.0,41,0.02048833,9.35149e-07,0,4.126481178954262e-09,1.0
76,76,118.14758,20705.344,9136.328,22631.477,-23.80969,46.260924037283985,0.005332829,1.625035e-06,0.14744282,0.024029305,1.0,41,0.020418912,9.022351e-07,0,4.904310496158359e-09,1.0
77,77,102.25773,21445.104,9893.032,23617.04,-24.76477,47.175348027347354,0.0053645964,-5.5767765e-07,0.15732384,0.027605938,1.0,42,0.020462649,8.6643587e-07,0,4.02634792918535e-09,1.0
78,78,88.4436,22291.164,10581.725,24675.27,-25.393919,47.86529768680339,0.0053473245,-4.2264702e-07,0.17005807,0.031274207,1.0,42,0.020486083,8.302273e-07,0,4.083040895437762e-09,1.0
79,79,76.54279,23022.588,11356.185,25671.043,-26.255405,48.53272977186134,0.005364857,-4.794546e-07,0.18309791,0.03583119,1.0,42,0.020416915,7.953286e-07,0,3.895258477964742e-09,1.0
80,80,66.250786,23840.625,12274.923,26815.092,-27.24277,49.20098356358358,0.005316564,-2.4217132e-07,0.1957088,0.041009955,1.0,42,0.02040394,7.6091254e-07,0,4.4230536353021915e-09,1.0
81,81,57.329906,24856.861,13057.033,28077.564,-27.712448,49.855627594708494,0.005354069,-6.273395e-07,0.21261525,0.045979533,1.0,42,0.020414146,7.2706257e-07,0,3.571417814138537e-09,1.0
82,82,49.60321,25868.879,14040.308,29433.469,-28.490852,50.540365333872614,0.005356473,-5.368234e-07,0.228525,0.052000087,1.0,42,0.02044145,6.944968e-07,0,3.344079227499858e-09,1.0
83,83,42.92585,26907.365,15114.921,30862.066,-29.324629,51.248410967498785,0.0053292518,-4.24887e-07,0.24529879,0.058837894,1.0,42,0.020458398,6.628979e-07,0,4.065036661036932e-09,1.0
84,84,37.1518,27973.598,16125.131,32288.42,-29.960915,51.892188224737765,0.0053656953,-4.1092105e-07,0.26566666,0.06625978,1.0,42,0.020433746,6.3285063e-07,0,3.754596763971879e-09,1.0
85,85,32.150223,29115.955,17321.553,33878.83,-30.749098,52.531380441767396,0.005345927,-1.654438e-07,0.2857915,0.07470784,1.0,42,0.020452086,6.036834e-07,0,2.7031454715427117e-09,1.0
86,86,27.835518,30274.871,18551.963,35506.945,-31.49931,53.25932303632726,0.0053440453,-4.2153897e-07,0.3081988,0.08413643,1.0,42,0.020454094,5.7605894e-07,0,2.6353889821943236e-09,1.0
87,87,24.082958,31556.725,19834.906,37272.65,-32.151318,53.96137554969755,0.0053165825,-4.653087e-07,0.33318093,0.09435392,1.0,42,0.020465164,5.490665e-07,0,1.906916571742714e-09,1.0
88,88,20.833313,32734.594,21349.857,39081.582,-33.112827,54.615737207452185,0.0053269975,-3.8950486e-07,0.35782182,0.10678555,1.0,42,0.020450968,5.2328915e-07,0,2.760684640151112e-09,1.0
89,89,18.021912,33928.53,23055.271,41020.613,-34.197075,55.36175233621907,0.005357488,-6.064883e-07,0.38304433,0.12099996,1.0,42,0.02043098,4.980662e-07,0,2.305197283763821e-09,1.0
90,90,15.604198,35354.08,24831.67,43203.27,-35.083084,56.01699676734279,0.0053432817,-2.626686e-07,0.41074544,0.1356911,1.0,42,0.020454038,4.7343727e-07,0,3.7225150977475448e-09,1.0
91,91,13.500899,36572.434,27047.564,45487.51,-36.485203,56.764991362870205,0.0053557088,-3.183578e-07,0.43584222,0.15409951,1.0,42,0.020422243,4.4896373e-07,0,3.869550150399168e-09,1.0
92,92,11.686608,38390.684,29521.67,48429.06,-37.559566,57.35589459093171,0.0052966834,-1.5278073e-07,0.46130773,0.17141962,1.0,42,0.020532442,4.2396945e-07,0,3.874228955963443e-09,1.0
93,93,10.113269,39678.484,32308.205,51168.37,-39.1542,58.029544649558375,0.005427348,-3.4517876e-07,0.48709732,0.19419509,1.0,42,0.020483252,4.003108e-07,0,2.2204617818665228e-09,1.0
94,94,8.748621,41302.574,35302.934,54334.15,-40.521812,58.7964021259977,0.0053417073,-5.0684554e-07,0.51531136,0.21754324,1.0,42,0.020451099,3.7639495e-07,0,5.49071515259082e-11,1.0
95,95,7.570237,42889.64,38930.652,57923.37,-42.229824,59.67197862092871,0.0053401142,-2.9293696e-07,0.5400313,0.24394654,1.0,42,0.020424278,3.526086e-07,0,3.5965944260646613e-09,1.0
96,96,6.554112,44920.01,42900.195,62114.684,-43.68246,60.208325393061386,0.005383526,-2.6714204e-07,0.56603986,0.27000824,1.0,42,0.020437384,3.2902662e-07,0,6.47684984860095e-10,1.0
97,97,5.669445,47378.496,47380.11,67004.45,-45.000973,60.818139315379085,0.005309055,-2.1741485e-07,0.5924934,0.29625678,1.0,42,0.020481717,3.0567696e-07,0,3.575230530488397e-09,1.0
98,98,4.907347,49269.11,52519.97,72012.445,-46.829247,61.510526521567954,0.0053331833,-5.951326e-07,0.61751693,0.32846013,1.0,42,0.02043008,2.837021e-07,0,-6.794308886725547e-10,1.0
99,99,4.245922,52191.816,58223.082,78191.516,-48.1266,62.298312772327336,0.0053416886,-2.9861063e-08,0.6438029,0.3569637,1.0,42,0.02045089,2.615487e-07,0,3.6690448062128476e-09,1.0
100,100,3.6747382,55214.996,64437.973,84858.4,-49.407703,63.51996088371379,0.0053479117,-8.9225296e-07,0.6721278,0.3875662,1.0,43,0.020438194,2.4085057e-07,0,7.743219623203506e-10,1.0
101,101,3.180988,58906.953,71524.984,92659.875,-50.525616,64.54817845250363,0.005369208,-2.7291995e-07,0.6995203,0.41680452,1.0,43,0.02043106,2.2049522e-07,0,1.1129997170419045e-09,1.0
102,102,2.752818,62712.914,79345.83,101136.89,-51.67806,65.72711960182642,0.00534771,-3.3543122e-07,0.72864926,0.44848457,1.0,43,0.020432346,2.0202663e-07,0,5.240376805967956e-09,1.0
103,103,2.3804083,67266.51,88247.78,110961.5,-52.68369,67.08195630623959,0.005332569,-6.104798e-07,0.75764346,0.47921216,1.0,43,0.02043047,1.8412214e-07,0,4.369443794821873e-09,1.0
104,104,2.060257,72255.18,97713.82,121526.96,-53.518665,68.63735459340387,0.0053695384,-5.9340687e-07,0.79057443,0.5111042,1.0,43,0.020433377,1.6813864e-07,0,-3.273957441741872e-11,1.0
105,105,1.7836765,78320.6,108450.99,133774.94,-54.164124,70.42560179825523,0.0053516775,-4.7821663e-07,0.822755,0.5407395,1.0,43,0.020453086,1.5289176e-07,0,-1.5848198987743848e-09,1.0
106,106,1.5427545,84810.17,119389.73,146446.83,-54.61138,72.4851677895349,0.0053528436,-3.8449068e-07,0.8640847,0.5742887,1.0,43,0.020369342,1.3909036e-07,0,1.2714961750180572e-09,1.0
107,107,1.3354719,92201.67,132573.86,161483.67,-55.18239,74.85584747548273,0.005325442,-4.4685066e-07,0.89893335,0.60587925,1.0,43,0.020433582,1.2653652e-07,0,4.724056615476677e-09,1.0
108,108,1.1556969,100660.34,146745.94,177951.89,-55.551834,77.58736349848914,0.005329394,-5.3349675e-07,0.9384478,0.638171,1.0,43,0.02043547,1.1483704e-07,0,4.933122566709401e-09,1.0
109,109,1.0000616,110032.04,161915.47,195764.31,-55.801353,80.73723996811896,0.005322918,-4.943895e-07,0.9828902,0.6723798,1.0,43,0.020436931,1.0439559e-07,0,1.4666253702368466e-09,1.0
