True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
81,81,100003.71,52233.12,55583.38,76274.58,-46.77982,63.582491526642116,-0.02123988,-1.1764272e-06,2.8632487e-05,1.5205101e-05,2.0,42,0.019685972,2.580935e-07,0,-1.8251227324763402e-08,2.0
82,82,86596.27,57837.53,68126.97,89367.016,-49.66985,63.99848522638786,-0.02154818,-9.095289e-07,2.697751e-05,1.5677813e-05,2.0,42,0.0207547,2.3224116e-07,0,-1.8427508146204888e-08,2.0
83,83,74988.87,62240.64,73009.9,95939.266,-49.552544,64.41449631282012,-0.02134759,-1.5094439e-06,2.906977e-05,1.6834969e-05,2.0,42,0.021592056,2.2505964e-07,0,-1.80483259435324e-08,2.0
84,84,64940.242,74433.35,73925.73,104906.33,-44.80396,64.96648311239551,-0.021300023,-1.2645239e-06,3.315207e-05,1.6462602e-05,2.0,42,0.020113857,1.9173159e-07,0,-1.8136891754431044e-08,2.0
85,85,56237.01,81888.625,69340.22,107302.44,-40.256676,65.382493478799,-0.021218473,-2.5479803e-06,4.081433e-05,1.7043702e-05,2.0,42,0.020612061,1.9209313e-07,0,-1.8258716589399803e-08,2.0
86,86,48712.14,95023.91,67102.63,116328.44,-35.22843,65.79949493860477,-0.021616967,1.5335272e-06,4.86904e-05,1.6201331e-05,2.0,42,0.021199917,1.8224192e-07,0,-1.8326234304455607e-08,2.0
87,87,42170.8,104824.68,63447.207,122530.66,-31.185251,66.2164930117724,-0.021463256,3.1749346e-07,5.9483395e-05,1.594892e-05,2.0,42,0.021571254,1.7604782e-07,0,-1.836825587828154e-08,2.0
88,88,36520.19,112192.914,55050.95,124971.42,-26.136316,66.63249913815525,-0.021281075,-2.5144554e-06,7.916301e-05,1.536139e-05,2.0,42,0.021855304,1.7488242e-07,0,-1.8249560135890518e-08,2.0
89,89,31621.143,117796.914,56026.562,130441.9,-25.436691,67.04849667791859,-0.021390872,-7.0279003e-07,8.983562e-05,1.6573045e-05,2.0,42,0.021900877,1.6789757e-07,0,-1.838981658437512e-08,2.0
90,90,27380.861,127552.13,46875.754,135892.9,-20.178516,67.60050627749297,-0.021393126,-7.417166e-07,0.00012400087,1.4754609e-05,2.0,42,0.020329624,1.4960034e-07,0,-1.8706091074978954e-08,2.0
91,91,23715.854,130228.195,47571.008,138644.81,-20.066723,68.01650195059483,-0.021154137,-2.5278653e-06,0.0001410714,1.6607966e-05,2.0,42,0.020222042,1.4585501e-07,0,-1.8823736571310176e-08,2.0
92,92,20533.33,135423.83,43600.246,142269.44,-17.846172,68.43250175702269,-0.02142344,-1.6992534e-07,0.00017777545,1.6696538e-05,2.0,42,0.020222694,1.4214362e-07,0,-1.898927338535788e-08,2.0
93,93,17786.89,135933.55,40394.316,141808.42,-16.549961,68.8494890301663,-0.021240886,-1.0458646e-06,0.00022151331,1.797365e-05,2.0,42,0.019973828,1.4085079e-07,0,-1.9089417683198286e-08,2.0
94,94,15402.317,140764.48,31861.234,144325.25,-12.753673,69.26548475658637,-0.021176793,-3.0979797e-06,0.0003243183,1.5805637e-05,2.0,42,0.019851357,1.3754597e-07,0,-1.9357297111832613e-08,2.0
95,95,13333.209,140042.75,34530.94,144237.16,-13.851362,69.68148925635614,-0.021402108,-1.2332328e-06,0.00034568223,1.9812513e-05,2.0,42,0.019438326,1.3476642e-07,0,-1.9033874624636522e-08,2.0
96,96,11551.737,143138.89,23897.6,145120.08,-9.478335,70.09750460940995,-0.021362199,-1.6463374e-06,0.0005765256,1.5634072e-05,2.0,42,0.01917575,1.3213712e-07,0,-1.917211877047167e-08,2.0
97,97,10002.226,141755.89,17797.09,142868.72,-7.1558976,70.5134823625267,-0.021344759,-1.3965749e-06,0.0008940761,1.3873888e-05,2.0,42,0.018566443,1.2995457e-07,0,-1.9327997890153467e-08,2.0
98,98,8663.699,143269.94,19966.383,144654.53,-7.933754,70.95936865036492,-0.021634296,-6.018408e-07,0.0009200626,1.7528795e-05,2.0,42,0.021370167,1.4773244e-07,0,-1.9354953620117855e-08,2.0
99,99,7498.54,145162.48,11804.196,145641.64,-4.648899,71.4556864606493,-0.021194698,-2.235822e-06,0.0017980717,1.18116e-05,2.0,42,0.021612355,1.4839407e-07,0,-1.964262808029381e-08,2.0
100,100,6491.4526,144672.25,11595.224,145136.17,-4.58236,72.01294998044614,-0.021749552,4.6407519e-07,0.0021144582,1.349603e-05,2.0,42,0.02159317,1.487787e-07,0,-1.9772974386606437e-08,2.0
101,101,5622.588,141330.89,8254.798,141571.75,-3.3427112,72.64140619689715,-0.021331102,-2.4230042e-06,0.0034290785,1.1658351e-05,2.0,42,0.021485528,1.5176423e-07,0,-2.0336999015550342e-08,2.0
