True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,179.3523,1168.5424,1182.2261,-81.274124,2.466492677136557,0.00077215297,3.932509e-05,1.9457028e-05,1.9009221e-05,1.0,40,0.010002103,8.460398e-06,0,5.353619304211558e-09,1.0
1,1,6057573.0,260.28497,1408.3173,1432.1682,-79.52876,3.0185021166980732,0.00087004417,3.2808003e-07,1.8656106e-05,1.8039893e-05,1.0,40,0.01415141,9.881109e-06,0,4.754305357310942e-10,1.0
2,2,5242039.0,275.6679,1581.5527,1605.3977,-80.11256,3.434481923090061,0.0008411838,1.3700047e-06,1.9197125e-05,1.8631092e-05,1.0,40,0.019459873,1.2121528e-05,0,-1.7925898296071965e-09,1.0
3,3,4536288.0,264.85718,1810.9423,1830.208,-81.67927,4.802480708080111,0.0008778883,-1.4853894e-05,1.9373803e-05,1.8968072e-05,1.0,40,0.018436002,1.0073173e-05,0,-2.193673173640794e-09,1.0
4,4,3925558.5,331.306,2073.2227,2099.5276,-80.92076,5.218479261180619,0.00086147373,-3.1989457e-05,1.9555671e-05,1.9068715e-05,1.0,40,0.01800988,8.578063e-06,0,-1.9793281527048143e-09,1.0
5,5,3397055.0,416.10287,2333.8328,2370.6365,-79.89086,5.634498320956482,0.00079220097,-9.7001985e-06,2.0074644e-05,1.945617e-05,1.0,40,0.01910339,8.058338e-06,0,-4.872901159185656e-09,1.0
6,6,2939708.2,435.25473,2691.932,2726.8928,-80.815414,6.050491780712036,0.00082681875,-1.2881719e-05,2.011184e-05,1.9599447e-05,1.0,40,0.020983182,7.694905e-06,0,-8.411441452696838e-09,1.0
7,7,2543924.5,541.74396,3045.363,3093.1736,-79.91309,6.6024966868862975,0.00080280245,-3.0221941e-05,2.0543615e-05,1.9913445e-05,1.0,40,0.020692617,6.6897687e-06,0,-1.5078718720587857e-08,1.0
8,8,2201436.2,579.28503,3541.5398,3588.6035,-80.710464,7.154496926435968,0.00086844206,-3.224993e-05,2.0413707e-05,1.9881776e-05,1.0,40,0.02090401,5.82511e-06,0,-1.5984995149513755e-08,1.0
9,9,1905053.1,732.8075,4004.9314,4071.4226,-79.630936,7.7064930593187455,0.0008427303,-1.6081847e-05,2.0860176e-05,2.0184396e-05,1.0,40,0.020677563,5.078707e-06,0,-1.6272887321021143e-08,1.0
10,10,1648567.4,904.4109,4617.242,4704.985,-78.9174,8.25849836555426,0.0007861643,-1.2304953e-05,2.0908881e-05,2.0136298e-05,1.0,40,0.01994279,4.2386514e-06,0,-2.3217396940001182e-08,1.0
