True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,186.27376,1205.0273,1219.3395,-81.21274,2.4684896372200456,0.0004982665,4.756297e-06,1.8867922e-05,1.8427592e-05,1.0,40,0.009986286,8.189914e-06,0,3.1788183148933057e-09,1.0
1,1,6057573.0,186.71103,1394.6282,1407.0709,-82.37466,3.0205015567771625,0.0005222456,-1.9523855e-05,1.8839226e-05,1.8507508e-05,1.0,40,0.014070892,1.000013e-05,0,2.8855908809267326e-09,1.0
2,2,5242039.0,220.68617,1580.6821,1596.0133,-82.052055,3.4374841632379685,0.0005644839,-1.4407349e-05,1.9207699e-05,1.8840456e-05,1.0,40,0.019423379,1.2169935e-05,0,7.668705499226134e-10,1.0
3,3,4536288.0,191.58578,1824.5333,1834.5646,-84.0056,4.805503108218545,0.0005020677,-1.7960974e-05,1.9229488e-05,1.9019772e-05,1.0,40,0.020172175,1.099562e-05,0,-1.9354243097925264e-08,1.0
4,4,3925558.5,304.20044,2083.9497,2106.0352,-81.695015,5.221502434666036,0.0004969625,-2.2798378e-05,1.9455008e-05,1.9049108e-05,1.0,40,0.018790822,8.922369e-06,0,-2.1936117396800607e-08,1.0
5,5,3397055.0,332.39883,2340.7463,2364.2297,-81.917725,5.637496801064117,0.0004534947,5.3277205e-07,2.001535e-05,1.9619709e-05,1.0,40,0.019701172,8.333019e-06,0,-2.456168095628502e-08,1.0
6,6,2939708.2,394.62912,2686.3457,2715.1768,-81.64292,6.053495167492656,0.0004609288,-2.6426427e-05,2.0153662e-05,1.9727933e-05,1.0,40,0.021430591,7.89289e-06,0,-2.6333389234486682e-08,1.0
7,7,2543924.5,462.40472,3033.143,3068.1875,-81.33196,6.605496473697713,0.00048252294,-2.1905313e-05,2.062638e-05,2.0157888e-05,1.0,40,0.020080866,6.5448626e-06,0,-2.9228839557338423e-08,1.0
8,8,2201436.2,455.7608,3560.4294,3589.4812,-82.70539,7.157488713244675,0.0005192647,-2.1309956e-05,2.0305404e-05,1.9978048e-05,1.0,40,0.021022817,5.8567844e-06,0,-2.6841238823130374e-08,1.0
9,9,1905053.1,578.27893,4075.4963,4116.3184,-81.92412,7.709497112809913,0.00047406417,-3.0314948e-05,2.0498994e-05,2.0094427e-05,1.0,40,0.020840302,5.06285e-06,0,-2.8480607456559582e-08,1.0
10,10,1648567.4,583.00854,4683.062,4719.213,-82.90359,8.261500099062687,0.0004266091,6.393479e-06,2.0615009e-05,2.0300382e-05,1.0,40,0.019856744,4.207639e-06,0,-2.827468414494029e-08,1.0
11,11,1426616.2,744.59045,5505.164,5555.29,-82.29731,8.980492666509235,0.0004465078,-6.3041484e-06,2.0264819e-05,1.9900765e-05,1.0,41,0.019404814,3.4930335e-06,0,-4.206815725292598e-08,1.0
12,12,1234551.2,872.0953,6262.1934,6322.6274,-82.07178,9.532493412756594,0.00049060915,2.6004736e-07,2.0586596e-05,2.0194926e-05,1.0,41,0.020665307,3.2684682e-06,0,-4.2566458405414346e-08,1.0
13,13,1068345.5,1227.6328,7242.009,7345.323,-80.37894,10.084492052294081,0.0004642825,1.7795865e-06,2.0570715e-05,1.9996116e-05,1.0,41,0.020579826,2.8017591e-06,0,-4.17334109262022e-08,1.0
14,14,924510.06,1401.167,8038.672,8159.872,-80.11249,10.636499358486617,0.00046234482,-2.4624578e-06,2.1415302e-05,2.0783855e-05,1.0,41,0.019958558,2.44594e-06,0,-4.198022936501881e-08,1.0
