True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,192.28348,1440.645,1453.4204,-82.39764,2.468490463885246,-0.0038521318,1.2272844e-05,1.578207e-05,1.5505844e-05,1.0,40,0.010019393,6.8936647e-06,0,2.535856743672108e-09,1.0
1,1,6057573.0,268.31577,1625.5049,1647.501,-80.62693,3.020502116793068,-0.0038247989,-2.3449615e-05,1.6163418e-05,1.5734699e-05,1.0,40,0.0140608745,8.534668e-06,0,1.5542116743618964e-09,1.0
2,2,5242039.0,239.92947,1891.5135,1906.6698,-82.77091,3.4364821365161333,-0.0038086264,-5.8861046e-06,1.6051308e-05,1.5797137e-05,1.0,40,0.019392103,1.0170666e-05,0,-1.8044876754098975e-09,1.0
3,3,4536288.0,209.10439,2180.1418,2190.1467,-84.52134,4.804501988197444,-0.0038020308,-1.9058714e-05,1.6092916e-05,1.5946223e-05,1.0,40,0.020754725,9.476408e-06,0,-2.281454363976031e-08,1.0
4,4,3925558.5,289.38763,2503.9475,2520.6147,-83.40743,5.221492274635239,-0.0038699433,-2.9198656e-05,1.6191738e-05,1.5978314e-05,1.0,40,0.019007849,7.5409575e-06,0,-2.8082489809447806e-08,1.0
5,5,3397055.0,316.65643,2819.2627,2836.9902,-83.59146,5.637500961049227,-0.0038495043,-3.0203346e-05,1.6618125e-05,1.641109e-05,1.0,40,0.019851916,6.9975267e-06,0,-2.769023321017509e-08,1.0
6,6,2939708.2,341.7268,3256.0154,3273.8987,-84.0086,6.0534791674872395,-0.0038652108,-3.4705845e-05,1.6627595e-05,1.6446438e-05,1.0,40,0.021675346,6.6206526e-06,0,-2.8076910685614267e-08,1.0
7,7,2543924.5,363.56583,3764.908,3782.4214,-84.48422,6.605489780398784,-0.0038691794,-2.8789333e-05,1.6617341e-05,1.6463815e-05,1.0,40,0.020792793,5.4972174e-06,0,-3.120175628919242e-08,1.0
8,8,2201436.2,415.4714,4256.7773,4277.005,-84.42545,7.157498739921721,-0.0038992325,-1.5821377e-05,1.6983731e-05,1.6823466e-05,1.0,40,0.020656573,4.829682e-06,0,-3.544021326577094e-08,1.0
9,9,1905053.1,429.1572,4907.388,4926.1177,-85.00213,7.7094943128468,-0.0038746386,-2.8398621e-05,1.702404e-05,1.6894832e-05,1.0,40,0.020312801,4.1234907e-06,0,-3.569246354125729e-08,1.0
