True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,155.63748,1453.1188,1461.4298,-83.8866,82.69447982110432,0.020240378,2.1724383e-05,1.5646596e-05,1.5469139e-05,2.0,40,0.010157808,6.9505954e-06,0,2.232072429961818e-08,2.0
111,111,6057573.0,308.76495,1701.5537,1729.3412,-79.71499,83.24648728730972,0.020289138,-2.7914906e-05,1.5441015e-05,1.4948781e-05,2.0,40,0.014311365,8.275617e-06,0,1.886532771363313e-08,2.0
112,112,5242039.0,295.272,1891.416,1914.325,-81.12708,83.66248162704869,0.020328544,-2.6686928e-05,1.6052136e-05,1.5670239e-05,2.0,40,0.019693425,1.0287399e-05,0,1.7640130273169538e-08,2.0
113,113,4536288.0,258.65454,2160.6033,2176.0305,-83.17338,85.03048734538606,0.0202891,-1.2304965e-05,1.6238446e-05,1.6009013e-05,2.0,40,0.01887797,8.675416e-06,0,1.439863058631848e-08,2.0
114,114,3925558.5,351.78265,2470.8308,2495.7476,-81.89701,85.44649651178042,0.020248279,1.2309962e-05,1.6408756e-05,1.6082751e-05,2.0,40,0.018300816,7.332799e-06,0,1.3196899017591097e-08,2.0
115,115,3397055.0,405.98935,2776.7004,2806.2239,-81.681564,85.86248594490462,0.02025452,-1.788658e-05,1.6872853e-05,1.6519693e-05,2.0,40,0.019405458,6.9151497e-06,0,1.2362884401509986e-08,2.0
116,116,2939708.2,463.3451,3186.1138,3219.629,-81.725685,86.27850620463141,0.0202537,-1.5132976e-05,1.6992395e-05,1.6640468e-05,2.0,40,0.02134434,6.629441e-06,0,1.2836632574628008e-08,2.0
117,117,2543924.5,467.47748,3665.6616,3695.3499,-82.73237,86.83048700421932,0.020228716,-1.0518843e-05,1.7067248e-05,1.6794116e-05,2.0,40,0.020495422,5.5462738e-06,0,1.484070280578938e-08,2.0
118,118,2201436.2,527.08527,4181.1475,4214.2393,-82.81506,87.38248436377035,0.020194935,1.1467381e-06,1.7290937e-05,1.7020453e-05,2.0,40,0.020966502,4.975157e-06,0,1.513683588463108e-08,2.0
119,119,1905053.1,646.0833,4778.94,4822.4155,-82.300644,87.93449481661082,0.02019147,-1.7160964e-05,1.748161e-05,1.7167828e-05,2.0,40,0.0205887,4.269375e-06,0,9.515461115774492e-09,2.0
120,120,1648567.4,634.73193,5774.561,5809.341,-83.72731,88.65249685072922,0.020261955,-3.6058561e-06,1.671839e-05,1.6518808e-05,2.0,41,0.018962678,3.2641703e-06,0,1.3437889688936543e-08,2.0
121,121,1426616.2,692.2681,6566.396,6602.7866,-83.98177,89.06848537715268,0.020232217,2.50734e-07,1.6989708e-05,1.680295e-05,2.0,41,0.021825084,3.3054355e-06,0,1.3833092206652964e-08,2.0
122,122,1234551.2,822.07275,7583.6772,7628.1035,-83.81328,89.62049303003005,0.02024129,-9.5223487e-07,1.6999304e-05,1.6801872e-05,2.0,41,0.020991167,2.75182e-06,0,1.3778213207062764e-08,2.0
123,123,1068345.5,1042.9602,8755.257,8817.159,-83.20672,90.17248849626048,0.02017813,2.6883256e-06,1.7015298e-05,1.6777218e-05,2.0,41,0.020833505,2.3628365e-06,0,1.4321269430029007e-08,2.0
124,124,924510.06,1069.7782,9943.226,10000.608,-83.859245,90.72449806917575,0.020195886,4.4439952e-07,1.7313354e-05,1.7115239e-05,2.0,41,0.020192213,2.0190985e-06,0,1.4689723656028757e-08,2.0
125,125,800039.0,1642.7914,11363.981,11482.109,-81.77424,91.27650366871967,0.020178335,1.7404769e-06,1.7505658e-05,1.7147315e-05,2.0,41,0.020754773,1.8075749e-06,0,1.5582267635045988e-08,2.0
126,126,692334.1,2030.7343,13234.926,13389.814,-81.27671,91.82848876158823,0.020196818,1.2600339e-06,1.7369324e-05,1.6969803e-05,2.0,41,0.020323567,1.5178379e-06,0,1.6682064323876806e-08,2.0
