True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,109.20482,1281.4629,1286.1077,-85.12909,82.62249515097938,-0.003422633,7.1233335e-05,1.7742504e-05,1.7614582e-05,2.0,40,0.010094514,7.848887e-06,0,-1.2282628632738755e-08,2.0
111,111,6057573.0,281.71616,1409.246,1437.1284,-78.69527,83.1754867505806,-0.0032576115,-1.6770258e-05,1.8643812e-05,1.7927394e-05,2.0,40,0.0141452225,9.842699e-06,0,-1.8113284138919994e-08,2.0
112,112,5242039.0,265.40738,1595.161,1617.0898,-80.553505,83.59149511702708,-0.0032995516,-3.1654534e-05,1.9033356e-05,1.8520645e-05,2.0,40,0.019397745,1.1995465e-05,0,-1.8818359653730945e-08,2.0
113,113,4536288.0,263.89822,1825.2134,1844.1925,-81.77291,84.95949470202322,-0.003204865,-4.04921e-05,1.9222323e-05,1.8828714e-05,2.0,40,0.020905023,1.1335597e-05,0,-1.163516924220984e-09,2.0
114,114,3925558.5,321.6431,2082.8662,2107.5544,-81.221535,85.37549309511087,-0.003288745,-2.6203155e-05,1.946513e-05,1.9011764e-05,2.0,40,0.018960195,8.996301e-06,0,-2.5222554274206586e-09,2.0
115,115,3397055.0,449.2626,2356.7192,2399.1587,-79.20717,85.79148431486101,-0.0033101155,-3.8352486e-05,1.9879695e-05,1.9182598e-05,2.0,40,0.019836975,8.268305e-06,0,-2.2090042932663638e-09,2.0
116,116,2939708.2,419.61758,2729.7764,2761.8396,-81.26097,86.20750310792937,-0.0032657906,-3.0947536e-05,1.9833018e-05,1.9375195e-05,2.0,40,0.021538554,7.798626e-06,0,-4.464492369812155e-09,2.0
117,117,2543924.5,466.50922,3193.1853,3227.0828,-81.68816,86.75948390751728,-0.003180588,-8.321006e-05,1.9592588e-05,1.9183146e-05,2.0,40,0.020122554,6.235525e-06,0,-1.2585431639577236e-08,2.0
118,118,2201436.2,704.471,3537.8032,3607.261,-78.73819,87.3114920137159,-0.003360943,1.8300922e-05,2.0435267e-05,1.9655883e-05,2.0,40,0.020987494,5.8181245e-06,0,-9.073821221505796e-09,2.0
119,119,1905053.1,770.7411,4100.508,4172.3145,-79.35476,87.86349409326795,-0.003413205,-1.7365599e-05,2.0373958e-05,1.967871e-05,2.0,40,0.020717386,4.9654423e-06,0,-2.8708631517288395e-08,2.0
