True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,154.98119,1197.5077,1207.4949,-82.62578,2.4674851571617182,-0.0075576315,1.4654337e-05,1.89864e-05,1.8673627e-05,1.0,40,0.009990472,8.273718e-06,0,6.520696307493128e-09,1.0
1,1,6057573.0,197.59555,1401.9417,1415.7981,-81.97734,3.01949417006108,-0.007509692,-8.2490105e-06,1.8740948e-05,1.8375908e-05,1.0,40,0.014063652,9.933374e-06,0,5.837436391832145e-09,1.0
2,2,5242039.0,197.6822,1635.2253,1647.1309,-83.10697,3.4354823231406044,-0.007468404,-1.0965374e-05,1.8567023e-05,1.8299586e-05,1.0,40,0.01941067,1.1784534e-05,0,2.807474488185512e-09,1.0
3,3,4536288.0,167.83975,1889.1031,1896.5444,-84.92281,4.803502654802287,-0.0075130453,-4.3232435e-06,1.8572222e-05,1.8426766e-05,1.0,40,0.021631956,1.1405984e-05,0,1.67384920001723e-09,1.0
4,4,3925558.5,236.6461,2174.4656,2187.3047,-83.78897,5.21950344790821,-0.0075616,-6.261275e-08,1.8645162e-05,1.8426916e-05,1.0,40,0.019140558,8.750751e-06,0,1.3751772587203466e-09,1.0
5,5,3397055.0,282.311,2481.8306,2497.8354,-83.51044,5.635503227618756,-0.0075454274,-2.0900648e-05,1.8877541e-05,1.8636401e-05,1.0,40,0.01994596,7.985298e-06,0,-1.7465936680372984e-09,1.0
6,6,2939708.2,300.36774,2849.3464,2865.1345,-83.982315,6.051489114091964,-0.007579505,-4.0813743e-06,1.9000745e-05,1.8791918e-05,1.0,40,0.02168697,7.5692674e-06,0,-5.1424392751944954e-09,1.0
7,7,2543924.5,346.67422,3258.175,3276.5664,-83.926506,6.6034954069473315,-0.007561693,-1.9058714e-05,1.920178e-05,1.8986826e-05,1.0,40,0.020706393,6.3195403e-06,0,-8.614124156717177e-09,1.0
8,8,2201436.2,431.1765,3740.0784,3764.8506,-83.42367,7.155494926526444,-0.0075409557,-2.3375162e-05,1.9330066e-05,1.9076524e-05,1.0,40,0.020335484,5.4014054e-06,0,-1.2620656042524085e-08,1.0
9,9,1905053.1,440.13278,4329.195,4351.5107,-84.1949,7.707500179385534,-0.007566239,-1.00351e-05,1.9297715e-05,1.9100293e-05,1.0,40,0.020739496,4.766045e-06,0,-1.3992138548979306e-08,1.0
10,10,1648567.4,527.65027,5008.634,5036.3506,-83.986176,8.259481218963629,-0.007586734,-5.2535156e-06,1.927499e-05,1.906342e-05,1.0,40,0.019904518,3.952171e-06,0,-1.9355138063108118e-08,1.0
11,11,1426616.2,426.71817,5833.134,5848.721,-85.816025,8.978488746419316,-0.0075576687,-6.7883198e-06,1.9125422e-05,1.9023617e-05,1.0,41,0.019300425,3.2999394e-06,0,-1.9918949263468574e-08,1.0
12,12,1234551.2,523.73254,6699.343,6719.783,-85.5299,9.530497092666337,-0.007614346,3.5188586e-06,1.9243265e-05,1.9126375e-05,1.0,41,0.02064766,3.0726676e-06,0,-1.9613026418135684e-08,1.0
13,13,1068345.5,696.25586,7738.289,7769.549,-84.858635,10.082493732188595,-0.007600223,3.0644862e-06,1.925145e-05,1.9096851e-05,1.0,41,0.02061186,2.652903e-06,0,-1.862148626280597e-08,1.0
14,14,924510.06,796.9736,8911.537,8947.104,-84.88954,10.634483731730143,-0.0075550787,-2.9633884e-06,1.931772e-05,1.9164443e-05,1.0,41,0.020216513,2.2595596e-06,0,-1.8307634781357427e-08,1.0
15,15,800039.0,936.8717,10368.779,10411.019,-84.83706,11.186503811302828,-0.007560631,-7.1573703e-07,1.9185863e-05,1.9030498e-05,1.0,41,0.020684827,1.9868207e-06,0,-1.8270023623648354e-08,1.0
16,16,692334.1,1165.0546,11849.967,11907.102,-84.38489,11.738486237503821,-0.0076080114,3.878259e-06,1.9399353e-05,1.921363e-05,1.0,41,0.0203816,1.711718e-06,0,-1.7948924060186912e-08,1.0
17,17,599122.25,1576.3535,13607.114,13698.118,-83.39187,12.290503090393031,-0.007589175,1.8894516e-06,1.9522646e-05,1.926411e-05,1.0,41,0.020547226,1.5000036e-06,0,-1.7741714702973848e-08,1.0
18,18,518454.94,1991.0197,15656.051,15782.145,-82.75246,12.842500316648511,-0.0075657917,6.5110214e-07,1.960771e-05,1.9295645e-05,1.0,41,0.02055887,1.3026664e-06,0,-1.7867584917032294e-08,1.0
19,19,448662.03,2497.892,17959.445,18132.322,-82.0818,13.394484902819386,-0.0075550973,1.5203776e-07,1.9751855e-05,1.9377014e-05,1.0,41,0.020244623,1.1164936e-06,0,-1.8464466516251022e-08,1.0
20,20,388258.97,3271.1208,20518.883,20777.988,-80.94212,13.946490235714009,-0.007563705,-1.8181474e-06,1.9977675e-05,1.948253e-05,1.0,41,0.020792004,1.0006745e-06,0,-1.8979810252946866e-08,1.0
21,21,335983.9,3799.6682,23056.816,23367.805,-80.642,14.49847850194783,-0.0075712325,-1.771593e-06,2.0544818e-05,2.0001618e-05,1.0,41,0.020303916,8.688842e-07,0,-1.8870788220469748e-08,1.0
22,22,290751.2,5294.274,26608.166,27129.76,-78.74673,15.050495968171163,-0.007569015,-6.7849413e-07,2.057234e-05,1.97889e-05,1.0,41,0.02053843,7.5704435e-07,0,-1.8114820498839083e-08,1.0
23,23,251605.19,6676.677,30571.258,31291.85,-77.68021,15.602482447720831,-0.0075344904,-2.7455135e-06,2.0691274e-05,1.9749285e-05,1.0,41,0.020408304,6.5219234e-07,0,-1.6928299948782903e-08,1.0
24,24,217729.38,8596.572,34629.027,35680.113,-76.0583,16.154502260586014,-0.0075993477,2.9170062e-07,2.1108764e-05,1.9883413e-05,1.0,41,0.020243047,5.673482e-07,0,-1.719757484477845e-08,1.0
25,25,188418.58,10975.804,39113.613,40624.414,-74.32517,16.706485300179338,-0.007598826,1.7442011e-06,2.1595757e-05,2.0019357e-05,1.0,41,0.020732775,5.103526e-07,0,-1.541713511686756e-08,1.0
26,26,163051.14,13635.465,43972.645,46038.24,-72.77187,17.25849532635766,-0.0075751264,1.6920593e-06,2.2197994e-05,2.0250767e-05,1.0,41,0.02043112,4.4378586e-07,0,-1.500984724989015e-08,1.0
27,27,141098.2,17383.451,49480.01,52444.79,-70.64247,17.810497032565763,-0.007564152,1.7088182e-06,2.2796534e-05,2.0291947e-05,1.0,41,0.020216607,3.8548362e-07,0,-1.50419580622396e-08,1.0
