True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
141,141,79127.08,4933.2495,138553.4,138641.2,-87.96082,99.86549743663636,-0.0815233,-2.125789e-07,1.4517031e-05,1.4498651e-05,2.0,42,0.020333542,1.4666304e-07,0,-2.1202447028005937e-08,2.0
142,142,68475.36,5312.043,163018.4,163104.94,-88.133644,100.28149708310957,-0.08154404,-3.4336495e-08,1.4257691e-05,1.4242566e-05,2.0,42,0.02120237,1.299922e-07,0,-2.118262200926265e-08,2.0
143,143,59252.523,4269.825,187247.08,187295.75,-88.6937,100.69749998286716,-0.0815283,2.0704505e-07,1.4344922e-05,1.4337468e-05,2.0,42,0.021903299,1.1694499e-07,0,-2.113867659638677e-08,2.0
144,144,51282.285,4877.0264,213857.11,213912.72,-88.693596,101.24950347575941,-0.08158529,3.7094597e-07,1.451206e-05,1.4504516e-05,2.0,42,0.020252258,9.467533e-08,0,-2.1243847505088108e-08,2.0
145,145,44369.8,9219.416,256702.52,256868.02,-87.943115,101.66549184217001,-0.081488684,-2.7832553e-07,1.3973413e-05,1.3955413e-05,2.0,42,0.020688957,8.054314e-08,0,-2.1227722472695455e-08,2.0
146,146,38403.727,14453.873,286812.28,287176.25,-87.11503,102.08248572863522,-0.08152388,2.2567009e-07,1.4449372e-05,1.441277e-05,2.0,42,0.02089455,7.2758624e-08,0,-2.124257961944309e-08,2.0
147,147,33226.32,19288.51,332157.84,332717.4,-86.67655,102.49848630841007,-0.08148986,-2.1462766e-07,1.4420933e-05,1.4372468e-05,2.0,42,0.021144219,6.355008e-08,0,-2.1248869047284144e-08,2.0
148,148,28754.086,27756.408,386286.56,387282.5,-85.89011,102.91450318149873,-0.08149653,-4.6815284e-08,1.4328838e-05,1.4255236e-05,2.0,42,0.021240575,5.484517e-08,0,-2.1296573202152736e-08,2.0
149,149,24884.947,45553.074,462110.56,464350.34,-84.37019,103.33049032124109,-0.08149543,-3.3997466e-07,1.3840045e-05,1.3706853e-05,2.0,42,0.021338008,4.595239e-08,0,-2.118540233698359e-08,2.0
150,150,21553.963,34512.05,533168.8,534284.6,-86.29641,103.91450213562348,-0.08152496,-1.7046574e-08,1.3849314e-05,1.3791528e-05,2.0,43,0.021028468,3.9358177e-08,0,-2.1169310688794784e-08,2.0
151,151,18631.234,48007.508,608814.9,610704.75,-85.491325,104.33048354208586,-0.081485294,-6.2467855e-08,1.40311495e-05,1.3944443e-05,2.0,43,0.02087409,3.418033e-08,0,-2.1172866248402855e-08,2.0
152,152,16126.037,63788.633,689678.44,692622.06,-84.71572,104.7464978818025,-0.08155328,-3.2842509e-09,1.4310203e-05,1.4188826e-05,2.0,43,0.020695655,2.9880155e-08,0,-2.1171836352394125e-08,2.0
153,153,13954.87,54333.066,880039.56,881715.2,-86.46708,105.16249046157463,-0.0814786,-2.479371e-08,1.2959617e-05,1.2910406e-05,2.0,43,0.020534106,2.328882e-08,0,-2.1168402814190843e-08,2.0
154,154,12080.609,71809.766,863626.2,866606.5,-85.24684,105.57848405468394,-0.081554495,2.4221782e-08,1.5254763e-05,1.5150019e-05,2.0,43,0.019896306,2.295887e-08,0,-2.1165019771428028e-08,2.0
155,155,10447.592,118937.33,1053080.6,1059775.9,-83.55619,105.99448266110267,-0.08151436,2.913462e-10,1.4465796e-05,1.4283594e-05,2.0,43,0.0194806,1.838181e-08,0,-2.1162156066370396e-08,2.0
156,156,9045.586,137406.36,1147787.0,1155982.5,-83.17337,106.56724751499132,-0.081556596,8.686574e-10,1.5329293e-05,1.5112705e-05,2.0,43,0.02023362,1.7503396e-08,0,-2.1158896075350944e-08,2.0
157,157,7827.7437,189235.22,1371507.0,1384500.4,-82.14415,107.04793697784771,-0.081491925,-1.3135768e-08,1.4824686e-05,1.4547736e-05,2.0,43,0.020266116,1.46378545e-08,0,-2.115826180182117e-08,2.0
158,158,6770.8345,247385.84,1621415.4,1640179.1,-81.32506,107.58642279004562,-0.08155908,2.5599876e-08,1.4497184e-05,1.41673845e-05,2.0,43,0.020292781,1.2372296e-08,0,-2.1153595494350277e-08,2.0
159,159,5860.798,330283.7,1851323.9,1880555.1,-79.88462,108.1929953788931,-0.08150145,-2.520714e-09,1.4668341e-05,1.4215876e-05,2.0,43,0.020309888,1.0799943e-08,0,-2.1150511788879968e-08,2.0
160,160,5071.625,420008.56,2162860.8,2203264.2,-79.01044,108.87372429124662,-0.08155677,1.4463385e-08,1.4509233e-05,1.398197e-05,2.0,43,0.020336729,9.230272e-09,0,-2.115278620486806e-08,2.0
161,161,4388.5933,537688.9,2394915.5,2454532.5,-77.3462,109.55384299020807,-0.08152675,1.3625349e-08,1.5142745e-05,1.4416089e-05,2.0,43,0.020292126,8.267206e-09,0,-2.1154417614036407e-08,2.0
162,162,3798.7827,659801.56,2695178.2,2774765.5,-76.24407,110.23384822250227,-0.08152902,7.4239215e-09,1.5544909e-05,1.4665964e-05,2.0,43,0.020247016,7.2968387e-09,0,-2.115672302315927e-08,2.0
163,163,3286.0488,864959.8,3039092.2,3159784.2,-74.11305,110.91370140147046,-0.08152403,1.7983105e-08,1.5936841e-05,1.4742636e-05,2.0,43,0.020251859,6.4092536e-09,0,-2.1154561179897978e-08,2.0
164,164,2844.088,962760.2,3490695.5,3621030.5,-74.58074,111.59382383376942,-0.0815413,2.9171796e-09,1.6031168e-05,1.4897888e-05,2.0,43,0.020292614,5.604099e-09,0,-2.1156544287456885e-08,2.0
165,165,2460.7852,1320671.2,3813962.2,4036146.8,-70.90042,112.27370789273846,-0.08153076,8.1278817e-10,1.6957822e-05,1.5142198e-05,2.0,43,0.02028364,5.025496e-09,0,-2.11559473194692e-08,2.0
166,166,2129.3164,1633142.2,4325616.0,4623646.5,-69.3159,112.95382173836697,-0.08145217,-4.755466e-09,1.7279532e-05,1.5123721e-05,2.0,43,0.020290844,4.388494e-09,0,-2.1159909498840463e-08,2.0
167,167,1843.2289,2207137.0,4742562.5,5230999.0,-65.04324,113.63395838398719,-0.08149187,9.640041e-09,1.8206556e-05,1.4965273e-05,2.0,43,0.020292707,3.8793178e-09,0,-2.11545328744137e-08,2.0
168,168,1594.4913,2606282.2,5243460.0,5855474.5,-63.57015,114.31384577629797,-0.081534445,-2.211202e-08,1.9036188e-05,1.5264823e-05,2.0,43,0.020349376,3.4752736e-09,0,-2.115477423109787e-08,2.0
169,169,1380.4436,3095175.5,5762434.5,6541082.5,-61.758427,114.99369092859706,-0.08150008,-8.0331075e-09,2.0007621e-05,1.552774e-05,2.0,43,0.020287456,3.1015441e-09,0,-2.1155814759492328e-08,2.0
170,170,1194.6187,3732350.0,6269430.0,7296313.5,-59.233593,115.6728071741818,-0.081512794,-6.766747e-09,2.125019e-05,1.5689602e-05,2.0,43,0.020324742,2.785618e-09,0,-2.1156993962282162e-08,2.0
171,171,1033.3434,4457521.0,6525184.0,7902374.5,-55.66201,116.3530824064801,-0.081506886,-2.9304368e-09,2.3603841e-05,1.6093592e-05,2.0,43,0.020285085,2.5669606e-09,0,-2.1157614732212092e-08,2.0
172,172,894.71045,5519863.0,6997476.5,8912551.0,-51.732346,117.03281465210603,-0.081519686,-6.748136e-09,2.5421208e-05,1.5670217e-05,2.0,43,0.020369727,2.2855102e-09,0,-2.11591711684205e-08,2.0
173,173,774.2569,6442692.5,7001676.5,9514818.0,-47.380848,117.7129811377381,-0.08149032,-3.214979e-08,2.9358445e-05,1.5897767e-05,2.0,43,0.020234248,2.1266038e-09,0,-2.1157962495700368e-08,2.0
174,174,669.7856,7046436.0,7493882.5,10286425.0,-46.762596,118.39285301003838,-0.08148199,-2.8932032e-09,3.170863e-05,1.6829155e-05,2.0,43,0.020263419,1.9699185e-09,0,-2.116272594787263e-08,2.0
175,175,579.81464,7879747.5,7853390.0,11125024.0,-44.904015,119.07283472233394,-0.081517026,-1.2186039e-08,3.4952143e-05,1.7417517e-05,2.0,43,0.020310096,1.8256228e-09,0,-2.1163966290022115e-08,2.0
176,176,501.44418,9280919.0,7686365.0,12050546.0,-39.631218,119.75020315448637,-0.08149504,-1.3266173e-08,4.129301e-05,1.6799837e-05,2.0,43,0.0203067,1.685127e-09,0,-2.1162474932636873e-08,2.0
177,177,434.02762,10107820.0,7421863.0,12540019.0,-36.2887,120.43022910677246,-0.081474744,5.934037e-09,4.9407154e-05,1.7306902e-05,2.0,43,0.020295626,1.6184685e-09,0,-2.116511346338543e-08,2.0
178,178,375.6009,10859261.0,7533173.5,13216363.0,-34.749416,121.10945884571993,-0.08153733,-1.371313e-08,5.62491e-05,1.8274588e-05,2.0,43,0.020248642,1.5320888e-09,0,-2.1168108026415714e-08,2.0
179,179,325.10385,11922035.0,7229833.0,13942934.0,-31.233713,121.78867834467383,-0.08152609,2.297399e-08,6.7712645e-05,1.8206143e-05,2.0,43,0.020261403,1.4531664e-09,0,-2.116715042146532e-08,2.0
180,180,281.3503,12630520.0,6846685.5,14366876.0,-28.461002,122.46581928349042,-0.081515215,-2.1855586e-09,8.2621365e-05,1.8764129e-05,2.0,43,0.020261232,1.410274e-09,0,-2.1169796205900833e-08,2.0
181,181,243.36427,13554379.0,6533509.0,15046858.0,-25.735088,123.14909288927447,-0.0815324,7.982547e-09,0.00010009602,1.8872011e-05,2.0,43,0.02029561,1.3488272e-09,0,-2.1169063466499828e-08,2.0
182,182,210.60631,14334018.0,6259171.0,15641013.0,-23.589233,123.82619878809783,-0.081495486,-6.766802e-09,0.00012073466,1.9334628e-05,2.0,43,0.020286195,1.2969873e-09,0,-2.1168040349728844e-08,2.0
183,183,182.27473,14662759.0,5887766.5,15800706.0,-21.87771,124.49826831332757,-0.08151592,3.285314e-10,0.00014830065,2.0591653e-05,2.0,43,0.020298153,1.2846358e-09,0,-2.116948363566287e-08,2.0
184,184,157.72879,15082420.0,5172647.5,15944770.0,-18.929852,125.18665522607262,-0.08145073,-1.0174795e-08,0.00019507259,2.0529838e-05,2.0,43,0.020187058,1.2660614e-09,0,-2.1167082799167076e-08,2.0
185,185,136.52892,16321502.0,5006753.0,17072170.0,-17.05382,125.85851997791906,-0.081520006,9.900698e-09,0.00023283019,2.0025078e-05,2.0,43,0.02036032,1.192603e-09,0,-2.1168817962724023e-08,2.0
186,186,118.14758,16122661.0,4398904.0,16711988.0,-15.26112,126.54689267731737,-0.081538506,3.0989983e-10,0.0003062322,2.121698e-05,2.0,43,0.02028397,1.2137377e-09,0,-2.116907719422271e-08,2.0
187,187,102.25773,16502037.0,4393209.0,17076812.0,-14.90764,127.21336438893923,-0.08151268,-1.2837874e-08,0.00035427633,2.3447268e-05,2.0,43,0.020272613,1.1871427e-09,0,-2.116938510396486e-08,2.0
188,188,88.4436,16632785.0,3742101.0,17048544.0,-12.67948,127.90329412839492,-0.0815249,-8.260973e-10,0.0004808816,2.3168323e-05,2.0,43,0.02028629,1.1899133e-09,0,-2.1166652609422966e-08,2.0
189,189,76.54279,16966598.0,3250700.8,17275200.0,-10.846095,128.57074733346235,-0.08152835,4.8654968e-08,0.00063964474,2.2648876e-05,2.0,43,0.020299911,1.1750898e-09,0,-2.1163279703943703e-08,2.0
190,190,66.250786,17120446.0,3320535.5,17439484.0,-10.976322,129.23897219184437,-0.081554025,1.9826706e-08,0.0007234707,2.622829e-05,2.0,43,0.020294875,1.1637314e-09,0,-2.1163732057897184e-08,2.0
191,191,57.329906,15856276.0,2302671.8,16022602.0,-8.262815,129.89363982297436,-0.08150212,-1.5370587e-08,0.0012056101,2.4900315e-05,2.0,43,0.020288773,1.2662595e-09,0,-2.116391083355308e-08,2.0
192,192,49.60321,17341796.0,2642013.5,17541896.0,-8.662373,130.57938713548356,-0.08153852,-2.092455e-09,0.0012144379,2.7548142e-05,2.0,43,0.020262972,1.1551187e-09,0,-2.1163977006802283e-08,2.0
193,193,42.92585,17008318.0,2372228.8,17172954.0,-7.9400845,131.28743556913105,-0.081507094,9.919317e-09,0.0015629485,2.982413e-05,2.0,43,0.020292964,1.1816816e-09,0,-2.116460688486309e-08,2.0
194,194,37.1518,18207424.0,2601764.5,18392376.0,-8.132273,131.93115914639202,-0.081552066,-2.9304903e-09,0.0016465401,3.294827e-05,2.0,43,0.020354884,1.1067023e-09,0,-2.1165992844785967e-08,2.0
195,195,32.150223,18007442.0,2988883.0,18253804.0,-9.424063,132.57037501674495,-0.08154424,-1.0472768e-08,0.0016562551,4.4405657e-05,2.0,43,0.020287866,1.1114322e-09,0,-2.1165013688229588e-08,2.0
196,196,27.835518,18366560.0,2483742.2,18533740.0,-7.701488,133.298346731317,-0.08152619,4.2393236e-09,0.0023020476,4.1342926e-05,2.0,43,0.02029559,1.0950618e-09,0,-2.1167560300032603e-08,2.0
197,197,24.082958,18649986.0,3117041.2,18908674.0,-9.488357,134.00036273800652,-0.081496954,-1.30241045e-08,0.0021201556,5.7614354e-05,2.0,43,0.020209815,1.0688119e-09,0,-2.1168390832975565e-08,2.0
198,198,20.833313,18349668.0,1953673.0,18453378.0,-6.077337,134.6547722357791,-0.081525296,-3.8909945e-08,0.0039102985,4.3829034e-05,2.0,43,0.020299237,1.1000283e-09,0,-2.1169169648371345e-08,2.0
199,199,18.021912,18341228.0,2439322.2,18502728.0,-7.57569,135.40071872454428,-0.08145323,-5.8901648e-08,0.0036203463,6.292409e-05,2.0,43,0.020273127,1.0956831e-09,0,-2.1179575759683643e-08,2.0
200,200,15.604198,18805498.0,2215855.5,18935596.0,-6.720186,136.05602160899434,-0.08152684,-7.2696262e-09,0.004602961,6.303215e-05,2.0,43,0.020288639,1.071455e-09,0,-2.1180488143115708e-08,2.0
201,201,13.500899,18409178.0,1941103.9,18511232.0,-6.0191507,136.80399287116597,-0.08152049,-6.534028e-09,0.0060730753,6.677833e-05,2.0,43,0.020270975,1.0950636e-09,0,-2.118178816304983e-08,2.0
202,202,11.686608,19098016.0,2079033.1,19210846.0,-6.2128224,137.39487417924101,-0.08156705,-1.0733488e-08,0.006550437,7.67185e-05,2.0,43,0.02027413,1.0553481e-09,0,-2.11784663337577e-08,2.0
203,203,10.113269,18565494.0,2472270.2,18729380.0,-7.5851555,138.0685322911886,-0.081591174,2.5320462e-08,0.006365502,0.000110911795,2.0,43,0.020263845,1.0819282e-09,0,-2.1182705372458996e-08,2.0
204,204,8.748621,19292466.0,2430365.8,19444946.0,-7.180006,138.8353987809678,-0.08150886,-2.0957474e-08,0.0074852947,0.00011693343,2.0,43,0.020309363,1.0444545e-09,0,-2.1176391945183406e-08,2.0
205,205,7.570237,19400708.0,2157035.8,19520252.0,-6.344281,139.71097071591066,-0.08152661,-5.090752e-09,0.009746604,0.00011901375,2.0,43,0.020294415,1.0396595e-09,0,-2.118127383568227e-08,2.0
206,206,6.554112,19583688.0,2048710.9,19690558.0,-5.9721675,140.24630124800024,-0.0815336,-1.429046e-08,0.011852927,0.00012831307,2.0,43,0.020270167,1.0294359e-09,0,-2.118399682825858e-08,2.0
207,207,5.669445,19726066.0,2334606.0,19863738.0,-6.749634,140.85615509029594,-0.08149926,-3.1144197e-08,0.012024471,0.00016610061,2.0,43,0.02030119,1.0220226e-09,0,-2.1184789172443904e-08,2.0
208,208,4.907347,20025406.0,2049201.4,20129980.0,-5.8427444,141.54854304317269,-0.081517525,-1.5258857e-08,0.015826639,0.00016401036,2.0,43,0.020299539,1.0084232e-09,0,-2.1180238870419743e-08,2.0
209,209,4.245922,20012996.0,2234648.0,20137370.0,-6.3712463,142.33628558725468,-0.0815292,-8.45219e-09,0.01677409,0.00020656262,2.0,43,0.020295113,1.0078334e-09,0,-2.119843124977241e-08,2.0
210,210,3.6747382,20409696.0,2676365.5,20584426.0,-7.4706874,143.2359701366804,-0.0814971,-2.2903563e-08,0.0161826,0.00027356567,2.0,43,0.020295074,9.859432e-10,0,-2.1183086677113512e-08,2.0
211,211,3.180988,20520200.0,2680974.0,20694594.0,-7.4435596,144.26521967889857,-0.08150328,-2.4020935e-08,0.018662313,0.00031321088,2.0,43,0.020289509,9.804255e-10,0,-2.118311667571234e-08,2.0
212,212,2.752818,20713156.0,2666079.2,20884032.0,-7.3344593,145.44414904151927,-0.08151958,-7.3316833e-09,0.021685505,0.0003534166,2.0,43,0.020286724,9.713989e-10,0,-2.120648478939956e-08,2.0
213,213,2.3804083,21168724.0,2774753.8,21349804.0,-7.4676414,146.79897467925912,-0.08151151,3.5875534e-09,0.02409596,0.00040701023,2.0,43,0.02029176,9.504425e-10,0,-2.1213764490826815e-08,2.0
214,214,2.060257,21281742.0,3005596.8,21492932.0,-8.038655,148.35535363314557,-0.08154156,2.0902164e-08,0.025702065,0.0005026181,2.0,43,0.020283515,9.437295e-10,0,-2.119250186748589e-08,2.0
215,215,1.7836765,21509450.0,3006534.0,21718556.0,-7.9570985,150.14262326475182,-0.081530064,-4.4277564e-09,0.029678226,0.0005687328,2.0,43,0.020282976,9.339007e-10,0,-2.1176302133629358e-08,2.0
216,216,1.5427545,21573170.0,2797169.0,21753754.0,-7.3877335,152.20330642923363,-0.081637196,7.98049e-08,0.036881164,0.00060978055,2.0,43,0.020272268,9.318974e-10,0,-2.1196494011959998e-08,2.0
217,217,1.3354719,22193964.0,3082388.8,22406990.0,-7.9068933,154.5738649952109,-0.08152047,-7.226162e-09,0.038663216,0.00073165406,2.0,43,0.02030167,9.0604185e-10,0,-2.1230900751819338e-08,2.0
218,218,1.1556969,22335218.0,3075166.8,22545922.0,-7.8393345,157.30548544492922,-0.08152018,-3.4379828e-09,0.04478242,0.0008331225,2.0,43,0.020277038,8.9936614e-10,0,-2.1251369610188736e-08,2.0
219,219,1.0000616,22255574.0,3394239.8,22512918.0,-8.671467,160.45515802121372,-0.08152435,-1.3816601e-08,0.046886828,0.0010657916,2.0,43,0.020273661,9.005346e-10,0,-2.1239019273741178e-08,2.0
