True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,290.6247,3458.2122,3470.4026,-85.196205,1.5044938314531464,-0.0876323,1.6957762e-06,6.5746e-06,6.528492e-06,1.0,41,0.009917538,2.8577485e-06,0,-2.9430131194906216e-10,1.0
1,1,6057573.0,624.1086,3654.4277,3707.338,-80.30844,2.056486124318326,-0.08758281,6.864771e-07,7.1895565e-06,6.985806e-06,1.0,41,0.014073249,3.7960524e-06,0,-5.823028190137493e-10,1.0
2,2,5242039.0,577.4122,3984.1895,4025.813,-81.75377,2.4725005707296077,-0.087539956,7.6282913e-07,7.6204374e-06,7.463674e-06,1.0,41,0.019475669,4.8376983e-06,0,-6.692596801129251e-10,1.0
3,3,4536288.0,499.01398,4662.402,4689.0303,-83.89092,3.840485222375719,-0.087610014,2.0663547e-06,7.525057e-06,7.439832e-06,1.0,41,0.019079618,4.06899e-06,0,-7.450586049905105e-10,1.0
4,4,3925558.5,773.54236,5213.3594,5270.435,-81.5602,4.256486068799859,-0.087633915,3.3959507e-06,7.776802e-06,7.609277e-06,1.0,41,0.018222941,3.457578e-06,0,-1.4690776049835423e-10,1.0
5,5,3397055.0,888.61536,5759.4736,5827.6216,-81.22913,4.672487928561168,-0.08759689,-1.1812868e-06,8.134572e-06,7.945435e-06,1.0,41,0.01914941,3.2859734e-06,0,-5.562939759803006e-12,1.0
6,6,2939708.2,1019.6577,6531.273,6610.3877,-81.12665,5.08847794830217,-0.0876142,1.3941084e-06,8.289304e-06,8.0920745e-06,1.0,41,0.020915456,3.1640286e-06,0,-5.802803832782249e-11,1.0
7,7,2543924.5,945.60345,7466.51,7526.15,-82.78214,5.640481521229958,-0.087621026,-8.218856e-07,8.379117e-06,8.246845e-06,1.0,41,0.020586364,2.7353115e-06,0,2.606476975112552e-10,1.0
8,8,2201436.2,1139.2532,8574.141,8649.496,-82.4314,6.192481307458365,-0.08766607,2.7702588e-06,8.431861e-06,8.285581e-06,1.0,41,0.020368576,2.3548857e-06,0,2.3804723923603887e-10,1.0
9,9,1905053.1,948.7284,9902.908,9948.25,-84.527596,6.74449045365327,-0.08765292,1.638054e-06,8.436266e-06,8.3595405e-06,1.0,41,0.020682922,2.0790512e-06,0,1.7610870008866187e-10,1.0
10,10,1648567.4,1341.217,11368.55,11447.393,-83.27157,7.296478479896905,-0.08762982,2.8611103e-07,8.491968e-06,8.375396e-06,1.0,41,0.019939443,1.7418328e-06,0,3.809871304806873e-10,1.0
11,11,1426616.2,1412.1034,12925.097,13002.006,-83.765,7.848496559396153,-0.08764828,1.9341405e-06,8.631359e-06,8.529549e-06,1.0,41,0.020462109,1.5737655e-06,0,1.0980962756108973e-09,1.0
12,12,1234551.2,1909.4971,14688.064,14811.665,-82.5929,8.400482852332061,-0.08762715,2.6935248e-07,8.777007e-06,8.631133e-06,1.0,41,0.020981448,1.4165489e-06,0,7.022984219386469e-10,1.0
13,13,1068345.5,2262.1262,17428.984,17575.174,-82.60486,8.952500825194875,-0.087638855,8.540761e-07,8.547446e-06,8.405842e-06,1.0,41,0.020376764,1.1594061e-06,0,1.1852043924262842e-09,1.0
14,14,924510.06,2891.0813,19618.781,19830.656,-81.61706,9.504494718072237,-0.08765372,1.3270702e-06,8.774784e-06,8.588283e-06,1.0,41,0.020152599,1.0162346e-06,0,7.46912965201179e-10,1.0
15,15,800039.0,3171.9521,23305.457,23520.324,-82.24947,10.056482024287106,-0.08763174,-3.228213e-07,8.53594e-06,8.3806935e-06,1.0,41,0.0206596,8.7837225e-07,0,8.829707756048164e-10,1.0
16,16,692334.1,4718.9263,25758.742,26187.422,-79.6187,10.608493837207789,-0.087630115,-8.014012e-07,8.924415e-06,8.634626e-06,1.0,41,0.020233301,7.7263434e-07,0,1.0110283783662213e-09,1.0
17,17,599122.25,6457.612,29775.02,30467.236,-77.76319,11.160483730054693,-0.08766246,3.5858943e-06,8.921804e-06,8.521001e-06,1.0,41,0.020886878,6.855521e-07,0,1.234651495958398e-09,1.0
18,18,518454.94,7599.6055,33313.668,34169.496,-77.14943,11.71250292964396,-0.087666854,1.8503424e-06,9.214816e-06,8.758998e-06,1.0,41,0.020365305,5.9600836e-07,0,1.5902893241622628e-09,1.0
