True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,1879.908,15274.014,15389.268,-82.98339,11.73750071748509,-0.15145443,-2.8572451e-06,1.505051e-05,1.48259205e-05,1.0,41,0.02029933,1.3190576e-06,0,-2.7236975243915415e-08,1.0
17,17,599122.25,2176.5168,17579.19,17713.416,-82.94201,12.289492050331319,-0.15148498,-7.343591e-07,1.511144e-05,1.4883289e-05,1.0,41,0.020787647,1.1735538e-06,0,-2.8347895559111437e-08,1.0
18,18,518454.94,2789.9758,19994.125,20187.844,-82.05625,12.841481169889448,-0.15142097,-5.831146e-06,1.5353477e-05,1.5060231e-05,1.0,41,0.020262796,1.0037128e-06,0,-2.914248981533755e-08,1.0
19,19,448662.03,3784.8804,22792.46,23104.58,-80.57159,13.393492209463147,-0.15146855,-1.3563284e-06,1.5563583e-05,1.5145927e-05,1.0,41,0.020157913,8.7246394e-07,0,-2.981420011200776e-08,1.0
20,20,388258.97,4333.51,25938.299,26297.807,-80.5152,13.945493009028723,-0.15147834,-2.3451457e-06,1.580364e-05,1.5374502e-05,1.0,41,0.02069884,7.8709377e-07,0,-3.0334281313656677e-08,1.0
21,21,335983.9,5467.923,28792.256,29306.863,-79.24704,14.497503035207046,-0.15144834,-3.2278183e-06,1.6452273e-05,1.5879566e-05,1.0,41,0.02049022,6.9916115e-07,0,-3.075039089694403e-08,1.0
22,22,290751.2,7624.1475,34005.645,34849.844,-77.36312,15.049498688109452,-0.1514729,-1.523925e-06,1.60971e-05,1.5326676e-05,1.0,41,0.020470425,5.873893e-07,0,-3.091235408324739e-08,1.0
23,23,251605.19,9717.116,39217.668,40403.562,-76.08386,15.601500394317554,-0.15142955,-4.2073257e-06,1.6129421e-05,1.519648e-05,1.0,41,0.02050636,5.075384e-07,0,-3.072905020534083e-08,1.0
24,24,217729.38,12281.487,43836.457,45524.387,-74.34893,16.153492180543253,-0.15142341,-3.3488611e-06,1.667507e-05,1.5461455e-05,1.0,41,0.020168029,4.4301592e-07,0,-3.146004209218884e-08,1.0
25,25,188418.58,15092.762,49068.934,51337.625,-72.903,16.70549908679095,-0.15142976,-2.3153505e-06,1.7214315e-05,1.5726479e-05,1.0,41,0.020840451,4.0594887e-07,0,-3.210074426293138e-08,1.0
26,26,163051.14,17414.768,55191.445,57873.74,-72.487755,17.42450277422904,-0.15142176,-5.5710248e-06,1.7685794e-05,1.6084405e-05,1.0,42,0.019245958,3.325508e-07,0,-3.246669199779944e-08,1.0
27,27,141098.2,21176.07,61252.383,64809.57,-70.928795,17.84050298065995,-0.1514202,-5.8084947e-06,1.8415167e-05,1.6449145e-05,1.0,42,0.020935677,3.2303373e-07,0,-3.313731762968505e-08,1.0
28,28,122105.11,25966.598,68613.95,73363.06,-69.27111,18.392495086911367,-0.15144025,-5.3786275e-06,1.8996512e-05,1.6616665e-05,1.0,42,0.02021083,2.7549055e-07,0,-3.392010341153131e-08,1.0
29,29,105663.59,32910.934,76351.234,83142.29,-66.68171,18.808497266640188,-0.15140654,-5.7896837e-06,1.97278e-05,1.6636688e-05,1.0,42,0.021664893,2.605761e-07,0,-3.4534981705452576e-08,1.0
30,30,91439.65,39778.496,84000.85,92943.38,-64.660164,19.360489266196964,-0.15144391,-5.406006e-06,2.072058e-05,1.6925142e-05,1.0,42,0.02042013,2.1970504e-07,0,-3.539067186436373e-08,1.0
31,31,79127.08,48160.49,91152.625,103093.33,-62.15027,19.77648069927818,-0.15142572,-5.6697377e-06,2.2066111e-05,1.7250555e-05,1.0,42,0.02140575,2.0763468e-07,0,-3.598803018406106e-08,1.0
32,32,68475.36,58580.797,98755.555,114823.21,-59.324013,20.328484645549906,-0.15145142,-5.590767e-06,2.3535547e-05,1.7409568e-05,1.0,42,0.02020118,1.759329e-07,0,-3.674973229268927e-08,1.0
33,33,59252.523,70101.6,106947.28,127874.766,-56.75604,20.74449245192227,-0.15144034,-5.402467e-06,2.5115598e-05,1.7567636e-05,1.0,42,0.020921312,1.6360782e-07,0,-3.73219377825929e-08,1.0
34,34,51282.285,81185.77,113651.25,139670.1,-54.460217,21.160479405050864,-0.1514319,-5.3043127e-06,2.7307287e-05,1.8080904e-05,1.0,42,0.02144784,1.535607e-07,0,-3.790455393559533e-08,1.0
35,35,44369.8,97073.016,117035.914,152054.52,-50.326694,21.576500971481437,-0.15146026,-5.324987e-06,3.06488e-05,1.8157378e-05,1.0,42,0.02186851,1.438202e-07,0,-3.8516430171094544e-08,1.0
36,36,38403.727,110663.0,122051.9,164751.22,-47.80178,22.128502731007757,-0.1514157,-5.5082583e-06,3.3954882e-05,1.8635199e-05,1.0,42,0.020255532,1.2294618e-07,0,-3.942657426819826e-08,1.0
37,37,33226.32,124111.625,123872.58,175351.39,-44.94477,22.544495764101157,-0.15140378,-5.7690095e-06,3.866898e-05,1.9297215e-05,1.0,42,0.020438164,1.1655547e-07,0,-4.0088098526754556e-08,1.0
38,38,28754.086,138554.55,124297.91,186137.94,-41.895424,22.961488823901163,-0.15141623,-5.496152e-06,4.4530418e-05,1.9857043e-05,1.0,42,0.02055219,1.1041376e-07,0,-4.074649048509096e-08,1.0
39,39,24884.947,152193.19,125079.516,196996.58,-39.414974,23.377478976995917,-0.15145065,-5.3031954e-06,5.113252e-05,2.0613523e-05,1.0,42,0.020595584,1.0454793e-07,0,-4.130934680951606e-08,1.0
40,40,21553.963,164739.55,124660.55,206589.86,-37.115265,23.794491156790173,-0.15142716,-5.4166226e-06,5.923303e-05,2.1567708e-05,1.0,42,0.020603674,9.973226e-08,0,-4.191398388116537e-08,1.0
41,41,18631.234,177354.28,123813.74,216296.98,-34.919483,24.21048440321465,-0.15145615,-5.2530936e-06,6.899373e-05,2.260718e-05,1.0,42,0.020519022,9.486504e-08,0,-4.255633486604794e-08,1.0
42,42,16126.037,189247.6,121524.375,224906.27,-32.70634,24.626488156354753,-0.15145622,-5.160527e-06,8.121366e-05,2.3711158e-05,1.0,42,0.020315384,9.032823e-08,0,-4.309340268545306e-08,1.0
43,43,13954.87,191683.44,121438.51,226913.75,-32.355762,25.042501749441726,-0.15139817,-5.4883285e-06,9.3915645e-05,2.6898568e-05,1.0,42,0.019937437,8.7863505e-08,0,-4.371565724422588e-08,1.0
44,44,12080.609,208009.34,120341.64,240312.3,-30.05108,25.458485715877032,-0.15145335,-5.1603406e-06,0.0001094751,2.7453341e-05,1.0,42,0.019719575,8.2058115e-08,0,-4.4278424402691226e-08,1.0
45,45,10447.592,217591.95,119685.016,248335.98,-28.812702,25.874489148933208,-0.15144064,-5.119179e-06,0.00012728116,2.9564082e-05,1.0,42,0.019213853,7.7370395e-08,0,-4.483701551036192e-08,1.0
46,46,9045.586,225779.5,121632.18,256458.12,-28.312283,26.306261302815983,-0.1514791,-5.1396664e-06,0.00014465548,3.253861e-05,1.0,42,0.021811413,8.504863e-08,0,-4.553055175080978e-08,1.0
47,47,7827.7437,212086.28,151774.52,260798.95,-35.588505,26.94292165306979,-0.15141249,-5.472125e-06,0.00013396294,4.53702e-05,1.0,42,0.019714294,7.559192e-08,0,-4.6396761513946474e-08,1.0
48,48,6770.8345,242430.31,127206.234,273777.06,-27.686563,27.481403438578127,-0.15141332,-5.4812513e-06,0.00018478621,3.9892588e-05,1.0,42,0.020033173,7.317331e-08,0,-4.7264561390122334e-08,1.0
49,49,5860.798,250380.47,128611.47,281480.53,-27.18794,28.086974587407894,-0.15140338,-5.485349e-06,0.00021114641,4.4080483e-05,1.0,42,0.020057604,7.125752e-08,0,-4.816497861767013e-08,1.0
50,50,5071.625,258721.83,133909.53,291322.4,-27.36523,28.767691846413072,-0.15140407,-5.331133e-06,0.00023434813,4.9514994e-05,1.0,42,0.020073093,6.890336e-08,0,-4.9164532888175766e-08,1.0
51,51,4388.5933,251495.03,145050.45,290326.34,-29.974316,29.44781345204683,-0.15142788,-5.368383e-06,0.00025002056,6.240811e-05,1.0,42,0.0199156,6.859729e-08,0,-5.015283139335707e-08,1.0
52,52,3798.7827,276843.2,146761.34,313338.53,-27.929157,30.12782191100996,-0.15143898,-5.2678074e-06,0.0002854723,6.2626736e-05,1.0,42,0.020120053,6.421187e-08,0,-5.1139760432660985e-08,1.0
53,53,3286.0488,285069.8,155060.33,324512.72,-28.543453,30.807677596640133,-0.1514246,-5.196287e-06,0.00031235281,7.131541e-05,1.0,42,0.020103283,6.194914e-08,0,-5.2181567794606724e-08,1.0
54,54,2844.088,292807.44,168375.11,337766.75,-29.900496,31.48782402893994,-0.15143238,-5.159223e-06,0.0003323527,8.258881e-05,1.0,42,0.020092923,5.9487572e-08,0,-5.3084539158534244e-08,1.0
55,55,2460.7852,303568.34,180271.55,353060.28,-30.70361,32.16768016790593,-0.15145878,-5.0877024e-06,0.00035877258,9.3535375e-05,1.0,42,0.020103874,5.694176e-08,0,-5.404959669195679e-08,1.0
56,56,2129.3164,326054.2,225069.14,396191.2,-34.616596,33.09883866546443,-0.1514609,-5.2822825e-06,0.00033209624,0.00010717321,1.0,43,0.01987305,5.016025e-08,0,-5.5415773594870526e-08,1.0
57,57,1843.2289,340067.2,242457.52,417649.78,-35.48771,33.77894485773868,-0.15138529,-5.29422e-06,0.00035612725,0.000120019555,1.0,43,0.019935057,4.7731515e-08,0,-5.6414778682954157e-08,1.0
58,58,1594.4913,354055.56,264108.56,441711.1,-36.721184,34.45882235672616,-0.15141807,-5.2936607e-06,0.00037793358,0.00013511509,1.0,43,0.019948892,4.516276e-08,0,-5.7424496606186737e-08,1.0
59,59,1380.4436,369823.38,284652.1,466686.34,-37.585384,35.138692095686565,-0.15145566,-5.2844243e-06,0.0004050299,0.00015068348,1.0,43,0.019958852,4.2767166e-08,0,-5.844036029061388e-08,1.0
60,60,1194.6187,384372.44,310538.03,494141.72,-38.935062,35.818823007983156,-0.15140398,-5.2925993e-06,0.00042901855,0.00016943479,1.0,43,0.020003155,4.0480604e-08,0,-5.942168515771796e-08,1.0
61,61,1033.3434,402595.34,338374.25,525908.9,-40.046455,36.49910018694936,-0.15150782,-5.2585383e-06,0.00045517474,0.00018843074,1.0,43,0.020032272,3.8090764e-08,0,-6.039704760223724e-08,1.0
62,62,894.71045,421629.22,365959.62,558298.9,-40.956852,37.17880741924455,-0.15143982,-5.2632868e-06,0.00048607634,0.00020885136,1.0,43,0.020044092,3.5902083e-08,0,-6.138956974983125e-08,1.0
63,63,774.2569,429718.88,406149.5,591283.1,-43.38483,37.85896430487628,-0.15141831,-5.2683154e-06,0.0005061149,0.00023879764,1.0,43,0.020027995,3.387209e-08,0,-6.23965352445634e-08,1.0
64,64,669.7856,457779.3,435435.66,631795.94,-43.56705,38.53882452384278,-0.15140885,-5.2716673e-06,0.00054570806,0.00025921175,1.0,43,0.020083057,3.1787252e-08,0,-6.338715772172816e-08,1.0
65,65,579.81464,474716.22,475684.4,672035.06,-45.05837,39.218838476139354,-0.1514344,-5.2736227e-06,0.00057704817,0.00028911192,1.0,43,0.020064376,2.9856146e-08,0,-6.436163589824456e-08,1.0
66,66,501.44418,490639.34,521233.94,715829.44,-46.731842,39.89619400163065,-0.15150842,-5.209523e-06,0.00060892646,0.00032285767,1.0,43,0.020035155,2.7988728e-08,0,-6.534169922240885e-08,1.0
67,67,434.02762,509842.25,577681.4,770490.06,-48.569454,40.57618811391876,-0.15142387,-5.266136e-06,0.0006347671,0.00035682647,1.0,43,0.020104827,2.6093558e-08,0,-6.635380325508441e-08,1.0
68,68,375.6009,523658.0,639747.75,826737.5,-50.698364,41.254433132795384,-0.15141712,-5.2562664e-06,0.00066234573,0.00039661306,1.0,43,0.020088159,2.429811e-08,0,-6.735248281821961e-08,1.0
69,69,325.10385,538804.94,709795.6,891134.44,-52.797916,41.93368969843141,-0.15146227,-5.2635296e-06,0.00068970706,0.00043756733,1.0,43,0.020058583,2.2509044e-08,0,-6.834645719673758e-08,1.0
70,70,281.3503,644881.44,892590.9,1101176.9,-54.15254,42.61081079725409,-0.15143727,-5.3295657e-06,0.00063375337,0.0004164003,1.0,43,0.020048859,1.8206755e-08,0,-6.933047573798155e-08,1.0
71,71,243.36427,572344.7,894905.8,1062278.1,-57.398705,43.294123896368546,-0.15142709,-5.2948526e-06,0.0007307789,0.0005186378,1.0,43,0.020057315,1.8881416e-08,0,-7.034549029914021e-08,1.0
72,72,210.60631,583860.44,1014697.6,1170685.4,-60.083733,43.971201581851346,-0.15135549,-5.4012826e-06,0.0007447527,0.00055950636,1.0,43,0.020075554,1.7148547e-08,0,-7.134114543215849e-08,1.0
73,73,182.27473,605968.56,1149809.9,1299715.6,-62.21004,44.64228529369575,-0.15139252,-5.2887262e-06,0.0007593948,0.0005943236,1.0,43,0.020031737,1.54124e-08,0,-7.233805342746042e-08,1.0
74,74,157.72879,624260.1,1307292.9,1448694.4,-64.47453,45.33065231311775,-0.1514042,-5.3341105e-06,0.000771856,0.0006285336,1.0,43,0.02004468,1.38363765e-08,0,-7.335838840883823e-08,1.0
75,75,136.52892,646459.9,1491808.0,1625854.1,-66.57099,46.002512051636586,-0.15144084,-5.323011e-06,0.0007814165,0.0006578778,1.0,43,0.02004159,1.2326807e-08,0,-7.433535686718152e-08,1.0
76,76,118.14758,669736.3,1717273.2,1843251.0,-68.69422,46.690924084367,-0.15146011,-5.2498417e-06,0.00078443304,0.0006808724,1.0,43,0.020074422,1.0890769e-08,0,-7.53399712455766e-08,1.0
77,77,102.25773,707885.1,1970090.0,2093407.8,-70.23582,47.35736136932974,-0.15143438,-5.245093e-06,0.0007900197,0.0006996847,1.0,43,0.02006683,9.585724e-09,0,-7.630495179685188e-08,1.0
78,78,88.4436,749656.0,2273376.5,2393788.8,-71.7498,48.04728012208943,-0.15145905,-5.2348687e-06,0.00079155725,0.00071392633,1.0,43,0.02007335,8.385598e-09,0,-7.730486616370344e-08,1.0
79,79,76.54279,813523.9,2614415.2,2738062.8,-72.7155,48.714722820514,-0.151416,-5.2427836e-06,0.0007953188,0.0007251095,1.0,43,0.020074204,7.331535e-09,0,-7.826912959422167e-08,1.0
80,80,66.250786,892814.7,3020925.0,3150096.2,-73.5353,49.38299621222541,-0.15143237,-5.240567e-06,0.0007952234,0.00073134346,1.0,43,0.020051304,6.365299e-09,0,-7.924173169208733e-08,1.0
81,81,57.329906,1040297.44,3540993.2,3690643.8,-73.6279,50.0376360833543,-0.15137966,-5.2598048e-06,0.0007839959,0.0007217051,1.0,43,0.020065967,5.436983e-09,0,-8.018803673198762e-08,1.0
82,82,49.60321,1179061.9,4068771.8,4236164.5,-73.839294,50.72235246250057,-0.15138413,-5.2061896e-06,0.00078858226,0.0007274917,1.0,43,0.020076595,4.7393334e-09,0,-8.117759016556193e-08,1.0
83,83,42.92585,1467533.1,4737301.5,4959403.0,-72.78793,51.43041985612945,-0.15144338,-5.202651e-06,0.00078265474,0.0007141237,1.0,43,0.02005801,4.0444403e-09,0,-8.219881436389345e-08,1.0
84,84,37.1518,1746262.6,5451618.5,5724472.0,-72.23869,52.075189620110905,-0.15142982,-5.2099326e-06,0.0007858051,0.0007126805,1.0,43,0.020049723,3.5024579e-09,0,-8.312535596934742e-08,1.0
85,85,32.150223,2311858.8,6308617.5,6718880.0,-69.874115,52.71438757042051,-0.15140922,-5.2182945e-06,0.0007846969,0.0006917936,1.0,43,0.02004573,2.9834928e-09,0,-8.404551034895826e-08,1.0
86,86,27.835518,3041837.2,7219634.0,7834276.5,-67.15292,53.44232557833311,-0.15143162,-5.212382e-06,0.00079196435,0.0006725711,1.0,43,0.02004832,2.5590519e-09,0,-8.50913795210202e-08,1.0
87,87,24.082958,4018490.5,8205492.5,9136650.0,-63.90754,54.14437595833442,-0.15136701,-5.197921e-06,0.00080538896,0.0006495925,1.0,43,0.020102035,2.2001538e-09,0,-8.610069716946908e-08,1.0
88,88,20.833313,5488482.5,8878447.0,10437924.0,-58.27645,54.79873449614388,-0.15140215,-5.2119813e-06,0.00086044834,0.00062254467,1.0,43,0.020059945,1.921833e-09,0,-8.704609585445964e-08,1.0
89,89,18.021912,7092651.5,9325166.0,11715990.0,-52.743652,55.54471866491804,-0.15169783,-4.9550786e-06,0.0009470277,0.00059995387,1.0,43,0.020051809,1.7114908e-09,0,-8.808790958379594e-08,1.0
90,90,15.604198,8868484.0,9203043.0,12780689.0,-46.060596,56.200025309371995,-0.15144025,-5.17224e-06,0.0011082742,0.0005746476,1.0,43,0.020014092,1.5659635e-09,0,-8.903076771797647e-08,1.0
