True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
42,42,16126.037,75289.234,711141.75,715116.1,-83.95656,24.79548640435678,-0.07874572,-1.0993765e-07,1.3878301e-05,1.3724467e-05,1.0,43,0.019949643,2.7897068e-08,0,-1.8963538430173225e-08,1.0
43,43,13954.87,144551.62,712433.0,726949.75,-78.53047,25.211504797480302,-0.07879659,-1.2032923e-07,1.600849e-05,1.5375512e-05,1.0,43,0.019533996,2.6871177e-08,0,-1.897620128016427e-08,1.0
44,44,12080.609,125316.42,1013635.06,1021352.2,-82.95225,25.627498150541214,-0.07874853,-1.4601022e-07,1.2997195e-05,1.2801529e-05,1.0,43,0.019414742,1.900886e-08,0,-1.8992629933232487e-08,1.0
45,45,10447.592,132069.92,1105032.0,1112896.2,-83.18452,26.04349073031335,-0.078767985,-1.3695949e-07,1.3785709e-05,1.3591563e-05,1.0,43,0.018844064,1.6932454e-08,0,-1.9002529727738528e-08,1.0
46,46,9045.586,158794.25,1184686.8,1195281.6,-82.36563,26.475267284171423,-0.078736685,-1.4818909e-07,1.48518275e-05,1.4589704e-05,1.0,43,0.02125486,1.7782304e-08,0,-1.902154921427589e-08,1.0
47,47,7827.7437,176676.19,1408575.1,1419612.0,-82.850784,26.95593570699566,-0.07879694,-1.3053457e-07,1.44345595e-05,1.4210987e-05,1.0,43,0.02128006,1.4990054e-08,0,-1.9041256330507472e-08,1.0
48,48,6770.8345,253220.02,1653285.9,1672565.2,-81.29215,27.49440549252904,-0.07877535,-1.0503982e-07,1.4217721e-05,1.3891839e-05,1.0,43,0.02135207,1.2766061e-08,0,-1.9062229891744467e-08,1.0
49,49,5860.798,319280.4,1897756.4,1924427.0,-80.449936,28.099978321348317,-0.078784734,-9.59146e-08,1.4309449e-05,1.3915568e-05,1.0,43,0.021331603,1.1084651e-08,0,-1.908385004240297e-08,1.0
50,50,5071.625,437602.2,2163714.8,2207522.8,-78.5664,28.780703047035786,-0.0787909,-1.15114815e-07,1.45035065e-05,1.3933577e-05,1.0,43,0.021332102,9.663367e-09,0,-1.9105599448776545e-08,1.0
51,51,4388.5933,527947.56,2510671.0,2565579.2,-78.12478,29.460805692666327,-0.078778826,-1.2122314e-07,1.4444584e-05,1.3832916e-05,1.0,43,0.021381319,8.333915e-09,0,-1.912851653678486e-08,1.0
52,52,3798.7827,640984.2,2702694.2,2777664.0,-76.65796,30.140817778286873,-0.07878882,-1.2345788e-07,1.550168e-05,1.4676185e-05,1.0,43,0.02118246,7.6259985e-09,0,-1.9152938109734938e-08,1.0
53,53,3286.0488,858798.06,3139630.2,3254967.2,-74.70183,30.82070535726234,-0.078765824,-1.0390382e-07,1.5426507e-05,1.4352627e-05,1.0,43,0.021316445,6.548897e-09,0,-1.9176775469825596e-08,1.0
54,54,2844.088,1195362.4,3560364.5,3755674.0,-71.440956,31.50083594955504,-0.078803234,-1.3191269e-07,1.571747e-05,1.41252385e-05,1.0,43,0.02134732,5.684018e-09,0,-1.9196628732308135e-08,1.0
55,55,2460.7852,1328462.4,3997646.0,4212598.5,-71.617775,32.18069814185583,-0.07882681,-7.623018e-08,1.6178643e-05,1.45697e-05,1.0,43,0.021354055,5.069093e-09,0,-1.921703281604022e-08,1.0
56,56,2129.3164,1727643.8,4457560.0,4780648.0,-68.81486,32.86081441414717,-0.07874853,-1.2952896e-07,1.6768057e-05,1.457819e-05,1.0,43,0.021345818,4.465047e-09,0,-1.9238031322192976e-08,1.0
57,57,1843.2289,2187318.8,4848483.5,5319037.0,-65.718216,33.54097308643395,-0.07876847,-1.16548776e-07,1.7808812e-05,1.4797241e-05,1.0,43,0.021302223,4.004902e-09,0,-1.926273004900124e-08,1.0
58,58,1594.4913,2682366.2,5398005.5,6027732.0,-63.57639,34.22084469208494,-0.07875901,-1.0993765e-07,1.8491182e-05,1.4829395e-05,1.0,43,0.021289384,3.5319063e-09,0,-1.9285437044194954e-08,1.0
59,59,1380.4436,3214536.0,5866362.0,6689353.0,-61.278988,34.90069341771596,-0.07874654,-1.2194943e-07,1.965317e-05,1.5114789e-05,1.0,43,0.02132549,3.187975e-09,0,-1.9305430320962004e-08,1.0
60,60,1194.6187,3794608.2,6395716.5,7436682.0,-59.31915,35.580805290010176,-0.07875254,-1.2315992e-07,2.0830594e-05,1.5407126e-05,1.0,43,0.021343188,2.869988e-09,0,-1.93328803875556e-08,1.0
61,61,1033.3434,4660315.0,6746573.5,8199682.5,-55.364536,36.26108318896149,-0.0787496,-1.2224741e-07,2.282928e-05,1.5454845e-05,1.0,43,0.021311646,2.5990818e-09,0,-1.9358711662589437e-08,1.0
62,62,894.71045,5059437.0,6534400.5,8264157.0,-52.2502,36.94080818127259,-0.0787452,-1.2047823e-07,2.7222743e-05,1.701948e-05,1.0,43,0.021212386,2.5667937e-09,0,-1.937850976033579e-08,1.0
63,63,774.2569,6277937.0,7641860.0,9889920.0,-50.59623,37.62097186691244,-0.07879084,-1.1450029e-07,2.689899e-05,1.6060112e-05,1.0,43,0.02137115,2.1609023e-09,0,-1.940277185011705e-08,1.0
64,64,669.7856,7165900.0,7627436.0,10465558.0,-46.786987,38.30080600587826,-0.07876465,-1.4647583e-07,3.1153424e-05,1.654772e-05,1.0,43,0.021327404,2.0378659e-09,0,-1.9425506971249104e-08,1.0
65,65,579.81464,8317847.5,7726456.0,11352740.0,-42.889038,38.980814784838,-0.07880225,-1.3057186e-07,3.552635e-05,1.6455455e-05,1.0,43,0.021342508,1.8799433e-09,0,-1.94492349772522e-08,1.0
66,66,501.44418,9424245.0,7843471.5,12261176.0,-39.769436,39.65818436365225,-0.07877849,-1.3137266e-07,4.04659e-05,1.6559286e-05,1.0,43,0.021350533,1.741312e-09,0,-1.947167430707856e-08,1.0
67,67,434.02762,10524875.0,7938315.0,13182937.0,-37.025173,40.33822794261505,-0.078774266,-9.418272e-08,4.6192814e-05,1.674969e-05,1.0,43,0.021340698,1.6188121e-09,0,-1.9491719522678154e-08,1.0
68,68,375.6009,11407889.0,7798370.5,13818629.0,-34.3563,41.01644378816127,-0.07878999,-1.10198414e-07,5.433625e-05,1.7304836e-05,1.0,43,0.021350488,1.5450511e-09,0,-1.9512894022775168e-08,1.0
69,69,325.10385,12177402.0,7410035.5,14254745.0,-31.320808,41.695687980463845,-0.07878017,-1.2077625e-07,6.606596e-05,1.7852515e-05,1.0,43,0.021362038,1.4985914e-09,0,-1.953251711122602e-08,1.0
70,70,281.3503,12946133.0,6954489.5,14695825.0,-28.244097,42.372797799282125,-0.07871505,-1.3478066e-07,8.134062e-05,1.8215875e-05,1.0,43,0.021336528,1.4518768e-09,0,-1.955164011262816e-08,1.0
71,71,243.36427,13801922.0,6218878.5,15138279.0,-24.255405,43.056113565020496,-0.078739606,-1.2556234e-07,0.00010516016,1.7746896e-05,1.0,43,0.021287074,1.4061753e-09,0,-1.9575315665671844e-08,1.0
72,72,210.60631,14791086.0,6302912.0,16078026.0,-23.080265,43.73316578383674,-0.078812905,-1.06269e-07,0.00011989677,1.8425724e-05,1.0,43,0.021332113,1.3267868e-09,0,-1.9598250652437896e-08,1.0
73,73,182.27473,15048297.0,6076266.0,16228748.0,-21.988083,44.40426962907077,-0.07879017,-9.993721e-08,0.00014370003,2.014468e-05,1.0,43,0.021351269,1.3156448e-09,0,-1.9616503520889604e-08,1.0
74,74,157.72879,15854682.0,5225365.0,16693573.0,-18.241117,45.0926431551452,-0.078804635,-1.2816953e-07,0.00019310454,1.8920264e-05,1.0,43,0.02136562,1.279871e-09,0,-1.9637854187484056e-08,1.0
75,75,136.52892,15216513.0,4118700.2,15764072.0,-15.145513,45.76450289369677,-0.07881056,-1.06101396e-07,0.00028303184,1.9320521e-05,1.0,43,0.021229638,1.3467103e-09,0,-1.9659328251303687e-08,1.0
76,76,118.14758,16440355.0,4618379.0,17076730.0,-15.690968,46.45289868640248,-0.078719504,-1.2180051e-07,0.0002916794,2.1334155e-05,1.0,43,0.021319404,1.2484477e-09,0,-1.9684716008318422e-08,1.0
77,77,102.25773,17267318.0,4017225.0,17728462.0,-13.096834,47.119363651348976,-0.078793265,-9.686444e-08,0.0003874341,1.9893354e-05,1.0,43,0.021362675,1.2049931e-09,0,-1.9705160937274456e-08,1.0
78,78,88.4436,16951828.0,3125305.5,17237518.0,-10.445975,47.80928043081076,-0.07882506,-1.0591517e-07,0.0005757861,1.8927649e-05,1.0,43,0.021340618,1.2380331e-09,0,-1.9729300899082818e-08,1.0
79,79,76.54279,17558332.0,3471073.8,17898138.0,-11.18251,48.476706675872265,-0.07874432,-1.232531e-07,0.0005990347,2.2530143e-05,1.0,43,0.021348396,1.1927719e-09,0,-1.975191149769584e-08,1.0
80,80,66.250786,17640942.0,2816449.5,17864356.0,-9.070955,49.145002387609566,-0.07878461,-1.1245181e-07,0.00085295696,2.1201e-05,1.0,43,0.02132529,1.193734e-09,0,-1.977140459277196e-08,1.0
81,81,57.329906,16226400.0,3127547.5,16525060.0,-10.909654,49.799640152050415,-0.07880905,-1.0883896e-07,0.0008876362,3.1794847e-05,1.0,43,0.021340998,1.2914324e-09,0,-1.9790464790723265e-08,1.0
82,82,49.60321,17878514.0,2524698.5,18055896.0,-8.037826,50.485359197919024,-0.07875988,-1.0038417e-07,0.001270869,2.4847446e-05,1.0,43,0.021344038,1.1821091e-09,0,-1.9811205700736246e-08,1.0
83,83,42.92585,18327922.0,2917127.0,18558620.0,-9.043511,51.19344195156009,-0.078766346,-1.2269442e-07,0.0012710011,3.140257e-05,1.0,43,0.021376198,1.1518204e-09,0,-1.9833867756381974e-08,1.0
84,84,37.1518,18424926.0,2497745.0,18593456.0,-7.7201467,51.837190702121006,-0.07871131,-1.2204262e-07,0.001715111,3.0950534e-05,1.0,43,0.021375218,1.1496097e-09,0,-1.9852408565819748e-08,1.0
85,85,32.150223,18670690.0,1771466.4,18754540.0,-5.419972,52.4763641191239,-0.07872567,-1.025258e-07,0.0027944944,2.4931947e-05,1.0,43,0.021380536,1.1400192e-09,0,-1.9872028551850895e-08,1.0
86,86,27.835518,18007298.0,2840956.0,18230026.0,-8.965482,53.203311380319064,-0.07876485,-1.2917519e-07,0.0020125946,4.8877697e-05,1.0,43,0.02130703,1.1687877e-09,0,-1.989646519352808e-08,1.0
87,87,24.082958,18456970.0,1234462.4,18498206.0,-3.8264298,53.905394107016036,-0.07879166,-1.0105459e-07,0.005353434,2.3841245e-05,1.0,43,0.021351106,1.1542258e-09,0,-1.99180094851238e-08,1.0
88,88,20.833313,18537630.0,1685862.5,18614130.0,-5.19634,54.55975005813525,-0.07876055,-1.4338447e-07,0.0045314757,3.7170503e-05,1.0,43,0.02134289,1.1465962e-09,0,-1.993363651561032e-08,1.0
89,89,18.021912,18878222.0,1823763.2,18966112.0,-5.518034,55.3057437735697,-0.07875094,-1.0920213e-07,0.0048422907,4.477454e-05,1.0,43,0.021320371,1.1241298e-09,0,-1.9961765154723427e-08,1.0
90,90,15.604198,18845766.0,1631609.8,18916264.0,-4.948158,55.95999868461513,-0.07875798,-1.3196862e-07,0.0062511857,4.6507634e-05,1.0,43,0.021331735,1.1276928e-09,0,-1.9982718908944048e-08,1.0
91,91,13.500899,18960538.0,2229859.8,19091210.0,-6.707476,56.70800229348242,-0.07876388,-1.2212642e-07,0.005286642,7.212205e-05,1.0,43,0.021332962,1.1174233e-09,0,-2.000340346202561e-08,1.0
92,92,11.686608,18789880.0,1218793.1,18829366.0,-3.7112536,57.298895628220635,-0.078775994,-1.12563555e-07,0.01117382,4.6815563e-05,1.0,43,0.021298302,1.1311216e-09,0,-2.002591770031486e-08,1.0
93,93,10.113269,18722154.0,2384674.8,18873414.0,-7.258781,57.97253702019225,-0.078780934,-8.574656e-08,0.0065993243,0.0001053554,1.0,43,0.021283863,1.1277167e-09,0,-2.004931149751273e-08,1.0
94,94,8.748621,19843194.0,2234278.0,19968584.0,-6.4242573,58.74040583000169,-0.0787569,-1.0607347e-07,0.008142229,0.000101934966,1.0,43,0.021330344,1.0681951e-09,0,-2.0068634119012263e-08,1.0
95,95,7.570237,19682138.0,2192629.0,19803894.0,-6.356653,59.616019631619565,-0.07878855,-9.7069304e-08,0.009588385,0.000117537,1.0,43,0.02133551,1.0773391e-09,0,-2.0088159498324616e-08,1.0
96,96,6.554112,19737118.0,2204165.2,19859812.0,-6.3721695,60.15230947037344,-0.07875761,-9.773971e-08,0.01101697,0.00013570636,1.0,43,0.021300802,1.072558e-09,0,-2.0114349286937883e-08,1.0
97,97,5.669445,19858434.0,2576800.8,20024918.0,-7.393305,60.76212597938138,-0.07881402,-1.0401563e-07,0.0108942855,0.00018039269,1.0,43,0.021295102,1.0634302e-09,0,-2.0117036694445496e-08,1.0
98,98,4.907347,20330862.0,2480400.0,20481610.0,-6.955808,61.454551798902685,-0.078783154,-9.688306e-08,0.013075299,0.0001917639,1.0,43,0.021346353,1.0422204e-09,0,-2.0146916374991886e-08,1.0
99,99,4.245922,20368206.0,2341640.2,20502368.0,-6.5582433,62.24228372963262,-0.078770146,-1.155246e-07,0.016007664,0.0002088143,1.0,43,0.021313615,1.0395684e-09,0,-2.0173343756536342e-08,1.0
100,100,3.6747382,20810572.0,2345683.2,20942352.0,-6.4310045,63.141913799074246,-0.078796744,-1.0464882e-07,0.018463938,0.00023163926,1.0,43,0.02133488,1.0187432e-09,0,-2.0180704246355713e-08,1.0
101,101,3.180988,20451916.0,2589304.0,20615174.0,-7.215513,64.17124048792175,-0.07874783,-1.06036225e-07,0.019323021,0.0003048366,1.0,43,0.021317907,1.0340881e-09,0,-2.022348387589042e-08,1.0
102,102,2.752818,21201902.0,2864499.5,21394532.0,-7.6944003,65.35009003730374,-0.078775465,-1.1392921e-07,0.020183379,0.00036181434,1.0,43,0.021332992,9.971236e-10,0,-2.0275086543847637e-08,1.0
103,103,2.3804083,21086126.0,2805964.5,21272004.0,-7.5799084,66.70502332830802,-0.07878936,-1.06057925e-07,0.023827938,0.00041460452,1.0,43,0.021313397,1.0019459e-09,0,-2.0298368428711835e-08,1.0
104,104,2.060257,21585354.0,3014236.8,21794796.0,-7.94953,68.26132953554043,-0.07883062,-8.7436604e-08,0.025628394,0.0004901968,1.0,43,0.02132868,9.786134e-10,0,-2.032706829056023e-08,1.0
105,105,1.7836765,21840154.0,2961202.2,22039988.0,-7.721376,70.0496838872059,-0.078787826,-1.068165e-07,0.030132558,0.000543938,1.0,43,0.021330709,9.678185e-10,0,-2.0381409396349398e-08,1.0
106,106,1.5427545,22185580.0,2832496.8,22365666.0,-7.275755,72.10827467826311,-0.0787991,-6.837759e-08,0.03642117,0.00058415625,1.0,43,0.021333018,9.538289e-10,0,-2.045806480997175e-08,1.0
107,107,1.3354719,22367780.0,3050773.0,22574870.0,-7.7667284,74.47983903094428,-0.07877879,-8.9846694e-08,0.03906389,0.00071341917,1.0,43,0.021329245,9.448224e-10,0,-2.0536722679128155e-08,1.0
108,108,1.1556969,22607236.0,3209546.2,22833928.0,-8.080276,77.21153425399098,-0.07876279,-1.05547386e-07,0.04290744,0.000847732,1.0,43,0.021329535,9.341159e-10,0,-2.059698160895672e-08,1.0
109,109,1.0000616,22812392.0,3414117.0,23066456.0,-8.511748,80.36115149690886,-0.078764215,-1.1240214e-07,0.04661385,0.0010211981,1.0,43,0.021324918,9.244991e-10,0,-2.0651480722945772e-08,1.0
