True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,171.8944,1203.9272,1216.1367,-81.87434,82.79348478579777,0.0405873,9.649493e-06,1.888516e-05,1.8507868e-05,2.0,40,0.009843762,8.094289e-06,0,-5.353709545829766e-08,2.0
111,111,6057573.0,209.77496,1451.0781,1466.1627,-81.77403,83.34550713197677,0.040605873,-1.5058579e-05,1.810634e-05,1.7735683e-05,2.0,40,0.014005302,9.552352e-06,0,-5.4390723250860204e-08,2.0
112,112,5242039.0,192.72926,1647.668,1658.9015,-83.32838,83.76149096511654,0.04065592,-1.8928476e-05,1.842681e-05,1.8178096e-05,2.0,40,0.019370178,1.1676509e-05,0,-5.886913356693116e-08,2.0
113,113,4536288.0,173.04684,1901.7894,1909.6461,-84.80088,85.12948727005278,0.040648393,-4.272476e-05,1.844833e-05,1.8296843e-05,2.0,40,0.020244617,1.060124e-05,0,-7.348598177139978e-08,2.0
114,114,3925558.5,229.62064,2180.043,2192.1023,-83.98729,85.54548187649925,0.04064461,-3.5952402e-05,1.8597459e-05,1.8393403e-05,2.0,40,0.018788608,8.571045e-06,0,-8.00585228576946e-08,2.0
115,115,3397055.0,265.75177,2474.8381,2489.0657,-83.87098,85.96148696294404,0.04063276,-6.35442e-05,1.893088e-05,1.8715078e-05,2.0,40,0.01967858,7.906011e-06,0,-8.404298293872299e-08,2.0
116,116,2939708.2,299.5123,2834.3025,2850.084,-83.96771,86.37749956935295,0.040529784,6.9888333e-06,1.9101599e-05,1.8890645e-05,2.0,40,0.021437997,7.5218827e-06,0,-8.720789407893568e-08,2.0
117,117,2543924.5,391.85645,3260.8625,3284.3228,-83.14765,86.92949327555834,0.040571965,-2.810093e-05,1.9185954e-05,1.891284e-05,2.0,40,0.020745061,6.3163893e-06,0,-9.307057114445172e-08,2.0
118,118,2201436.2,459.49725,3757.647,3785.6372,-83.0283,87.481492928433,0.04060977,-3.6975693e-05,1.9239687e-05,1.8956232e-05,2.0,40,0.020364346,5.3793706e-06,0,-1.0105970462113905e-07,2.0
119,119,1905053.1,425.4423,4303.091,4324.0713,-84.35358,88.03350063468679,0.040557116,-4.2860324e-06,1.9414781e-05,1.9226838e-05,2.0,40,0.02058658,4.760925e-06,0,-1.0755284235829126e-07,2.0
120,120,1648567.4,505.11594,4985.7827,5011.304,-84.21503,88.58548330087797,0.040524118,5.072477e-06,1.9363331e-05,1.9166608e-05,2.0,40,0.020015867,3.9941433e-06,0,-1.1567540968593607e-07,2.0
121,121,1426616.2,433.65173,5857.4165,5873.4473,-85.765854,89.30450146840303,0.040525235,2.531889e-06,1.9046136e-05,1.894231e-05,2.0,41,0.019287257,3.2838052e-06,0,-1.210412027331434e-07,2.0
122,122,1234551.2,438.43753,6785.142,6799.2925,-86.30284,89.85650658790837,0.040648635,-1.03152715e-05,1.8999932e-05,1.8920931e-05,2.0,41,0.020682871,3.0419153e-06,0,-1.2252681948838213e-07,2.0
123,123,1068345.5,646.5739,7800.2847,7827.0366,-85.26153,90.40849320081179,0.04050558,4.8428683e-06,1.9098443e-05,1.8968114e-05,2.0,41,0.020628823,2.6355854e-06,0,-1.2315992673586447e-07,2.0
124,124,924510.06,855.043,8880.671,8921.738,-84.500435,90.96050402705441,0.04051156,1.3531447e-06,1.9384863e-05,1.9206813e-05,2.0,41,0.020211007,2.2653664e-06,0,-1.2306129438478309e-07,2.0
125,125,800039.0,1573.2701,10878.545,10991.721,-81.77086,91.51249645327334,0.040633917,-4.7305953e-06,1.8286819e-05,1.7912178e-05,2.0,41,0.02086576,1.8983161e-06,0,-1.236367544545579e-07,2.0
126,126,692334.1,1336.64,12000.606,12074.815,-83.64453,92.06449437278206,0.040573083,6.5482715e-07,1.9155841e-05,1.892111e-05,2.0,41,0.020464486,1.6948073e-06,0,-1.236778935681922e-07,2.0
127,127,599122.25,1656.3115,13727.995,13827.553,-83.1204,92.61648301235982,0.040623166,-5.6784447e-06,1.935074e-05,1.9073095e-05,2.0,41,0.020607503,1.4903218e-06,0,-1.233148750543999e-07,2.0
128,128,518454.94,2084.2698,15645.864,15784.082,-82.411995,93.16850002526189,0.040626798,-2.5518455e-06,1.9620476e-05,1.9278357e-05,2.0,41,0.020581335,1.3039298e-06,0,-1.2326147987228038e-07,2.0
129,129,448662.03,3111.08,18031.402,18297.822,-80.21075,93.72049381144461,0.040659495,-8.140246e-06,1.9673033e-05,1.9104316e-05,2.0,41,0.02017381,1.1025252e-06,0,-1.2277947750022396e-07,2.0
130,130,388258.97,3497.1423,20755.836,21048.39,-80.43609,94.27250386434025,0.04057012,1.7050962e-06,1.9749605e-05,1.9204415e-05,2.0,41,0.020877078,9.91861e-07,0,-1.231143867966878e-07,2.0
131,131,335983.9,4358.5317,23541.531,23941.605,-79.5109,94.82450135724503,0.040626314,-8.5406145e-06,2.0121804e-05,1.9454936e-05,2.0,41,0.020297281,8.477828e-07,0,-1.2251933645016759e-07,2.0
132,132,290751.2,5899.267,26978.52,27615.97,-77.66554,95.37648762346362,0.040564902,2.1162786e-07,2.0289928e-05,1.9364046e-05,2.0,41,0.020686278,7.490694e-07,0,-1.229313682393243e-07,2.0
133,133,251605.19,8016.58,30730.814,31759.227,-75.379395,95.9285055163491,0.04060049,-1.5779265e-06,2.0583842e-05,1.9272355e-05,2.0,41,0.020413274,6.42751e-07,0,-1.2231163368414775e-07,2.0
134,134,217729.38,10228.407,34236.99,35732.223,-73.36632,96.48048727589776,0.040562686,4.7419474e-07,2.1350475e-05,1.9601017e-05,2.0,41,0.020236526,5.6633826e-07,0,-1.2253797411742875e-07,2.0
135,135,188418.58,13496.65,38603.125,40894.508,-70.72906,97.03249599543051,0.040532485,6.548267e-07,2.188134e-05,1.9497948e-05,2.0,41,0.020643882,5.048082e-07,0,-1.2390689955214087e-07,2.0
136,136,163051.14,16741.5,42806.117,45963.48,-68.6395,97.58450202163658,0.04059164,-5.713828e-06,2.280292e-05,1.9777724e-05,2.0,41,0.020311411,4.4190327e-07,0,-1.246485143230779e-07,2.0
137,137,141098.2,20975.107,47399.062,51832.676,-66.12958,98.13650543455151,0.04061683,-3.1849886e-06,2.3797365e-05,1.9900368e-05,2.0,41,0.020279873,3.9125655e-07,0,-1.2595114105705187e-07,2.0
138,138,122105.11,23115.6,47858.55,53148.582,-64.219536,98.55248556096922,0.040541053,2.1240855e-06,2.723496e-05,2.2083224e-05,2.0,41,0.021864055,4.1137608e-07,0,-1.2644880807642602e-07,2.0
139,139,105663.59,30623.729,58000.87,65588.98,-62.16651,99.27148988845875,0.040586982,-7.2830824e-07,2.5969299e-05,2.030802e-05,2.0,42,0.018952217,2.889543e-07,0,-1.2704427813392826e-07,2.0
