True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,843.18225,2804.145,2928.1711,-73.26442,163.44948432341334,-0.076644026,1.0244851e-05,8.108126e-06,7.435814e-06,3.0,40,0.010062621,3.4364866e-06,0,1.3353918111789789e-08,3.0
221,221,6057573.0,916.4705,3094.7207,3227.571,-73.503876,164.00150197630865,-0.076624684,-2.6500902e-05,8.48985e-06,7.805331e-06,3.0,40,0.014242511,4.4127646e-06,0,8.026195211972145e-09,3.0
222,222,5242039.0,867.3999,3579.6155,3683.2092,-76.37884,164.4175103160378,-0.07654865,-2.2407712e-05,8.481712e-06,8.011309e-06,3.0,40,0.019776154,5.3692725e-06,0,3.078617882031873e-09,3.0
223,223,4536288.0,649.5173,4075.2952,4126.7305,-80.944405,165.92149100083043,-0.07662787,-1.3346884e-05,8.609153e-06,8.395883e-06,3.0,40,0.018926287,4.5862666e-06,0,-1.5763516609036236e-08,3.0
224,224,3925558.5,910.5912,4611.053,4700.105,-78.828964,166.337485047261,-0.07667091,-2.5905521e-05,8.792625e-06,8.462597e-06,3.0,40,0.018502545,3.9366237e-06,0,-1.7569763581268136e-08,3.0
225,225,3397055.0,1065.2723,5167.748,5276.403,-78.35228,166.75350378701114,-0.0766438,-1.0295599e-05,9.0660105e-06,8.69647e-06,3.0,40,0.019726751,3.7386742e-06,0,-2.129308150205553e-08,3.0
226,226,2939708.2,945.5145,6276.7456,6347.561,-81.4335,167.33550458800164,-0.07665787,-3.3898443e-06,8.625442e-06,8.434059e-06,3.0,41,0.020985065,3.3060044e-06,0,-2.3485403836289176e-08,3.0
227,227,2543924.5,1063.922,6991.8564,7072.3394,-81.34791,167.8875100008736,-0.076647215,-1.0881778e-06,8.947947e-06,8.745452e-06,3.0,41,0.020724403,2.9303462e-06,0,-2.3522918911169248e-08,3.0
228,228,2201436.2,1132.6265,8037.795,8117.203,-81.97911,168.43950616041548,-0.07665267,-1.4401295e-06,8.9945015e-06,8.819381e-06,3.0,41,0.020996505,2.5866675e-06,0,-2.356662611803056e-08,3.0
229,229,1905053.1,1258.5842,9267.992,9353.059,-82.266594,168.99150943997665,-0.0766585,-2.1514822e-06,9.014204e-06,8.8509805e-06,3.0,41,0.020414881,2.1826959e-06,0,-2.421903112611723e-08,3.0
230,230,1648567.4,1616.728,10579.638,10702.455,-81.31156,169.54350706617697,-0.07664462,-5.425592e-07,9.125205e-06,8.916973e-06,3.0,41,0.020005502,1.8692441e-06,0,-2.4245166397081518e-08,3.0
231,231,1426616.2,1856.1584,12282.637,12422.097,-81.406456,170.09549351906753,-0.07669143,-5.466794e-08,9.0828335e-06,8.880037e-06,3.0,41,0.020464353,1.6474154e-06,0,-2.4305920404355222e-08,3.0
232,232,1234551.2,2254.5908,14251.252,14428.491,-81.01014,170.6475113586348,-0.07669819,1.7996666e-07,9.046029e-06,8.825152e-06,3.0,41,0.020835789,1.4440726e-06,0,-2.4395398108735084e-08,3.0
233,233,1068345.5,2867.0728,16193.095,16444.951,-79.95953,171.1994858381513,-0.07667464,-4.9414234e-07,9.199804e-06,8.920169e-06,3.0,41,0.020392258,1.2400315e-06,0,-2.390800322899405e-08,3.0
234,234,924510.06,3470.3276,18806.605,19124.11,-79.54498,171.75148922440712,-0.07666975,-1.913123e-06,9.1537295e-06,8.8523075e-06,3.0,41,0.020194009,1.0559451e-06,0,-2.3947011303457937e-08,3.0
