True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-10.269484,1672.8804,1672.9119,-90.35172,82.64947843228583,-0.01044203,2.3398887e-05,1.3591146e-05,1.3590634e-05,2.0,40,0.010164039,6.0756574e-06,0,-2.9356236562180645e-08,2.0
111,111,6057573.0,328.04968,1773.8956,1803.974,-79.52256,83.20149453848717,-0.0104205655,-1.2416601e-05,1.48113095e-05,1.4321517e-05,2.0,40,0.014203317,7.873349e-06,0,-3.076483231725587e-08,2.0
112,112,5242039.0,247.11897,2083.6223,2098.2253,-83.236275,83.61750613161712,-0.010293982,-3.1598738e-05,1.4571387e-05,1.4369268e-05,2.0,40,0.01969686,9.38739e-06,0,-3.477839849149116e-08,2.0
113,113,4536288.0,238.693,2381.7239,2393.6548,-84.27701,84.84949240341666,-0.010435453,4.0678033e-06,1.4730861e-05,1.4584377e-05,2.0,40,0.021232419,8.870293e-06,0,-5.7861008635644335e-08,2.0
114,114,3925558.5,277.62952,2774.7002,2788.5552,-84.28615,85.26548724985332,-0.010356957,-4.1124695e-05,1.4611762e-05,1.4466926e-05,2.0,40,0.01954256,7.008131e-06,0,-6.040004780639406e-08,2.0
115,115,3397055.0,296.8119,3046.5845,3061.0088,-84.43555,85.68149870962952,-0.010233074,-7.414926e-05,1.5378158e-05,1.5233568e-05,2.0,40,0.020783287,6.7896854e-06,0,-6.21607859561936e-08,2.0
116,116,2939708.2,290.92725,3489.0793,3501.1875,-85.233574,86.23350465585827,-0.0104119945,-1.1356067e-05,1.5516904e-05,1.5409765e-05,2.0,40,0.020737616,5.9230238e-06,0,-6.54055371611189e-08,2.0
117,117,2543924.5,424.68848,4128.5625,4150.348,-84.12688,86.78548148207483,-0.0105042225,-9.235059e-06,1.5153642e-05,1.4994974e-05,2.0,40,0.020954123,5.0487624e-06,0,-6.638153943463996e-08,2.0
118,118,2201436.2,433.96967,4713.655,4733.59,-84.73981,87.33748241493595,-0.0103839915,-2.0100604e-05,1.5337559e-05,1.5208646e-05,2.0,40,0.020671362,4.3669525e-06,0,-6.530704428197214e-08,2.0
119,119,1905053.1,340.19882,5458.8213,5469.4116,-86.43388,88.05548298239592,-0.010450097,-1.9969286e-06,1.5304324e-05,1.5245115e-05,2.0,41,0.019466503,3.5591584e-06,0,-7.220014449571524e-08,2.0
120,120,1648567.4,-356.9008,6430.994,6440.89,-93.17648,88.60749148859759,-0.010462021,-2.520527e-07,1.5011889e-05,1.4965794e-05,2.0,41,0.020034734,3.1105537e-06,0,-7.251517633935637e-08,2.0
121,121,1426616.2,99.90123,7216.8228,7217.514,-89.20692,89.15948284816113,-0.010471263,-2.3544544e-06,1.5458485e-05,1.5455524e-05,2.0,41,0.020240977,2.804425e-06,0,-7.505317485511122e-08,2.0
122,122,1234551.2,33.476517,8514.176,8514.241,-89.77472,89.71148674105643,-0.010359659,-1.1024762e-05,1.51414815e-05,1.514125e-05,2.0,41,0.020987488,2.4649864e-06,0,-7.636538413651511e-08,2.0
123,123,1068345.5,474.5192,9956.644,9967.944,-87.27143,90.2634880739206,-0.01039722,-1.05573545e-05,1.4962199e-05,1.4928294e-05,2.0,41,0.02069339,2.0759937e-06,0,-7.737993474818181e-08,2.0
124,124,924510.06,283.86737,11146.106,11149.721,-88.541115,90.81548546013073,-0.010479051,6.8465743e-06,1.5444906e-05,1.5434896e-05,2.0,41,0.020196358,1.8113778e-06,0,-7.760182633372439e-08,2.0
125,125,800039.0,10094.117,14998.9,18079.22,-56.059822,91.36748716633883,-0.01034861,-3.5518367e-06,1.3263237e-05,9.1287e-06,2.0,41,0.020742718,1.1473237e-06,0,-7.852133858883172e-08,2.0
126,126,692334.1,714.47455,14942.902,14959.974,-87.262566,91.9194827126048,-0.010463232,4.7627964e-06,1.5384006e-05,1.5348916e-05,2.0,41,0.02003537,1.339265e-06,0,-7.99158558301571e-08,2.0
127,127,599122.25,359.80002,17232.496,17236.252,-88.80389,92.47149055215414,-0.010375551,-2.8888996e-06,1.541546e-05,1.5408743e-05,2.0,41,0.020801079,1.2068215e-06,0,-7.958158696609057e-08,2.0
128,128,518454.94,591.6983,20078.484,20087.201,-88.31203,93.02350089835818,-0.01044829,1.598953e-06,1.5288968e-05,1.5275702e-05,2.0,41,0.020436125,1.0173704e-06,0,-8.042254679465739e-08,2.0
129,129,448662.03,655.06506,22874.617,22883.994,-88.35966,93.57550727124908,-0.010477299,2.4760404e-06,1.5507685e-05,1.549498e-05,2.0,41,0.020293813,8.868126e-07,0,-7.938396754020359e-08,2.0
130,130,388258.97,1300.633,26196.916,26229.184,-87.15769,94.12749892412103,-0.010452426,7.2730136e-06,1.5647625e-05,1.560915e-05,2.0,41,0.020781362,7.9229926e-07,0,-7.930516056068863e-08,2.0
131,131,335983.9,10109.219,35708.84,37112.23,-74.193115,94.67948764367611,-0.010277437,-9.670958e-06,1.326557e-05,1.228127e-05,2.0,41,0.02039089,5.4943854e-07,0,-7.937673795069205e-08,2.0
132,132,290751.2,1748.3678,35198.605,35242.0,-87.15637,95.2314964699035,-0.010587767,1.2952662e-05,1.5551532e-05,1.5513257e-05,2.0,41,0.020621361,5.851359e-07,0,-7.927311918441296e-08,2.0
133,133,251605.19,2206.9204,40315.35,40375.71,-86.86668,95.78349558942136,-0.0103482185,-9.341352e-06,1.5690259e-05,1.5643382e-05,2.0,41,0.020389443,5.049928e-07,0,-7.949954606113686e-08,2.0
134,134,217729.38,2479.0112,47340.02,47404.883,-87.00238,96.33548481567414,-0.010479088,-3.5369387e-06,1.5440974e-05,1.5398748e-05,2.0,41,0.020336399,4.2899376e-07,0,-7.979904822131485e-08,2.0
135,135,188418.58,1329.0957,52444.38,52461.22,-88.54826,97.05449679648154,-0.01033663,-1.1192492e-06,1.6106362e-05,1.6096023e-05,2.0,42,0.01978833,3.771992e-07,0,-7.914982128854831e-08,2.0
136,136,163051.14,1243.9971,61559.375,61571.94,-88.84232,97.47049385626451,-0.010533996,6.108379e-07,1.5856309e-05,1.5849837e-05,2.0,42,0.021757886,3.533734e-07,0,-7.920389528253225e-08,2.0
137,137,141098.2,1576.0659,71243.086,71260.516,-88.73269,98.02250710912631,-0.010231435,-2.4347412e-06,1.5832735e-05,1.582499e-05,2.0,42,0.02029103,2.8474437e-07,0,-7.94323412006099e-08,2.0
138,138,122105.11,2847.1885,76254.15,76307.28,-87.86167,98.4384877422417,-0.010357777,-7.806444e-07,1.709318e-05,1.7069384e-05,2.0,42,0.021804482,2.8574576e-07,0,-7.946117736637169e-08,2.0
139,139,105663.59,2235.3425,96684.086,96709.92,-88.67555,98.9904927284515,-0.0102718845,-2.2851814e-06,1.5579006e-05,1.5570684e-05,2.0,42,0.020591045,2.1291554e-07,0,-7.951772055526322e-08,2.0
140,140,91439.65,2048.0127,110974.44,110993.336,-88.94273,99.40649218819453,-0.01025437,-1.4237698e-06,1.5684209e-05,1.5678868e-05,2.0,42,0.021784326,1.9626697e-07,0,-7.958137422921377e-08,2.0
141,141,79127.08,4258.607,125441.695,125513.96,-88.05562,99.95850061441888,-0.0104112495,-3.872821e-07,1.6034413e-05,1.6015956e-05,2.0,42,0.020338148,1.6203893e-07,0,-7.97008469172415e-08,2.0
142,142,68475.36,4284.498,143320.58,143384.61,-88.28768,100.37449231414939,-0.010560416,1.4968005e-07,1.6217251e-05,1.620277e-05,2.0,42,0.021166384,1.4761964e-07,0,-7.973615297929904e-08,2.0
143,143,59252.523,5667.937,164847.83,164945.23,-88.030785,100.79048382726614,-0.010445663,-4.064659e-07,1.6294087e-05,1.627485e-05,2.0,42,0.021850547,1.3247153e-07,0,-7.980417842400872e-08,2.0
144,144,51282.285,116.2498,194078.62,194078.66,-89.96568,101.34249950680532,-0.010436514,3.8674383e-08,1.599098e-05,1.5990974e-05,2.0,42,0.020264966,1.0441625e-07,0,-7.997835836231893e-08,2.0
145,145,44369.8,4418.3447,225968.89,226012.08,-88.879845,101.75849147324334,-0.010430757,-4.3961873e-07,1.5873913e-05,1.5867847e-05,2.0,42,0.02064162,9.132972e-08,0,-8.002252400350981e-08,2.0
146,146,38403.727,7724.6533,259801.08,259915.89,-88.29693,102.1744970396685,-0.010486689,-3.2973043e-07,1.5951657e-05,1.5937567e-05,2.0,42,0.020935714,8.0548034e-08,0,-8.011893679971434e-08,2.0
147,147,33226.32,19537.584,300489.06,301123.56,-86.27991,102.59050316610956,-0.010424422,1.0684224e-07,1.5940766e-05,1.587366e-05,2.0,42,0.02110829,7.009844e-08,0,-8.018300884304293e-08,2.0
148,148,28754.086,24796.105,344676.4,345567.2,-85.885216,103.00650147916167,-0.010376725,-1.1261404e-06,1.605865e-05,1.5975966e-05,2.0,42,0.0212178,6.139993e-08,0,-8.022392241103699e-08,2.0
149,149,24884.947,20884.664,398839.56,399386.0,-87.002525,103.42250096562202,-0.010483634,5.368961e-07,1.60356e-05,1.5991749e-05,2.0,42,0.021277905,5.327654e-08,0,-8.018415754748452e-08,2.0
150,150,21553.963,46945.445,451822.3,454254.62,-84.068115,103.83950701207505,-0.010328096,-1.3289679e-06,1.6342756e-05,1.6168211e-05,2.0,42,0.021182276,4.6630845e-08,0,-8.023207018507408e-08,2.0
151,151,18631.234,40950.082,531607.44,533182.3,-85.59517,104.42149490638985,-0.010327947,-3.2287193e-07,1.6068947e-05,1.5974161e-05,2.0,43,0.020808086,3.902621e-08,0,-8.028264498862469e-08,2.0
152,152,16126.037,51772.203,611798.56,613985.2,-85.16299,104.83749297950999,-0.0103702415,-2.8413632e-07,1.6131844e-05,1.6017146e-05,2.0,43,0.020613965,3.3574043e-08,0,-8.031016632802096e-08,2.0
153,153,13954.87,21054.71,723120.44,723426.9,-88.33222,105.25349195927265,-0.010388183,-2.7916397e-07,1.577189e-05,1.5758531e-05,2.0,43,0.020386558,2.8180537e-08,0,-8.033002855448708e-08,2.0
154,154,12080.609,55995.402,802649.44,804600.25,-86.00933,105.66949904567446,-0.010328171,-3.765618e-07,1.6413656e-05,1.6334161e-05,2.0,43,0.019930892,2.4771174e-08,0,-8.035591736925647e-08,2.0
155,155,10447.592,102680.6,957392.4,962882.9,-83.87841,106.08549205210875,-0.01056198,-2.0554762e-07,1.5911604e-05,1.573066e-05,2.0,43,0.019429147,2.0178101e-08,0,-8.037728054806031e-08,2.0
156,156,9045.586,130287.95,1052328.2,1060363.0,-82.94217,106.51725324595463,-0.0104297325,-2.4800784e-07,1.6719843e-05,1.6467418e-05,2.0,43,0.02203817,2.0783608e-08,0,-8.04070103079384e-08,2.0
157,157,7827.7437,96776.15,1303038.9,1306627.8,-85.752464,107.15292444950319,-0.010385351,-2.4798922e-07,1.560365e-05,1.551805e-05,2.0,43,0.020207185,1.5465144e-08,0,-8.044458251918772e-08,2.0
158,158,6770.8345,148268.53,1401778.6,1409598.1,-83.96217,107.69141708835377,-0.01037583,-2.455869e-07,1.6768667e-05,1.6583139e-05,2.0,43,0.020145617,1.4291746e-08,0,-8.048282985065826e-08,2.0
159,159,5860.798,285622.94,1660289.1,1684678.1,-80.23884,108.29700202384265,-0.010814012,2.5488177e-08,1.6356096e-05,1.5885951e-05,2.0,43,0.020231094,1.2008878e-08,0,-8.047635695761733e-08,2.0
160,160,5071.625,270052.12,1926673.4,1945507.2,-82.02112,108.97768733618432,-0.010453711,-2.2452437e-07,1.6287893e-05,1.5974063e-05,2.0,43,0.020238657,1.0402766e-08,0,-8.051994396573608e-08,2.0
161,161,4388.5933,309845.22,2189743.5,2211556.2,-81.946205,109.65783182180894,-0.010478827,-2.40149e-07,1.6561573e-05,1.6236487e-05,2.0,43,0.020247769,9.155439e-09,0,-8.056831224766133e-08,2.0
162,162,3798.7827,459647.88,2456046.8,2498688.0,-79.39975,110.33783678745385,-0.010469716,-2.3033472e-07,1.705843e-05,1.6481179e-05,2.0,43,0.020190706,8.080523e-09,0,-8.062197981762942e-08,2.0
163,163,3286.0488,674723.7,2680251.5,2763874.0,-75.87002,111.01772553975024,-0.010443259,-2.5985204e-07,1.8070516e-05,1.6993592e-05,2.0,43,0.020197963,7.3078454e-09,0,-8.066818730496036e-08,2.0
164,164,2844.088,733099.7,3237602.0,3319563.5,-77.24149,111.69783127871051,-0.010570812,-1.9822883e-07,1.7284374e-05,1.6441392e-05,2.0,43,0.020222578,6.091939e-09,0,-8.071792239208323e-08,2.0
165,165,2460.7852,922089.56,3604648.8,3720718.0,-75.651115,112.3777222976787,-0.010346617,-3.0279648e-07,1.794252e-05,1.6840535e-05,2.0,43,0.020245029,5.4411617e-09,0,-8.077271812813895e-08,2.0
166,166,2129.3164,1126108.8,4094057.8,4246107.5,-74.62059,113.05780987664184,-0.010483652,-2.3770939e-07,1.8256855e-05,1.697274e-05,2.0,43,0.020238547,4.7663766e-09,0,-8.081716574519662e-08,2.0
167,167,1843.2289,1286147.8,4675500.0,4849172.5,-74.61936,113.73797244226444,-0.010392003,-2.8236715e-07,1.8467701e-05,1.7168551e-05,2.0,43,0.020271584,4.1804213e-09,0,-8.08708328294764e-08,2.0
168,168,1594.4913,1615516.9,5229961.0,5473791.0,-72.83426,114.41784244790324,-0.010360516,-2.7212454e-07,1.9085324e-05,1.7422883e-05,2.0,43,0.020246023,3.6987207e-09,0,-8.092521932033388e-08,2.0
169,169,1380.4436,2308207.0,5612890.0,6068966.5,-67.645905,115.09771925353562,-0.01044447,-2.1495221e-07,2.0540685e-05,1.7569464e-05,2.0,43,0.020231474,3.3335947e-09,0,-8.097324971953748e-08,2.0
170,170,1194.6187,2749456.5,6109981.5,6700103.5,-65.77253,115.77781688583491,-0.010453935,-2.015251e-07,2.1804743e-05,1.813292e-05,2.0,43,0.020171775,3.0106662e-09,0,-8.101295260218362e-08,2.0
171,171,1033.3434,3055559.0,6656983.0,7324743.5,-65.34485,116.45806419811561,-0.0102325715,-3.890764e-07,2.3136517e-05,1.9110325e-05,2.0,43,0.02018712,2.7560174e-09,0,-8.10639735081103e-08,2.0
172,172,894.71045,3301041.5,8000356.0,8654627.0,-67.57838,117.13782199042907,-0.01034574,-2.860731e-07,2.223455e-05,1.8999854e-05,2.0,43,0.020277657,2.3429845e-09,0,-8.11125043691739e-08,2.0
173,173,774.2569,4439324.0,8205132.0,9329083.0,-61.584736,117.81796418273007,-0.010254277,-3.3937187e-07,2.505241e-05,1.9379508e-05,2.0,43,0.020366931,2.1831654e-09,0,-8.11633018717586e-08,2.0
