True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
31,31,79127.08,3826.4888,124380.65,124439.49,-88.23789,20.04850175222964,-0.07681968,-6.1786125e-07,1.6171198e-05,1.6155907e-05,1.0,42,0.021290876,1.710942e-07,0,2.4333047288869352e-08,1.0
32,32,68475.36,5940.2773,148595.16,148713.84,-87.71075,20.600498978426913,-0.07686718,-4.3648924e-08,1.5641599e-05,1.5616642e-05,1.0,42,0.020182272,1.3571213e-07,0,2.432479508701076e-08,1.0
33,33,59252.523,4421.7466,168786.34,168844.25,-88.49935,21.01648955818382,-0.07680636,-3.8951728e-07,1.5913876e-05,1.5902962e-05,1.0,42,0.020868482,1.2359605e-07,0,2.427604208106166e-08,1.0
34,34,51282.285,3138.2983,197515.0,197539.94,-89.08971,21.432484537974233,-0.0768331,1.653249e-07,1.5712767e-05,1.5708802e-05,1.0,42,0.021480598,1.0874053e-07,0,2.4235383027324976e-08,1.0
35,35,44369.8,8917.4375,230450.03,230622.5,-87.784004,21.84850191770238,-0.07676983,-6.7168787e-07,1.5565241e-05,1.554197e-05,1.0,42,0.021874964,9.485182e-08,0,2.422960852569103e-08,1.0
36,36,38403.727,12974.454,268392.2,268705.6,-87.2324,22.400486743921647,-0.07682587,-2.9993055e-07,1.5441052e-05,1.5405054e-05,1.0,42,0.020265937,7.54206e-08,0,2.413948020367456e-08,1.0
37,37,33226.32,11012.719,303024.12,303224.2,-87.91863,22.816502923698863,-0.07680221,-4.2937512e-07,1.5807409e-05,1.5786556e-05,1.0,42,0.020429913,6.73756e-08,0,2.4092022686181677e-08,1.0
38,38,28754.086,18337.11,347590.4,348073.75,-86.98016,23.23249217015109,-0.076861404,1.8372681e-08,1.5924023e-05,1.5879828e-05,1.0,42,0.02053617,5.899948e-08,0,2.4059735633353223e-08,1.0
39,39,24884.947,21662.87,405911.6,406489.25,-86.945114,23.648487843194744,-0.07692316,5.4006216e-07,1.5756217e-05,1.5711466e-05,1.0,42,0.020593423,5.066167e-08,0,2.4069391872926302e-08,1.0
40,40,21553.963,29670.549,477308.16,478229.47,-86.44294,24.232479390950175,-0.07678057,-2.1478462e-07,1.5470136e-05,1.5410587e-05,1.0,43,0.020310277,4.2469733e-08,0,2.4027588395227204e-08,1.0
41,41,18631.234,36797.617,545353.8,546593.9,-86.13983,24.64848978407099,-0.076898925,-6.79616e-08,1.5663909e-05,1.5592916e-05,1.0,43,0.020179706,3.6919012e-08,0,2.4014143621577796e-08,1.0
42,42,16126.037,30645.008,630487.8,631232.1,-87.217316,25.064502310444368,-0.07690749,-6.7328415e-08,1.5653655e-05,1.561676e-05,1.0,43,0.020004585,3.169133e-08,0,2.3990833476333315e-08,1.0
43,43,13954.87,6768.9434,680118.7,680152.4,-89.42978,25.48048382354318,-0.07677081,-1.4882228e-07,1.6769096e-05,1.6767435e-05,1.0,43,0.019581195,2.8789424e-08,0,2.3966006977736715e-08,1.0
44,44,12080.609,49322.895,810210.8,811710.75,-86.51633,25.896481176634552,-0.076808974,-1.2390483e-07,1.6260476e-05,1.6200436e-05,1.0,43,0.019304063,2.3781949e-08,0,2.3940820615927728e-08,1.0
45,45,10447.592,72663.25,959905.94,962652.25,-85.67107,26.312495703081368,-0.07690999,-6.3845945e-08,1.5869939e-05,1.5779518e-05,1.0,43,0.018806463,1.9536092e-08,0,2.392154239839586e-08,1.0
46,46,9045.586,75340.164,1057290.9,1059971.8,-85.92412,26.744252736942144,-0.07682412,-1.8212002e-07,1.6641365e-05,1.6557293e-05,1.0,43,0.021318436,2.0112267e-08,0,2.390175098127963e-08,1.0
47,47,7827.7437,100372.9,1268187.8,1272153.6,-85.47466,27.22494169312995,-0.07685752,-1.9202741e-07,1.6032454e-05,1.5932648e-05,1.0,43,0.021363271,1.6792997e-08,0,2.388410681748196e-08,1.0
48,48,6770.8345,124341.78,1476265.5,1481492.8,-85.1855,27.76342545202351,-0.07690187,-1.1470509e-07,1.5922582e-05,1.5810418e-05,1.0,43,0.02135606,1.4415231e-08,0,2.3864186588305358e-08,1.0
49,49,5860.798,152997.34,1684798.8,1691731.4,-84.81117,28.369967374164844,-0.07712901,3.8468325e-08,1.6118154e-05,1.5986323e-05,1.0,43,0.021329274,1.2607956e-08,0,2.3849342893010267e-08,1.0
50,50,5071.625,209571.69,1902591.4,1914098.8,-83.71417,29.05071105985553,-0.0767898,-1.9467187e-07,1.6494057e-05,1.6296332e-05,1.0,43,0.021342413,1.1150111e-08,0,2.3820690019892684e-08,1.0
51,51,4388.5933,212460.36,2262130.5,2272085.8,-84.63449,29.730848505481845,-0.07682626,-1.764959e-07,1.603161e-05,1.5891432e-05,1.0,43,0.021426698,9.430409e-09,0,2.379364195657896e-08,1.0
52,52,3798.7827,341383.66,2596519.0,2618865.0,-82.50986,30.410804671118967,-0.076842524,-1.6290119e-07,1.6135566e-05,1.586138e-05,1.0,43,0.021424197,8.180718e-09,0,2.3755208710332838e-08,1.0
53,53,3286.0488,308710.9,2905836.0,2922188.5,-83.935745,31.090713423414854,-0.076785475,-1.9197154e-07,1.6667675e-05,1.6481654e-05,1.0,43,0.021366114,7.3116824e-09,0,2.371560535178648e-08,1.0
54,54,2844.088,520322.34,3331693.8,3372079.2,-81.12362,31.770825322382734,-0.07684769,-1.67799e-07,1.6796239e-05,1.6396329e-05,1.0,43,0.021360986,6.334663e-09,0,2.369355483920631e-08,1.0
55,55,2460.7852,547238.25,3840799.5,3879589.0,-81.89106,32.45067463468149,-0.07687459,-1.5398082e-07,1.6839329e-05,1.6504282e-05,1.0,43,0.02137647,5.509983e-09,0,2.3655781284640002e-08,1.0
56,56,2129.3164,775194.94,4353243.5,4421725.5,-79.90301,33.13081362697994,-0.0769066,-1.5638317e-07,1.7169868e-05,1.6642147e-05,1.0,43,0.021368591,4.8326365e-09,0,2.3624219461309536e-08,1.0
57,57,1843.2289,905745.6,5030648.0,5111535.5,-79.7935,33.81093253925792,-0.07688782,-1.5759365e-07,1.7163939e-05,1.6625014e-05,1.0,43,0.02143349,4.1931605e-09,0,2.358744664313312e-08,1.0
58,58,1594.4913,1208111.0,5663850.0,5791263.0,-77.95914,34.490805904904846,-0.07687921,-1.6364612e-07,1.7623259e-05,1.6856335e-05,1.0,43,0.0213747,3.690853e-09,0,2.3551141608907738e-08,1.0
59,59,1380.4436,1475243.9,6233166.0,6405365.0,-76.684456,35.17070249720564,-0.07680621,-2.1692625e-07,1.8496637e-05,1.7515495e-05,1.0,43,0.021315219,3.3277134e-09,0,2.351565174666829e-08,1.0
60,60,1194.6187,1727641.2,7250056.5,7453057.5,-76.596756,35.85083644950646,-0.07686349,-1.7966181e-07,1.8375935e-05,1.7388547e-05,1.0,43,0.02139905,2.8711773e-09,0,2.348084510737457e-08,1.0
61,61,1033.3434,2308011.5,8218714.5,8536638.0,-74.31399,36.53109440181288,-0.076845974,-1.6919574e-07,1.8740086e-05,1.7370232e-05,1.0,43,0.021386499,2.5052602e-09,0,2.344274335716075e-08,1.0
62,62,894.71045,2705129.8,8816220.0,9221901.0,-72.94212,37.21081688744016,-0.07680113,-1.8683164e-07,2.0176936e-05,1.8440775e-05,1.0,43,0.021317942,2.3116646e-09,0,2.3411689302143288e-08,1.0
63,63,774.2569,1671001.9,8324926.0,8490974.0,-78.65025,37.8909653997398,-0.07689093,-1.3718297e-07,2.469191e-05,2.3735613e-05,1.0,43,0.02112285,2.4876827e-09,0,2.338635693439094e-08,1.0
64,64,669.7856,4106194.0,11517321.0,12227408.0,-70.37766,38.57084476535965,-0.07680684,-1.8392647e-07,2.06316e-05,1.8304885e-05,1.0,43,0.021356823,1.7466353e-09,0,2.334955624587587e-08,1.0
65,65,579.81464,5339548.5,12438599.0,13536230.0,-66.76749,39.250845010988996,-0.07686028,-1.5908353e-07,2.2067825e-05,1.8634038e-05,1.0,43,0.021325706,1.5754539e-09,0,2.3318891389711276e-08,1.0
66,66,501.44418,5728669.0,14148830.0,15264568.0,-67.95764,39.92819632313331,-0.07682268,-1.8681304e-07,2.2432465e-05,1.9272988e-05,1.0,43,0.02135913,1.399262e-09,0,2.3286418182901682e-08,1.0
67,67,434.02762,5770589.5,15813582.0,16833570.0,-69.95229,40.60822190207546,-0.076733045,-2.0610638e-07,2.3188491e-05,2.046353e-05,1.0,43,0.02133859,1.2676211e-09,0,2.3248940529897333e-08,1.0
68,68,375.6009,8616245.0,17312980.0,19338536.0,-63.5416,41.287461267696926,-0.07677143,-1.9133843e-07,2.4474943e-05,1.961635e-05,1.0,43,0.021330265,1.1029928e-09,0,2.321524262522624e-08,1.0
69,69,325.10385,10222382.0,19130626.0,21690504.0,-61.88234,41.966718286668765,-0.076736346,-2.0558494e-07,2.5589916e-05,1.990618e-05,1.0,43,0.021357693,9.846564e-10,0,2.3191028797425862e-08,1.0
70,70,281.3503,12110560.0,20514750.0,23822692.0,-59.44519,42.64382229215698,-0.07681687,-1.7537859e-07,2.7574428e-05,2.0448304e-05,1.0,43,0.021338252,8.957112e-10,0,2.3158773555485014e-08,1.0
71,71,243.36427,14765312.0,22057288.0,26543142.0,-56.201355,43.32710189788486,-0.07684128,-1.4805879e-07,2.964908e-05,2.0474381e-05,1.0,43,0.021314219,8.0300283e-10,0,2.3127439436156915e-08,1.0
72,72,210.60631,17502674.0,24555694.0,30155028.0,-54.519695,44.00418467671261,-0.07686662,-1.6567607e-07,3.0774892e-05,2.040711e-05,1.0,43,0.0213539,7.081373e-10,0,2.309584230927871e-08,1.0
73,73,182.27473,16046411.0,26140662.0,30672814.0,-58.45637,44.67526478858781,-0.0768292,-1.6757559e-07,3.3402353e-05,2.426068e-05,1.0,43,0.021417795,6.982664e-10,0,2.306327586606057e-08,1.0
74,74,157.72879,19558998.0,27616310.0,33841024.0,-54.692318,45.36363423468356,-0.07679121,-1.861799e-07,3.653789e-05,2.433256e-05,1.0,43,0.021347776,6.308254e-10,0,2.3031349617608073e-08,1.0
75,75,136.52892,25374116.0,29341466.0,38791332.0,-49.14718,46.03550341320806,-0.07687077,-1.318755e-07,3.9729555e-05,2.2730443e-05,1.0,43,0.021377431,5.5108784e-10,0,2.2999972801415414e-08,1.0
76,76,118.14758,31164086.0,25980368.0,40573140.0,-39.816742,46.72387584592798,-0.076810926,-1.6616026e-07,5.1850147e-05,2.1260004e-05,1.0,43,0.021294994,5.248545e-10,0,2.297077231157226e-08,1.0
77,77,102.25773,37435676.0,25694646.0,45405336.0,-34.464455,47.39034153087414,-0.07685196,-1.9793094e-07,6.0573315e-05,1.9397816e-05,1.0,43,0.021405332,4.714277e-10,0,2.294087985434798e-08,1.0
78,78,88.4436,41153240.0,28113850.0,49839520.0,-34.33895,48.08030439031427,-0.076873995,-1.10123935e-07,6.400787e-05,2.0366964e-05,1.0,43,0.021372398,4.288243e-10,0,2.2913951148197745e-08,1.0
79,79,76.54279,44556944.0,25652590.0,51413780.0,-29.930151,48.747729728740524,-0.076870084,-1.3230382e-07,8.105589e-05,2.0178459e-05,1.0,43,0.021342902,4.1512024e-10,0,2.288160779229795e-08,1.0
80,80,66.250786,37805644.0,25793908.0,45766716.0,-34.304806,49.415983147133375,-0.076781824,-1.7130019e-07,9.313479e-05,2.9583309e-05,1.0,43,0.021336546,4.6620224e-10,0,2.284739838749624e-08,1.0
81,81,57.329906,14927664.0,14474083.0,20792648.0,-44.11617,50.070642591588694,-0.07684191,-1.8731589e-07,0.00019179967,9.294165e-05,1.0,43,0.021386636,1.0285672e-09,0,2.281510604830651e-08,1.0
82,82,49.60321,46597684.0,24321716.0,52563200.0,-27.56236,50.75536193072912,-0.076809585,-1.7549036e-07,0.00013192167,2.824496e-05,1.0,43,0.021354817,4.0626935e-10,0,2.2779619193930778e-08,1.0
83,83,42.92585,36330530.0,34461656.0,50075070.0,-43.487778,51.46343919102219,-0.07684083,-1.5057289e-07,0.00010758832,5.095587e-05,1.0,43,0.021370435,4.2676793e-10,0,2.274744332515826e-08,1.0
84,84,37.1518,47337868.0,14563637.0,49527500.0,-17.100672,52.1071604215831,-0.07691066,-1.814683e-07,0.00029415108,2.5434156e-05,1.0,43,0.021327415,4.3061765e-10,0,2.2713890933434072e-08,1.0
85,85,32.150223,54305932.0,19366912.0,57655976.0,-19.62756,52.746391305321595,-0.07688435,-1.5392501e-07,0.0002556088,2.8840837e-05,1.0,43,0.021349663,3.7029402e-10,0,2.2681624409640734e-08,1.0
86,86,27.835518,59779700.0,18949512.0,62711216.0,-17.588047,53.47330504647107,-0.076864995,-1.4835678e-07,0.000301733,2.7550432e-05,1.0,43,0.021384478,3.4099926e-10,0,2.26452218607476e-08,1.0
87,87,24.082958,65644948.0,10104879.0,66418130.0,-8.750985,54.17538185315789,-0.07684396,-2.3478567e-07,0.0006540022,1.5137988e-05,1.0,43,0.021361226,3.216174e-10,0,2.260746034743133e-08,1.0
88,88,20.833313,56546932.0,11782304.0,57761390.0,-11.769933,54.8297475642903,-0.07680155,-1.9048179e-07,0.00064838293,2.6978432e-05,1.0,43,0.021388372,3.7028838e-10,0,2.257488416400408e-08,1.0
89,89,18.021912,73108820.0,16592206.0,74967990.0,-12.786802,55.575714693062764,-0.0769441,-1.2559026e-07,0.00053224934,2.6071839e-05,1.0,43,0.021399304,2.854459e-10,0,2.2538718488215438e-08,1.0
90,90,15.604198,59263024.0,14208165.0,60942416.0,-13.482056,56.231026164168725,-0.07684281,-1.7277141e-07,0.0007178616,3.901911e-05,1.0,43,0.021356704,3.504407e-10,0,2.2505437860127685e-08,1.0
91,91,13.500899,69192400.0,15228686.0,70848440.0,-12.412439,56.97897779970663,-0.076810524,-1.9504441e-07,0.00077409635,3.5765086e-05,1.0,43,0.021386812,3.018671e-10,0,2.2464699673453757e-08,1.0
92,92,11.686608,73871840.0,12524230.0,74926000.0,-9.622426,57.56987948110327,-0.07684629,-1.4833815e-07,0.0010873781,3.0382087e-05,1.0,43,0.021385847,2.8542624e-10,0,2.2442310820309094e-08,1.0
93,93,10.113269,48171236.0,-1855030.6,48206940.0,2.205319,58.24350841974956,-0.07677569,-2.126058e-07,-0.008483548,-1.2562051e-05,1.0,43,0.02127351,4.4129558e-10,0,2.2412180464493225e-08,1.0
94,94,8.748621,62532356.0,9311753.0,63221864.0,-8.469731,59.01036808281788,-0.07683791,-1.682833e-07,0.0019536605,4.23816e-05,1.0,43,0.021352505,3.3773925e-10,0,2.237422615160916e-08,1.0
95,95,7.570237,65047976.0,4044159.2,65173572.0,-3.557611,59.88499087103992,-0.07684889,-1.8689688e-07,0.005198552,2.0016854e-05,1.0,43,0.021339511,3.2742584e-10,0,2.2330707406326045e-08,1.0
96,96,6.554112,67212190.0,2038935.2,67243110.0,-1.7375801,60.421319083165145,-0.07683226,-1.4271403e-07,0.011909756,1.095e-05,1.0,43,0.021359818,3.1765066e-10,0,2.230862549467469e-08,1.0
97,97,5.669445,65750124.0,4868464.5,65930120.0,-4.234735,61.03114631216158,-0.07685255,-2.181368e-07,0.0057661715,3.1441545e-05,1.0,43,0.021346388,3.2377293e-10,0,2.2276180522141567e-08,1.0
98,98,4.907347,68204160.0,9693639.0,68889576.0,-8.089089,61.723551198345376,-0.07680845,-1.6014508e-07,0.0033456963,6.6245004e-05,1.0,43,0.021359438,3.1005326e-10,0,2.2245321478260158e-08,1.0
99,99,4.245922,69748770.0,7872157.5,70191610.0,-6.4394073,62.51130259575439,-0.07682903,-1.8904782e-07,0.0047616153,5.989237e-05,1.0,43,0.021365419,3.0438707e-10,0,2.2209547244370163e-08,1.0
100,100,3.6747382,72283060.0,15919022.0,74015240.0,-12.420082,63.41092813186697,-0.07684884,-1.8336785e-07,0.0027206794,0.00012585422,1.0,43,0.021373482,2.8877137e-10,0,2.216143390596834e-08,1.0
101,101,3.180988,67861256.0,12855180.0,69068120.0,-10.726625,64.44021420736681,-0.07684743,-1.553776e-07,0.0038920636,0.00013482827,1.0,43,0.021354161,3.0917535e-10,0,2.2113154229605248e-08,1.0
102,102,2.752818,70902600.0,10562117.0,71684984.0,-8.472849,65.61916293003014,-0.07683733,-1.9544785e-07,0.005473834,0.000118833035,1.0,43,0.021354804,2.9789787e-10,0,2.2059870818944685e-08,1.0
103,103,2.3804083,74906990.0,4130234.2,75020776.0,-3.1559885,66.97403323443723,-0.07681726,-1.8405065e-07,0.01618803,4.9065955e-05,1.0,43,0.0213572,2.846838e-10,0,2.198905379423572e-08,1.0
104,104,2.060257,73335096.0,6486036.5,73621360.0,-5.0543065,68.53035730830743,-0.07683008,-1.8241808e-07,0.0119102085,9.244224e-05,1.0,43,0.021357024,2.9009278e-10,0,2.1905137145844373e-08,1.0
105,105,1.7836765,75629256.0,7012441.5,75953660.0,-5.2973914,70.3176157666021,-0.07684845,-1.513811e-07,0.012724326,0.00010846156,1.0,43,0.021366544,2.8131025e-10,0,2.1811680773256656e-08,1.0
106,106,1.5427545,78132270.0,21061202.0,80921110.0,-15.085984,72.37825770440395,-0.076960824,-4.7206413e-08,0.004898241,0.00033180488,1.0,43,0.021380372,2.6421254e-10,0,2.1713089925199307e-08,1.0
107,107,1.3354719,75368030.0,5330796.5,75556320.0,-4.0458045,74.74999565709732,-0.07681816,-1.8962821e-07,0.022355959,0.00011128482,1.0,43,0.021364333,2.8276037e-10,0,2.1600510099198277e-08,1.0
108,108,1.1556969,75603370.0,8639585.0,76095410.0,-6.5192037,77.4814435201406,-0.07686382,-1.874486e-07,0.015939817,0.00020547178,1.0,43,0.02135145,2.805879e-10,0,2.1460928850374896e-08,1.0
109,109,1.0000616,76771410.0,7370050.5,77124360.0,-5.4835873,80.63114945639973,-0.07680871,-1.9238956e-07,0.021593492,0.00019718808,1.0,43,0.021364098,2.7700844e-10,0,2.1291365697733304e-08,1.0
