True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-96.933716,1544.1964,1547.2358,-93.59191,2.467494277196238,0.043223742,2.96317e-05,1.4723749e-05,1.4665959e-05,1.0,40,0.010145081,6.556907e-06,0,3.0402208427757515e-09,1.0
1,1,6057573.0,324.2906,1622.3352,1654.4292,-78.69606,3.019501476752339,0.043215506,1.3165814e-05,1.6194997e-05,1.5572765e-05,1.0,40,0.0141579015,8.557575e-06,0,2.7033599232279608e-09,1.0
2,2,5242039.0,266.16855,1898.3307,1916.8999,-82.018486,3.436483763187425,0.04336527,-1.3663147e-05,1.5993666e-05,1.5685302e-05,1.0,40,0.019613463,1.0231866e-05,0,3.851335296291817e-09,1.0
3,3,4536288.0,253.76598,2141.217,2156.2021,-83.24113,4.804485801520059,0.04323686,2.4961653e-05,1.6385467e-05,1.6158509e-05,1.0,40,0.019542867,9.063559e-06,0,-5.249247521381524e-09,1.0
4,4,3925558.5,310.00558,2443.4841,2463.0708,-82.76949,5.221484674635576,0.0432611,-4.0026982e-05,1.6592398e-05,1.6329557e-05,1.0,40,0.018557752,7.534396e-06,0,-5.279876874384273e-09,1.0
5,5,3397055.0,433.5295,2811.772,2844.9973,-81.23495,5.637503494421253,0.043212023,-5.7744546e-06,1.6662396e-05,1.6275484e-05,1.0,40,0.01953439,6.866225e-06,0,-5.5949839173889715e-09,1.0
6,6,2939708.2,457.04868,3206.642,3239.0503,-81.88816,6.053498394176131,0.04322106,-2.3654226e-05,1.6883614e-05,1.6547447e-05,1.0,40,0.021364717,6.5959816e-06,0,-7.825165458573085e-09,1.0
7,7,2543924.5,502.0389,3601.7656,3636.5862,-82.06484,6.605500500387279,0.04324431,-3.0501007e-05,1.7370026e-05,1.703898e-05,1.0,40,0.020906143,5.7488373e-06,0,-1.5458320183711293e-08,1.0
8,8,2201436.2,639.195,4356.2188,4402.8643,-81.652466,7.157501806592336,0.043226983,-1.5510194e-06,1.6596035e-05,1.624625e-05,1.0,40,0.02068505,4.6980895e-06,0,-1.4957889528179496e-08,1.0
9,9,1905053.1,737.9042,4812.457,4868.7007,-81.28261,7.709479139506584,0.043156017,4.1608323e-06,1.7359858e-05,1.696109e-05,1.0,40,0.020336984,4.1770863e-06,0,-1.6524175106092623e-08,1.0
10,10,1648567.4,592.10065,5852.1626,5882.0396,-84.22268,8.428500453621382,0.04319376,4.0477053e-06,1.6496699e-05,1.6329539e-05,1.0,41,0.019163713,3.2580047e-06,0,-1.58861715198384e-08,1.0
