True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,215.4816,1310.1454,1327.7474,-80.660095,2.4694810505898204,0.012106042,2.14267e-05,1.7354074e-05,1.6896996e-05,1.0,40,0.009992173,7.5256576e-06,0,3.811714177386547e-09,1.0
1,1,6057573.0,254.6289,1557.384,1578.0624,-80.714424,3.0214845434820745,0.012109471,1.9783766e-07,1.6870415e-05,1.6431184e-05,1.0,40,0.014076978,8.9204195e-06,0,1.901913641227616e-09,1.0
2,2,5242039.0,246.82785,1807.5314,1824.3064,-82.22406,3.4384882966114674,0.012178725,1.9839756e-06,1.679709e-05,1.6489603e-05,1.0,40,0.019396624,1.0632328e-05,0,-5.200210425250083e-10,1.0
3,3,4536288.0,211.51813,2079.6782,2090.407,-84.19258,4.806501508253859,0.012178315,-5.718648e-06,1.6870323e-05,1.6697597e-05,1.0,40,0.020829082,9.9641275e-06,0,-1.921147377973082e-08,1.0
4,4,3925558.5,263.63788,2396.0098,2410.4705,-83.72089,5.222489794687135,0.012126891,-1.502135e-05,1.6921158e-05,1.6718743e-05,1.0,40,0.018972706,7.870955e-06,0,-1.992843207818219e-08,1.0
5,5,3397055.0,324.46725,2719.6147,2738.9019,-83.19641,5.63847877443186,0.012116252,-6.3326333e-06,1.7227021e-05,1.6985252e-05,1.0,40,0.019818917,7.2360817e-06,0,-1.9528040014039208e-08,1.0
6,6,2939708.2,368.90042,3131.7244,3153.3767,-83.28182,6.054490980895935,0.012092032,-9.42112e-06,1.7287506e-05,1.7050916e-05,1.0,40,0.021572115,6.840957e-06,0,-1.826168285133968e-08,1.0
7,7,2543924.5,449.6959,3634.7544,3662.4673,-82.94714,6.606486367090838,0.012080107,-3.058079e-06,1.7212376e-05,1.695288e-05,1.0,40,0.020777807,5.673172e-06,0,-2.415565744084031e-08,1.0
8,8,2201436.2,440.5679,4087.489,4111.1636,-83.84815,7.158482553291833,0.01208715,1.7049025e-06,1.7687133e-05,1.7484012e-05,1.0,40,0.020774605,5.053218e-06,0,-2.7786846476652094e-08,1.0
9,9,1905053.1,529.8566,4718.162,4747.821,-83.592445,7.710485112882452,0.012077591,-7.3001092e-06,1.7706805e-05,1.7486273e-05,1.0,40,0.020310523,4.277862e-06,0,-3.098380213007267e-08,1.0
10,10,1648567.4,490.67682,5529.7476,5551.4746,-84.92919,8.429498400335433,0.012121991,-3.9633937e-06,1.7458548e-05,1.732216e-05,1.0,41,0.01896619,3.4164239e-06,0,-3.285010637971987e-08,1.0
11,11,1426616.2,421.79572,6459.3394,6473.096,-86.263885,8.845482713455567,0.012068164,9.918816e-07,1.7271293e-05,1.7197961e-05,1.0,41,0.021889843,3.381665e-06,0,-3.3274799304371705e-08,1.0
12,12,1234551.2,503.86,7348.1787,7365.433,-86.07741,9.397487433016067,0.012053184,2.3047173e-06,1.7544107e-05,1.7462005e-05,1.0,41,0.020962745,2.8460981e-06,0,-3.274207846814726e-08,1.0
13,13,1068345.5,628.28326,8549.053,8572.108,-85.7968,9.949498819216387,0.012081933,2.2097458e-06,1.7425707e-05,1.7332097e-05,1.0,41,0.020563299,2.3988614e-06,0,-3.2711840590274554e-08,1.0
14,14,924510.06,795.33954,9868.275,9900.274,-85.39217,10.501486258785008,0.012114389,9.434635e-07,1.744485e-05,1.7332264e-05,1.0,41,0.020315824,2.0520465e-06,0,-3.246190326229718e-08,1.0
15,15,800039.0,1458.3398,12073.036,12160.796,-83.112434,11.053487538330955,0.012079027,3.194839e-06,1.6477543e-05,1.6240578e-05,1.0,41,0.02080223,1.7105976e-06,0,-3.125494418982713e-08,1.0
16,16,692334.1,1441.5499,13228.641,13306.953,-83.78091,11.605493831186322,0.012075878,1.0589182e-06,1.7377575e-05,1.7173641e-05,1.0,41,0.020293813,1.5250533e-06,0,-3.1656538603256324e-08,1.0
17,17,599122.25,1645.7651,15091.749,15181.22,-83.77645,12.15750143074547,0.012129481,-4.5317094e-07,1.7602126e-05,1.7395261e-05,1.0,41,0.02055213,1.3537865e-06,0,-3.1351959389802966e-08,1.0
18,18,518454.94,2134.7986,17414.344,17544.707,-83.01106,12.70948785697692,0.012076418,1.6455056e-06,1.7627957e-05,1.7366967e-05,1.0,41,0.02050737,1.1688636e-06,0,-3.046234498011952e-08,1.0
19,19,448662.03,2872.8342,19955.143,20160.875,-81.807724,13.261486736504594,0.012075076,3.8689473e-06,1.7776487e-05,1.7415538e-05,1.0,41,0.020148164,9.993695e-07,0,-2.973579556750868e-08,1.0
20,20,388258.97,3641.693,22841.127,23129.613,-80.941246,13.813494256086415,0.012091808,1.7348906e-06,1.7946557e-05,1.7501667e-05,1.0,41,0.020998253,9.078514e-07,0,-2.946046280621633e-08,1.0
21,21,335983.9,5023.195,26907.705,27372.56,-79.425606,14.365484868962085,0.012083498,2.6138382e-06,1.7604552e-05,1.701169e-05,1.0,41,0.020555504,7.509529e-07,0,-2.8916160376086156e-08,1.0
22,22,290751.2,6595.478,30081.844,30796.39,-77.633514,14.917478521849262,0.012072859,3.2730497e-06,1.8196764e-05,1.7362147e-05,1.0,41,0.020467982,6.6462275e-07,0,-2.790950074773867e-08,1.0
23,23,251605.19,8016.9463,34024.727,34956.45,-76.74172,15.469491881405702,0.01210513,1.165062e-06,1.8591134e-05,1.7613293e-05,1.0,41,0.02031065,5.810273e-07,0,-2.7002843657768947e-08,1.0
