True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,326.4586,1611.3142,1644.0525,-78.546684,82.8224815071735,-0.011915965,9.798332e-06,1.4110446e-05,1.3554073e-05,2.0,40,0.010148727,6.1729947e-06,0,-5.059128838283226e-09,2.0
111,111,6057573.0,378.3806,1869.0863,1907.0017,-78.555626,83.37449497336638,-0.0119461855,1.350069e-05,1.4056984e-05,1.35035725e-05,2.0,40,0.01433184,7.5153785e-06,0,-3.061608140599587e-09,2.0
112,112,5242039.0,348.91537,2080.8638,2109.9138,-80.4813,83.79050197979086,-0.011844829,-1.8091241e-05,1.4590704e-05,1.419169e-05,2.0,40,0.019813523,9.390678e-06,0,-2.65378220792588e-09,2.0
113,113,4536288.0,348.1912,2396.691,2421.8516,-81.7339,85.02250406498206,-0.011898469,-3.9750532e-07,1.46388675e-05,1.4336281e-05,2.0,40,0.020652112,8.527406e-06,0,-2.541895700818728e-09,2.0
114,114,3925558.5,420.12085,2727.466,2759.6328,-81.243355,85.43849805809441,-0.011943391,6.281823e-06,1.4864808e-05,1.4520295e-05,2.0,40,0.019504737,7.0678743e-06,0,-3.0008164296174823e-09,2.0
115,115,3397055.0,451.44858,3036.1865,3069.566,-81.542694,85.85449538452667,-0.011966736,-3.858112e-06,1.5430824e-05,1.5097049e-05,2.0,40,0.020714436,6.7483275e-06,0,-5.305599106645396e-09,2.0
116,116,2939708.2,494.55203,3436.4446,3471.8486,-81.81057,86.40648786406382,-0.011962488,-1.1132815e-05,1.575457e-05,1.5434895e-05,2.0,40,0.02103714,6.0593484e-06,0,-7.528962156399545e-09,2.0
117,117,2543924.5,494.0372,4026.5828,4056.7773,-83.00512,86.95850399692426,-0.0119726425,7.560235e-07,1.5537433e-05,1.5307005e-05,2.0,40,0.020509537,5.055623e-06,0,-5.319983487571653e-09,2.0
118,118,2201436.2,653.3227,4676.5977,4722.0117,-82.047226,87.51048767651082,-0.011948571,1.4337958e-05,1.5459093e-05,1.5163167e-05,2.0,40,0.020947425,4.436123e-06,0,-6.968763141538541e-09,2.0
119,119,1905053.1,802.19507,5260.0107,5320.8296,-81.328735,88.06249570273212,-0.011974804,-1.7700522e-05,1.5882777e-05,1.552176e-05,2.0,40,0.020318627,3.8186954e-06,0,-1.060414226161921e-08,2.0
120,120,1648567.4,702.8922,6434.894,6473.169,-83.76622,88.78149973685504,-0.011950526,-1.760436e-06,1.5002791e-05,1.4825896e-05,2.0,41,0.018985612,2.9329703e-06,0,-1.4076037481203131e-08,2.0
121,121,1426616.2,830.07544,7215.274,7262.8647,-83.4373,89.19748570330557,-0.011917362,-3.292995e-06,1.5461803e-05,1.5259837e-05,2.0,41,0.021860257,3.009867e-06,0,-1.3558881439556637e-08,2.0
122,122,1234551.2,981.21674,8174.597,8233.275,-83.155396,89.74948999620392,-0.011893067,-6.391662e-06,1.5770469e-05,1.554648e-05,2.0,41,0.021065407,2.5585693e-06,0,-1.2808420954540365e-08,2.0
123,123,1068345.5,1486.3345,9651.151,9764.933,-81.244896,90.30150503574987,-0.011977971,-2.3902126e-07,1.5435806e-05,1.5078184e-05,2.0,41,0.020732898,2.1231992e-06,0,-1.2602929011454853e-08,2.0
124,124,924510.06,1555.0463,10843.743,10954.677,-81.83914,90.85348660862655,-0.011949223,1.9248316e-06,1.5875568e-05,1.5555665e-05,2.0,41,0.020362265,1.8587738e-06,0,-1.1722372000565646e-08,2.0
125,125,800039.0,2333.941,12374.841,12593.013,-79.31927,91.40548996816506,-0.011942999,-3.8054694e-07,1.6075679e-05,1.5523487e-05,2.0,41,0.020564113,1.6329781e-06,0,-1.1184740182192263e-08,2.0
126,126,692334.1,2547.947,14441.444,14664.493,-79.99411,91.9575038877374,-0.011989206,-2.9302444e-07,1.5918193e-05,1.5437641e-05,2.0,41,0.020238452,1.380099e-06,0,-1.049136873570363e-08,2.0
127,127,599122.25,3666.7947,16393.992,16799.059,-77.392334,92.50948452725424,-0.01190173,-4.0713867e-06,1.6203916e-05,1.5431904e-05,2.0,41,0.02047858,1.2190314e-06,0,-1.1103938432605511e-08,2.0
128,128,518454.94,4681.941,19150.062,19714.094,-76.26143,93.06148887347081,-0.011968283,-6.133192e-07,1.6030199e-05,1.5126055e-05,2.0,41,0.020633282,1.0466259e-06,0,-1.1220482977413404e-08,2.0
129,129,448662.03,6021.4077,21199.984,22038.527,-74.14392,93.61349844638607,-0.011925952,-1.766009e-06,1.673267e-05,1.5483574e-05,2.0,41,0.020188525,9.1605597e-07,0,-1.1433195878341055e-08,2.0
130,130,388258.97,7493.712,24468.19,25589.998,-72.97209,94.16548860594048,-0.011959414,-9.205783e-07,1.6753162e-05,1.5316515e-05,2.0,41,0.020802703,8.129232e-07,0,-1.118720004079727e-08,2.0
