True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,836.53436,6654.8843,6707.2554,-82.835365,8.42448968012468,-0.013576712,-2.4833264e-07,1.4506843e-05,1.4281186e-05,1.0,41,0.0200026,2.9822331e-06,0,-1.2772003957555475e-08,1.0
11,11,1426616.2,1009.3835,7500.909,7568.52,-82.33585,8.976489066350041,-0.013573042,-4.773791e-07,1.4873018e-05,1.4608478e-05,1.0,41,0.020500734,2.7086846e-06,0,-1.3618124347001665e-08,1.0
12,12,1234551.2,1253.3169,8700.691,8790.497,-81.80305,9.528502105880762,-0.013619995,1.1110599e-06,1.48168965e-05,1.4515697e-05,1.0,41,0.020497963,2.331832e-06,0,-1.3533165283935963e-08,1.0
13,13,1068345.5,1750.1449,9810.7295,9965.612,-79.88535,10.080499145464273,-0.013544201,-2.7343417e-06,1.5184732e-05,1.47164055e-05,1.0,41,0.020666176,2.0737489e-06,0,-1.3564850688829387e-08,1.0
14,14,924510.06,1827.6096,11229.209,11376.963,-80.75588,10.632482718297979,-0.013620162,2.4015503e-06,1.5330606e-05,1.4934992e-05,1.0,41,0.020296307,1.7839828e-06,0,-1.2887768777315184e-08,1.0
15,15,800039.0,1930.9506,12252.573,12403.795,-81.0441,11.184498957853066,-0.013572446,2.6190554e-07,1.6236098e-05,1.5842625e-05,1.0,41,0.020544386,1.6562984e-06,0,-1.2935173941361061e-08,1.0
16,16,692334.1,2895.5652,14729.339,15011.253,-78.878334,11.736501970764948,-0.013636204,3.963919e-06,1.5607062e-05,1.50263595e-05,1.0,41,0.020344578,1.3552884e-06,0,-1.2368823663354985e-08,1.0
17,17,599122.25,3980.7656,16769.986,17235.979,-76.64659,12.28848141033086,-0.013557895,-2.0993382e-06,1.5840613e-05,1.4995658e-05,1.0,41,0.020417258,1.184572e-06,0,-1.3650897707170392e-08,1.0
18,18,518454.94,4916.82,19098.508,19721.26,-75.56298,12.84050378316897,-0.013581557,-4.047543e-07,1.607347e-05,1.5074373e-05,1.0,41,0.020647407,1.0469619e-06,0,-1.2891992717780138e-08,1.0
19,19,448662.03,6420.048,21508.498,22446.213,-73.38022,13.392488769401098,-0.013605219,3.7981843e-06,1.649266e-05,1.5143447e-05,1.0,41,0.020332871,9.058486e-07,0,-1.2864291265095238e-08,1.0
20,20,388258.97,8393.004,24323.555,25730.873,-70.96267,13.944497515651165,-0.013624839,2.4294832e-06,1.6852782e-05,1.5059712e-05,1.0,41,0.020859316,8.106727e-07,0,-1.2484146149776936e-08,1.0
21,21,335983.9,11867.137,25527.984,28151.5,-65.0678,14.496484821866034,-0.013554374,-3.3116166e-06,1.8556031e-05,1.52586135e-05,1.0,41,0.020561732,7.3039564e-07,0,-1.4127684680077993e-08,1.0
22,22,290751.2,12435.324,29850.945,32337.535,-67.38434,15.0484902880562,-0.013589717,2.608252e-06,1.8337518e-05,1.5625823e-05,1.0,41,0.020526187,6.3474806e-07,0,-1.4210680624117344e-08,1.0
23,23,251605.19,15879.076,33357.02,36943.684,-64.54396,15.600500207598088,-0.013582395,1.6417796e-06,1.8963274e-05,1.5459926e-05,1.0,41,0.020380396,5.516612e-07,0,-1.3421169474093454e-08,1.0
24,24,217729.38,19738.656,36508.734,41503.04,-61.60187,16.152479753858643,-0.013607642,2.7441909e-06,2.0021947e-05,1.5493162e-05,1.0,41,0.020312164,4.894139e-07,0,-1.3498701503807967e-08,1.0
25,25,188418.58,24226.227,39376.45,46232.184,-58.398235,16.70449751339038,-0.013605257,3.2935334e-06,2.145161e-05,1.5561238e-05,1.0,41,0.02081316,4.5018768e-07,0,-1.3695576647525816e-08,1.0
26,26,163051.14,29018.635,42008.02,51056.39,-55.36375,17.256499006267404,-0.0135916555,3.3456738e-06,2.3236145e-05,1.5729984e-05,1.0,41,0.02028485,3.9730287e-07,0,-1.3696008750277618e-08,1.0
27,27,141098.2,33202.418,45218.64,56099.25,-53.711506,17.975494640442776,-0.013521247,-8.8010296e-07,2.4944864e-05,1.6206977e-05,1.0,42,0.019107264,3.405975e-07,0,-1.3673544242585342e-08,1.0
28,28,122105.11,39647.25,47279.074,61702.637,-50.0175,18.392488366895122,-0.013605368,-1.6955465e-07,2.7568769e-05,1.618631e-05,1.0,42,0.02057052,3.3338154e-07,0,-1.3739600509684714e-08,1.0
29,29,105663.59,46044.5,48259.516,66701.4,-46.345516,18.808480146661168,-0.013617107,-5.370636e-08,3.1211297e-05,1.6338336e-05,1.0,42,0.021940222,3.2893197e-07,0,-1.371536936577596e-08,1.0
30,30,91439.65,52720.965,48862.99,71882.484,-42.825054,19.36048182621016,-0.013629739,-4.5697565e-08,3.5620953e-05,1.6459606e-05,1.0,42,0.020363424,2.832877e-07,0,-1.3904271937009148e-08,1.0
31,31,79127.08,59334.14,48231.113,76464.24,-39.106728,19.776483792666113,-0.01355864,-5.053654e-07,4.1703042e-05,1.659226e-05,1.0,42,0.021325752,2.7889837e-07,0,-1.3932916176560894e-08,1.0
32,32,68475.36,66001.86,46769.324,80892.62,-35.32162,20.328503445518436,-0.013522495,-8.5346886e-07,4.9696377e-05,1.6612275e-05,1.0,42,0.020227233,2.5005042e-07,0,-1.3900661248263823e-08,1.0
33,33,59252.523,71670.17,44805.61,84523.11,-32.012142,20.744481758592883,-0.013622995,3.0652933e-10,5.9948852e-05,1.684592e-05,1.0,42,0.020860119,2.467978e-07,0,-1.3917516337400965e-08,1.0
34,34,51282.285,77801.016,43298.44,89037.93,-29.097162,21.160502285027178,-0.013638533,1.949059e-08,7.167711e-05,1.6950204e-05,1.0,42,0.021397686,2.4032101e-07,0,-1.3944056522182397e-08,1.0
35,35,44369.8,83146.5,38454.566,91608.375,-24.820148,21.57649609146756,-0.013579321,-3.9491835e-07,9.327918e-05,1.6436532e-05,1.0,42,0.021761505,2.3754929e-07,0,-1.3978463275292864e-08,1.0
36,36,38403.727,86739.7,35447.19,93703.15,-22.227951,22.12847942436929,-0.013530375,-7.8697695e-07,0.00011691357,1.6730935e-05,1.0,42,0.020241367,2.1601586e-07,0,-1.4069713472270706e-08,1.0
37,37,33226.32,90102.92,31899.615,95583.06,-19.49576,22.544497630762635,-0.013588171,-4.154058e-07,0.00015015938,1.672482e-05,1.0,42,0.020443039,2.1387721e-07,0,-1.4092793465152513e-08,1.0
38,38,28754.086,92611.625,28418.248,96873.68,-17.058842,22.96049210385536,-0.013631006,8.20712e-08,0.00019477055,1.6761245e-05,1.0,42,0.02051805,2.118021e-07,0,-1.4070961677474692e-08,1.0
39,39,24884.947,95428.68,25104.078,98675.47,-14.738659,23.377485297009116,-0.013558007,-7.428349e-07,0.00025476463,1.6489568e-05,1.0,42,0.020604279,2.0880852e-07,0,-1.410266440475125e-08,1.0
40,40,21553.963,96773.23,22076.25,99259.35,-12.85061,23.793500330095412,-0.01356926,-3.6418592e-07,0.0003344781,1.654533e-05,1.0,42,0.020564333,2.0717779e-07,0,-1.4099756663686631e-08,1.0
41,41,18631.234,98282.09,19305.275,100160.19,-11.112965,24.209493629838107,-0.01358683,-7.233009e-08,0.00044248902,1.6438578e-05,1.0,42,0.020533916,2.0501075e-07,0,-1.4099656950117082e-08,1.0
42,42,16126.037,99532.125,16690.406,100921.82,-9.519285,24.625504289608216,-0.013563465,-4.2173707e-07,0.00059132406,1.617295e-05,1.0,42,0.020365382,2.0179364e-07,0,-1.4057943203254374e-08,1.0
43,43,13954.87,101743.11,10713.8,102305.65,-6.0112333,25.04150289602694,-0.013611536,1.2863536e-07,0.0010645126,1.167451e-05,1.0,42,0.020413168,1.9953119e-07,0,-1.3952347078963781e-08,1.0
44,44,12080.609,99542.14,12547.391,100329.83,-7.184303,25.457481875811936,-0.0135641,-6.314556e-07,0.0010499723,1.6421944e-05,1.0,42,0.019695366,1.9630619e-07,0,-1.3883764020388058e-08,1.0
45,45,10447.592,100624.984,10007.448,101121.4,-5.679556,25.87349064220325,-0.013601419,-7.97795e-08,0.001522231,1.4908747e-05,1.0,42,0.01929394,1.9079977e-07,0,-1.3870225169168421e-08,1.0
46,46,9045.586,100701.22,8553.567,101063.836,-4.855053,26.305267089424888,-0.01358111,-9.225761e-08,0.002057009,1.4734627e-05,1.0,42,0.021971593,2.1740311e-07,0,-1.402315831970164e-08,1.0
47,47,7827.7437,100735.78,6893.0156,100971.336,-3.9144588,26.940923332964303,-0.01358683,-9.151276e-08,0.0029496755,1.3746641e-05,1.0,42,0.020266257,2.0071298e-07,0,-1.3723357587600521e-08,1.0
48,48,6770.8345,100969.03,5748.822,101132.555,-3.2587023,27.479405811842298,-0.013593538,-1.7178654e-07,0.0040888307,1.321219e-05,1.0,42,0.020356264,2.01283e-07,0,-1.3761336377168377e-08,1.0
49,49,5860.798,100609.586,4949.2017,100731.24,-2.8162324,28.08597850735532,-0.013470586,-1.1654361e-06,0.005486915,1.3245554e-05,1.0,42,0.020422855,2.02746e-07,0,-1.402073172370846e-08,1.0
50,50,5071.625,100328.83,4288.769,100420.45,-2.4477396,28.766717259699362,-0.013605201,-4.1968654e-08,0.0073171225,1.3346314e-05,1.0,42,0.020484084,2.0398319e-07,0,-1.4148865151649482e-08,1.0
51,51,4388.5933,99551.75,3560.7078,99615.41,-2.0484483,29.44681273199967,-0.013677101,1.3906762e-07,0.01018494,1.3013021e-05,1.0,42,0.02047017,2.0549201e-07,0,-1.4082608585151313e-08,1.0
52,52,3798.7827,99768.5,3033.6846,99814.61,-1.7416699,30.126810150963138,-0.013573359,-2.3734579e-07,0.013810369,1.2757274e-05,1.0,42,0.020555537,2.0593716e-07,0,-1.4042623196421269e-08,1.0
53,53,3286.0488,99689.76,2506.8892,99721.27,-1.440508,30.80667994326359,-0.01361528,1.6887236e-08,0.019320173,1.2209718e-05,1.0,42,0.020615544,2.0673166e-07,0,-1.4151084713297685e-08,1.0
54,54,2844.088,99542.516,2755.9272,99580.66,-1.585882,31.486847122228937,-0.013598661,-1.5986517e-07,0.020305298,1.555231e-05,1.0,42,0.02064519,2.0732129e-07,0,-1.3984254437532349e-08,1.0
55,55,2460.7852,99170.984,2586.318,99204.7,-1.4939,32.16671891452279,-0.013587017,1.0741092e-08,0.025007166,1.699667e-05,1.0,42,0.02066815,2.0833842e-07,0,-1.4035882307196484e-08,1.0
56,56,2129.3164,99483.08,2321.609,99510.164,-1.336853,32.84682284016162,-0.01356272,-1.3956361e-07,0.03219518,1.7524035e-05,1.0,42,0.020736156,2.0838229e-07,0,-1.3893343712007777e-08,1.0
57,57,1843.2289,99521.055,2583.7659,99554.586,-1.4871792,33.526955005771015,-0.013616529,-7.697567e-09,0.03341856,2.2509792e-05,1.0,42,0.020773236,2.0866177e-07,0,-1.4021406842470342e-08,1.0
58,58,1594.4913,99314.28,2471.8398,99345.04,-1.4257442,34.20680399808043,-0.013633484,-9.9891906e-08,0.04038105,2.499919e-05,1.0,42,0.020748798,2.0885591e-07,0,-1.4100379612805587e-08,1.0
59,59,1380.4436,99676.01,2735.5725,99713.54,-1.5720676,34.88668197704828,-0.013600711,-1.0585191e-07,0.042145696,3.1720603e-05,1.0,42,0.020821914,2.0881733e-07,0,-1.3971089559837108e-08,1.0
60,60,1194.6187,99459.0,2810.9478,99498.71,-1.618884,35.56684851599857,-0.013568478,-2.7776179e-07,0.047395606,3.7827594e-05,1.0,42,0.02079806,2.0902843e-07,0,-1.4172169685601273e-08,1.0
61,61,1033.3434,99425.29,2833.4207,99465.66,-1.6323726,36.24707473497256,-0.01368664,5.5813314e-07,0.054358117,4.4110322e-05,1.0,42,0.020793661,2.0905368e-07,0,-1.4311328687710519e-08,1.0
62,62,894.71045,99547.92,3367.9082,99604.875,-1.9376935,36.92682479394716,-0.013597376,8.859417e-08,0.052817445,6.038606e-05,1.0,42,0.020807665,2.0890208e-07,0,-1.4174160915861458e-08,1.0
63,63,774.2569,99256.41,3913.9604,99333.55,-2.2581644,37.60694447957212,-0.013547555,-2.9415182e-07,0.052519266,8.153792e-05,1.0,42,0.020755846,2.0895102e-07,0,-1.4056625823884537e-08,1.0
64,64,669.7856,99680.71,4231.9253,99770.5,-2.4310215,38.28682717854099,-0.0136349555,1.3608819e-07,0.05614956,0.00010102249,1.0,42,0.020805782,2.085364e-07,0,-1.4219759636228445e-08,1.0
65,65,579.81464,99783.63,4412.1323,99881.13,-2.531798,38.9668293975119,-0.013568124,-1.3471334e-08,0.062213186,0.00012139829,1.0,42,0.02079874,2.0823494e-07,0,-1.42581433513898e-08,1.0
66,66,501.44418,100114.93,5305.966,100255.44,-3.033766,39.644175109657226,-0.013560372,-2.2412137e-07,0.05981816,0.00016755065,1.0,42,0.02083126,2.0778185e-07,0,-1.4238922995185021e-08,1.0
67,67,434.02762,99943.055,5806.07,100111.56,-3.3247914,40.32422674194095,-0.013601828,-1.3360356e-07,0.06315686,0.00021243034,1.0,42,0.020759344,2.073621e-07,0,-1.4140070217172389e-08,1.0
68,68,375.6009,100287.51,6359.579,100488.945,-3.628466,41.00242576081655,-0.013530487,-7.8845396e-08,0.06662928,0.00026686114,1.0,42,0.020813026,2.0711757e-07,0,-1.4125320528974466e-08,1.0
69,69,325.10385,100280.74,7051.2827,100528.34,-4.0221567,41.68170043313148,-0.013588954,-1.5874726e-07,0.06942724,0.00034157737,1.0,42,0.020779751,2.067054e-07,0,-1.4018249475499208e-08,1.0
70,70,281.3503,100613.18,8046.2876,100934.41,-4.5723557,42.358812038612086,-0.013577831,-1.2615341e-07,0.07030354,0.000446776,1.0,42,0.02078756,2.0595117e-07,0,-1.3981815950795964e-08,1.0
71,71,243.36427,100774.11,8926.54,101168.695,-5.062031,43.04212951104273,-0.0136019215,-1.3639715e-07,0.07326224,0.00057036674,1.0,42,0.020769548,2.0529619e-07,0,-1.3903184364444895e-08,1.0
72,72,210.60631,101349.336,9909.321,101832.62,-5.5842834,43.719187196547864,-0.013696683,3.811946e-07,0.076261416,0.00072213577,1.0,42,0.020779638,2.040568e-07,0,-1.4048782155824786e-08,1.0
73,73,182.27473,101838.37,11612.188,102498.27,-6.5050945,44.391262135090074,-0.013597823,-4.1409244e-08,0.07519337,0.0009651051,1.0,42,0.020795174,2.0288316e-07,0,-1.3948554217329286e-08,1.0
74,74,157.72879,102542.66,12712.193,103327.62,-7.0668917,45.07962270119424,-0.013576396,8.431011e-08,0.0793759,0.0012014254,1.0,42,0.020824775,2.0154123e-07,0,-1.3971217211898473e-08,1.0
75,75,136.52892,102843.414,13953.861,103785.734,-7.7267447,45.751525159721496,-0.013588153,-1.09949646e-07,0.083541274,0.0015101308,1.0,42,0.020785043,2.0026879e-07,0,-1.3905235576818578e-08,1.0
76,76,118.14758,103523.76,16211.515,104785.41,-8.900068,46.43990071245935,-0.013630093,-3.4331745e-08,0.08309439,0.00198892,1.0,42,0.020789541,1.9840111e-07,0,-1.402823325771971e-08,1.0
77,77,102.25773,104215.71,18361.975,105820.96,-9.992499,47.10634237076738,-0.013678908,2.6068986e-07,0.08476266,0.0025521133,1.0,42,0.020784047,1.9640765e-07,0,-1.3961158115352923e-08,1.0
78,78,88.4436,105429.63,20433.799,107391.56,-10.968762,47.79630560349324,-0.013628025,7.8722586e-08,0.08806525,0.0031883242,1.0,42,0.02080419,1.9372276e-07,0,-1.3953878709743271e-08,1.0
79,79,76.54279,106568.02,22954.959,109012.266,-12.15589,48.46372195526055,-0.01356613,-2.90986e-07,0.090581454,0.004016443,1.0,42,0.020817805,1.9096755e-07,0,-1.3979101804232761e-08,1.0
80,80,66.250786,107562.13,25477.668,110538.336,-13.325755,49.13197926696739,-0.013626907,2.3126209e-07,0.09429082,0.005009137,1.0,42,0.020786636,1.8804911e-07,0,-1.3786680371949917e-08,1.0
81,81,57.329906,108853.31,28565.34,112538.984,-14.7040415,49.78662599143172,-0.013620777,-1.4533796e-07,0.09718506,0.0062614125,1.0,42,0.020786472,1.8470463e-07,0,-1.4006656798935524e-08,1.0
82,82,49.60321,110649.23,31777.102,115121.83,-16.023417,50.47236762396642,-0.013604158,-9.0766406e-08,0.10097086,0.00769324,1.0,42,0.020796232,1.8064543e-07,0,-1.4091935553313265e-08,1.0
83,83,42.92585,112253.164,35367.68,117693.016,-17.48811,51.18042293758481,-0.013616137,5.5626916e-08,0.1048322,0.009466871,1.0,42,0.020797934,1.7671341e-07,0,-1.387210425360477e-08,1.0
84,84,37.1518,114481.75,38873.57,120901.72,-18.755499,51.82416640818701,-0.013587706,-2.4088519e-07,0.11020108,0.0113927815,1.0,42,0.020799857,1.7203938e-07,0,-1.3858680149488261e-08,1.0
85,85,32.150223,116799.6,42899.25,124428.664,-20.167747,52.46335833185003,-0.013558528,-8.201316e-08,0.115394846,0.013716552,1.0,42,0.020813089,1.6726925e-07,0,-1.4262352569415783e-08,1.0
86,86,27.835518,118978.12,47545.277,128126.29,-21.782324,53.19133321978734,-0.013578921,-2.6761282e-07,0.12025785,0.016559672,1.0,42,0.020781208,1.6219316e-07,0,-1.4130687048253598e-08,1.0
87,87,24.082958,121062.945,53455.22,132339.33,-23.823805,53.89340005311533,-0.01357757,-1.8985315e-07,0.12362895,0.020170774,1.0,42,0.020763826,1.5689838e-07,0,-1.4403840584225059e-08,1.0
88,88,20.833313,124542.25,58051.68,137407.31,-24.991186,54.547776590901776,-0.013587091,-1.4980938e-07,0.13159731,0.023488587,1.0,42,0.02081017,1.5144877e-07,0,-1.4542716845908071e-08,1.0
89,89,18.021912,127527.47,64149.016,142752.77,-26.703363,55.2937273196585,-0.013341636,-1.1731668e-06,0.13766682,0.027799707,1.0,42,0.020794135,1.4566537e-07,0,-1.4244454101401023e-08,1.0
90,90,15.604198,130888.34,70676.33,148751.14,-28.3679,56.191998988972045,-0.013557112,-1.7513229e-07,0.14431275,0.032578573,1.0,43,0.020816645,1.3994276e-07,0,-1.497602162687597e-08,1.0
91,91,13.500899,134186.25,78075.66,155247.4,-30.19279,56.940002811170416,-0.013597404,-1.2880838e-07,0.15098777,0.038187776,1.0,43,0.020795414,1.3395015e-07,0,-1.4875872776202589e-08,1.0
92,92,11.686608,137388.56,86290.87,162239.73,-32.132065,57.53088739924715,-0.013583439,-1.5971355e-07,0.15782174,0.044645946,1.0,43,0.020756792,1.2793902e-07,0,-1.5024456750818772e-08,1.0
93,93,10.113269,141550.81,95473.94,170739.3,-33.999084,58.204540577862645,-0.013602629,-1.8027389e-07,0.16483285,0.05154024,1.0,43,0.020798735,1.2181575e-07,0,-1.568294442281558e-08,1.0
94,94,8.748621,145174.36,105526.72,179475.58,-36.013268,58.97137736095465,-0.013589745,-2.048746e-07,0.17239238,0.059598077,1.0,43,0.020783134,1.1579923e-07,0,-1.5934794331101404e-08,1.0
95,95,7.570237,149413.47,117191.73,189890.19,-38.108692,59.84698537591612,-0.013585982,-1.5103569e-07,0.17939639,0.068328604,1.0,43,0.02080204,1.09547734e-07,0,-1.4872113512701999e-08,1.0
96,96,6.554112,153333.56,130078.086,201075.83,-40.30908,60.383292788028484,-0.0135480575,-3.3957411e-07,0.18668187,0.07812512,1.0,43,0.020778744,1.0333785e-07,0,-1.6160867008190453e-08,1.0
97,97,5.669445,156953.94,144874.75,213595.95,-42.708244,60.993128497008,-0.013606859,-7.565061e-09,0.19377017,0.08914279,1.0,43,0.020770594,9.7242456e-08,0,-1.4844827238300459e-08,1.0
98,98,4.907347,161399.48,161508.64,228330.55,-45.019367,61.68553143655299,-0.013555454,-3.4931406e-07,0.20080641,0.10047108,1.0,43,0.020781858,9.1016545e-08,0,-1.636707807557583e-08,1.0
99,99,4.245922,165451.5,180943.83,245183.33,-47.560814,62.47328771397588,-0.013591553,2.1533168e-08,0.20715925,0.11282621,1.0,43,0.020782407,8.4762725e-08,0,-1.5329250068508294e-08,1.0
100,100,3.6747382,169853.58,203267.19,264892.03,-50.117287,63.37296826340025,-0.013584296,-2.2007137e-07,0.21307202,0.12546518,1.0,43,0.020804215,7.853847e-08,0,-1.5042423425364917e-08,1.0
101,101,3.180988,173394.66,228659.02,286968.03,-52.826553,64.40221265892615,-0.013594907,-2.4965405e-07,0.21881129,0.13892467,1.0,43,0.020784559,7.2428136e-08,0,-1.6562934892426108e-08,1.0
102,102,2.752818,178087.03,259131.34,314426.53,-55.50135,65.5810882615915,-0.013592233,-9.2329344e-08,0.22311187,0.15153892,1.0,43,0.020792847,6.612943e-08,0,-1.6264799347853395e-08,1.0
103,103,2.3804083,182278.6,293348.78,345367.9,-58.144356,66.93599613930564,-0.013600493,-1.0966165e-07,0.22792102,0.164433,1.0,43,0.020788707,6.019293e-08,0,-1.493162447331336e-08,1.0
104,104,2.060257,187121.27,334729.38,383481.6,-60.793827,68.49232554654009,-0.013591381,-2.0537409e-07,0.2307836,0.17583427,1.0,43,0.020819243,5.429007e-08,0,-1.5122054064693023e-08,1.0
105,105,1.7836765,192418.22,379707.25,425678.72,-63.1262,70.2805723247875,-0.013588823,-2.1052847e-07,0.23499313,0.18697739,1.0,43,0.020793013,4.884673e-08,0,-1.653181875306379e-08,1.0
106,106,1.5427545,199548.73,433512.75,477234.75,-65.28308,72.34030039593927,-0.013542533,-1.9000447e-07,0.23796956,0.19636363,1.0,43,0.020786801,4.3556764e-08,0,-1.7314194206779375e-08,1.0
107,107,1.3354719,206846.75,495253.8,536714.0,-67.33175,74.71197133528767,-0.013597639,-1.4508642e-07,0.24063432,0.20489313,1.0,43,0.020794224,3.8743586e-08,0,-1.668729129868406e-08,1.0
108,108,1.1556969,215629.45,565975.06,605659.8,-69.14378,77.44345853166305,-0.013572658,-1.5503451e-07,0.24332063,0.21247898,1.0,43,0.020801775,3.4345643e-08,0,-1.557461632175292e-08,1.0
109,109,1.0000616,226785.36,647857.0,686403.9,-70.70716,80.59318038795027,-0.01360166,-1.711001e-07,0.24564855,0.21883312,1.0,43,0.02079193,3.02911e-08,0,-1.5180117666541693e-08,1.0
