True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,13427.788,37394.86,39732.617,-70.24774,17.257495486323023,-0.00032987117,2.4909357e-06,2.6102638e-05,2.3121385e-05,1.0,41,0.02030343,5.110016e-07,0,2.891517803906001e-09,1.0
27,27,141098.2,16920.135,41577.293,44888.332,-67.855835,17.80948151255143,-0.00031463042,4.030715e-08,2.712954e-05,2.3274904e-05,1.0,41,0.020154055,4.4898204e-07,0,4.28412428224255e-09,1.0
28,28,122105.11,20312.244,45756.777,50062.66,-66.06271,18.226491345703835,-0.00033385833,2.2544386e-06,2.8485962e-05,2.3796545e-05,1.0,41,0.021951184,4.384742e-07,0,4.258016499907807e-09,1.0
29,29,105663.59,23276.104,52265.574,57214.223,-65.99454,18.945498019835213,-0.00030026538,-7.4507074e-07,2.8819008e-05,2.4049303e-05,1.0,42,0.018849693,3.2945817e-07,0,3.835701125479435e-09,1.0
30,30,91439.65,24307.992,59600.79,64367.168,-67.812065,19.36149043959449,-0.0003086869,-6.4952377e-07,2.9203411e-05,2.5038527e-05,1.0,42,0.02004014,3.11341e-07,0,3.755741271595367e-09,1.0
31,31,79127.08,35380.633,62509.914,71828.12,-60.490124,19.777502272714628,-0.0002880802,-4.7556514e-07,3.217704e-05,2.4369967e-05,1.0,42,0.021003844,2.9241812e-07,0,3.7089347111604178e-09,1.0
32,32,68475.36,43326.445,67269.34,80014.66,-57.21546,20.19348682576674,-0.0002990915,-7.683519e-07,3.4551635e-05,2.4421026e-05,1.0,42,0.021901311,2.7371624e-07,0,3.6031433971493874e-09,1.0
33,33,59252.523,51918.785,71625.125,88463.09,-54.06283,20.745479332021205,-0.00032124468,-3.7182332e-07,3.7501435e-05,2.4584106e-05,1.0,42,0.02026941,2.2912845e-07,0,3.62379299582511e-09,1.0
34,34,51282.285,60170.94,76488.72,97319.41,-51.809135,21.161503911745967,-0.00032949852,-2.8838264e-07,4.0574705e-05,2.506405e-05,1.0,42,0.020830324,2.1404081e-07,0,3.5744992616462627e-09,1.0
35,35,44369.8,72316.8,77399.695,105926.54,-46.944454,21.57749254486407,-0.00033456634,-3.7089185e-07,4.6343983e-05,2.4743567e-05,1.0,42,0.021241218,2.0052782e-07,0,3.5710103986781565e-09,1.0
36,36,38403.727,84020.34,78336.13,114873.7,-42.994854,21.99350301796221,-0.0002845774,-6.159983e-07,5.2903524e-05,2.4601843e-05,1.0,42,0.021608887,1.8810995e-07,0,3.5218067572084047e-09,1.0
37,37,33226.32,93845.93,76865.88,121307.14,-39.319695,22.4094987710414,-0.00032452383,-2.855887e-07,6.231668e-05,2.5020661e-05,1.0,42,0.021798676,1.796982e-07,0,3.5286474322751993e-09,1.0
38,38,28754.086,104475.195,74766.945,128472.42,-35.58914,22.82548484412837,-0.00030809065,-4.213657e-07,7.403054e-05,2.5073236e-05,1.0,42,0.021926044,1.7066732e-07,0,3.4224313720986207e-09,1.0
39,39,24884.947,114709.64,71556.56,135198.53,-31.956163,23.377500150323613,-0.000315562,-5.826593e-07,8.937868e-05,2.5037383e-05,1.0,42,0.020228025,1.496172e-07,0,3.4655108187915887e-09,1.0
40,40,21553.963,122724.44,67248.8,139941.73,-28.721235,23.794481503457064,-0.00030525864,-3.1315375e-07,0.00010980155,2.5356132e-05,1.0,42,0.020218004,1.4447444e-07,0,3.520422549872985e-09,1.0
41,41,18631.234,130870.21,62216.086,144906.36,-25.426554,24.210485469928244,-0.00033795735,-2.5746454e-07,0.00013730167,2.5310825e-05,1.0,42,0.020134646,1.3894936e-07,0,3.5286552271189574e-09,1.0
42,42,16126.037,137652.27,56909.8,148952.58,-22.46175,24.626499303005403,-0.00034181413,-2.0848043e-07,0.00017342248,2.5315323e-05,1.0,42,0.019988231,1.3419191e-07,0,3.4720042850244523e-09,1.0
43,43,13954.87,141860.78,53871.5,151745.25,-20.794226,25.04250102941296,-0.00031237598,-2.3325173e-07,0.00021170703,2.6682297e-05,1.0,42,0.019665223,1.2959366e-07,0,3.4589546982061056e-09,1.0
44,44,12080.609,147216.45,46000.137,154235.84,-17.352251,25.458497155836085,-0.00032158007,-2.8689192e-07,0.00028639942,2.5475327e-05,1.0,42,0.019384889,1.2568343e-07,0,3.4466491426056303e-09,1.0
45,45,10447.592,151311.75,40423.3,156618.3,-14.957397,25.87448013559333,-0.00033941065,-1.8389493e-07,0.00037685316,2.510445e-05,1.0,42,0.018918462,1.2079343e-07,0,3.4827439615207192e-09,1.0
46,46,9045.586,153339.17,35494.902,157393.73,-13.033259,26.30625458279974,-0.00032871598,-4.60291e-07,0.0004956983,2.5210098e-05,1.0,42,0.021449715,1.3628062e-07,0,3.3863546443410794e-09,1.0
47,47,7827.7437,155228.38,30779.441,158250.5,-11.215413,26.785945085604908,-0.0003217477,-2.9490002e-07,0.00066057604,2.49893e-05,1.0,42,0.02148258,1.3575047e-07,0,3.3282700099482003e-09,1.0
48,48,6770.8345,157347.23,27194.498,159679.97,-9.805626,27.324408044485608,-0.0002935765,-1.9637311e-07,0.00086436444,2.5070218e-05,1.0,42,0.02156642,1.3506028e-07,0,3.217696664340587e-09,1.0
49,49,5860.798,158496.05,23694.426,160257.36,-8.502487,27.93099545998848,-0.00034619254,-3.8560412e-07,0.0011460859,2.50538e-05,1.0,42,0.021632137,1.3498374e-07,0,3.144597814282335e-09,1.0
50,50,5071.625,158618.05,21027.96,160005.81,-7.5516553,28.611681759008206,-0.0003234991,-2.498269e-07,0.0014923678,2.5774998e-05,1.0,42,0.021604186,1.3502125e-07,0,3.121200894485396e-09,1.0
51,51,4388.5933,158906.58,19274.166,160071.22,-6.915762,29.291805151297012,-0.00033635498,-2.0438164e-07,0.001881565,2.7279972e-05,1.0,42,0.021627046,1.351089e-07,0,3.168031062373918e-09,1.0
52,52,3798.7827,160155.58,15939.081,160946.77,-5.683503,29.971809370268602,-0.00033497624,-9.1513414e-08,0.0026285267,2.5779498e-05,1.0,42,0.021707512,1.3487387e-07,0,3.165347561876549e-09,1.0
53,53,3286.0488,160669.88,14055.546,161283.5,-4.999559,30.65167817589827,-0.00033111946,-2.0754787e-07,0.0034458663,2.6170617e-05,1.0,42,0.021733524,1.3475355e-07,0,3.066781113322037e-09,1.0
54,54,2844.088,160400.2,12627.244,160896.47,-4.5012336,31.331840688202647,-0.0003326659,-9.412088e-08,0.0044316812,2.72956e-05,1.0,42,0.02172477,1.3502328e-07,0,3.1282610079455727e-09,1.0
55,55,2460.7852,160749.2,10891.272,161117.73,-3.8760488,32.011682053831464,-0.00035668223,3.7558728e-08,0.0059383777,2.7135533e-05,1.0,42,0.021751435,1.3500336e-07,0,3.1459556027996093e-09,1.0
56,56,2129.3164,160715.36,10043.6875,161028.89,-3.5759711,32.69181885945727,-0.0003358333,2.8991087e-08,0.00744195,2.895113e-05,1.0,42,0.021741131,1.3501385e-07,0,3.192057265227138e-09,1.0
57,57,1843.2289,160983.6,9521.337,161264.92,-3.384802,33.37196342507377,-0.00034421758,-2.9491625e-08,0.009068656,3.161251e-05,1.0,42,0.021768183,1.3498399e-07,0,3.2344321117885817e-09,1.0
58,58,1594.4913,161168.06,8809.219,161408.62,-3.1285934,34.051849324052455,-0.0003364295,-3.452051e-08,0.0113308,3.375063e-05,1.0,42,0.021774292,1.3490167e-07,0,3.288472045479551e-09,1.0
59,59,1380.4436,161270.16,8252.852,161481.19,-2.9295032,34.731714956353244,-0.00032443067,-1.25428565e-08,0.013970032,3.648897e-05,1.0,42,0.021776417,1.348542e-07,0,3.381232934557548e-09,1.0
60,60,1194.6187,161052.98,7925.6826,161247.89,-2.8173468,35.41181778865575,-0.00036333373,1.278733e-08,0.016809477,4.0610605e-05,1.0,42,0.021761036,1.3495392e-07,0,3.3204972629437493e-09,1.0
61,61,1033.3434,161328.2,7672.6416,161510.55,-2.7228904,36.09208552760538,-0.00033221874,-1.15912115e-07,0.020073844,4.5302128e-05,1.0,42,0.0217837,1.3487478e-07,0,3.2198452169830788e-09,1.0
62,62,894.71045,161490.67,7721.042,161675.14,-2.7372882,36.77182355991681,-0.00032940536,2.768748e-08,0.0230389,5.2544474e-05,1.0,42,0.021778712,1.3470662e-07,0,3.263596180557043e-09,1.0
63,63,774.2569,161161.02,6536.01,161293.5,-2.322402,37.45195567220799,-0.00031818904,-2.021465e-07,0.031450126,5.1643307e-05,1.0,42,0.021733085,1.3474246e-07,0,3.3427923801087487e-09,1.0
64,64,669.7856,161943.3,8064.6055,162143.98,-2.8509142,38.131820184513344,-0.00036445164,-2.3904157e-08,0.029464645,7.288964e-05,1.0,42,0.021782042,1.3433765e-07,0,3.3252813610356593e-09,1.0
65,65,579.81464,162017.08,8286.341,162228.84,-2.9278336,38.81181088347512,-0.00036275617,5.152769e-08,0.033125937,8.642465e-05,1.0,42,0.02177199,1.3420542e-07,0,3.251094410165393e-09,1.0
66,66,501.44418,162689.05,8956.997,162935.42,-3.1512914,39.48916864892817,-0.0003057803,-7.700146e-09,0.03543522,0.00010708508,1.0,42,0.02182441,1.3394515e-07,0,3.1975438046565455e-09,1.0
67,67,434.02762,163137.61,9571.582,163418.16,-3.3577988,40.16922761456226,-0.00033454772,2.7687442e-08,0.03831061,0.00013142738,1.0,42,0.021794334,1.3336543e-07,0,3.3143524663822064e-09,1.0
68,68,375.6009,163264.5,10143.562,163579.3,-3.5551953,40.84845796684385,-0.00033996956,2.5452401e-08,0.04177371,0.00016063024,1.0,42,0.021795562,1.3324157e-07,0,3.405155355377344e-09,1.0
69,69,325.10385,163944.1,10684.212,164291.88,-3.7286844,41.52769986581552,-0.00034675148,4.594006e-08,0.045820046,0.00019377972,1.0,42,0.021812966,1.327696e-07,0,3.495571012524512e-09,1.0
70,70,281.3503,164245.03,12014.984,164683.9,-4.183894,42.20478061797621,-0.00034354682,1.0924819e-08,0.047081415,0.00025060723,1.0,42,0.021801248,1.3238238e-07,0,3.6393681940940134e-09,1.0
71,71,243.36427,164523.03,13156.282,165048.22,-4.571997,42.88813078371459,-0.000351633,2.1300733e-07,0.04970844,0.0003158456,1.0,42,0.021787025,1.32004e-07,0,3.5490065675780736e-09,1.0
72,72,210.60631,165079.23,14525.669,165717.08,-5.0286245,43.56516748256399,-0.00032430026,1.5601445e-07,0.052025065,0.00039971492,1.0,42,0.021767095,1.3135094e-07,0,3.4232607626935525e-09,1.0
73,73,182.27473,165967.73,17267.047,166863.53,-5.939603,44.23726754114614,-0.0003276726,3.288427e-09,0.050567973,0.000541488,1.0,42,0.021802584,1.3066116e-07,0,3.5522275698585744e-09,1.0
74,74,157.72879,166335.28,17975.994,167303.8,-6.1680646,44.92564776054496,-0.0003355538,9.362032e-08,0.056132734,0.0006480231,1.0,42,0.02177438,1.3014875e-07,0,3.429294023085178e-09,1.0
75,75,136.52892,167524.42,19952.791,168708.47,-6.792147,45.59851573911146,-0.0003549122,2.6646129e-07,0.058424074,0.0008171944,1.0,42,0.021774488,1.2906577e-07,0,3.5563383642613296e-09,1.0
76,76,118.14758,168254.58,22157.832,169707.31,-7.502241,46.286921798513504,-0.00030943213,-9.896324e-08,0.06079502,0.0010363858,1.0,42,0.021746993,1.2814411e-07,0,3.5731133534362536e-09,1.0
77,77,102.25773,170020.19,24136.285,171724.84,-8.079795,46.9533595101384,-0.000310755,-4.718566e-08,0.06448423,0.001273879,1.0,42,0.021788845,1.2688231e-07,0,3.5911262347411277e-09,1.0
78,78,88.4436,171648.48,27097.904,173774.28,-8.971165,47.64330052959849,-0.0003285669,-6.655577e-08,0.06640763,0.0016147987,1.0,42,0.021817135,1.255487e-07,0,3.575330620675215e-09,1.0
79,79,76.54279,172806.58,29997.59,175390.9,-9.847871,48.310713467988535,-0.00031880388,-1.4981003e-07,0.06931535,0.0020276268,1.0,42,0.021781785,1.2418994e-07,0,3.6283991401416682e-09,1.0
80,80,66.250786,174619.69,33139.64,177736.52,-10.745901,48.9789908597013,-0.0003569058,8.2817635e-08,0.072490536,0.0025201337,1.0,42,0.021776726,1.2252252e-07,0,3.5526723214975608e-09,1.0
81,81,57.329906,176956.67,36817.824,180746.28,-11.753346,49.63363894416398,-0.0003474781,3.3088497e-08,0.07540164,0.0031286594,1.0,42,0.021795817,1.2058791e-07,0,3.586122432436673e-09,1.0
82,82,49.60321,178852.48,40691.344,183423.0,-12.817379,50.318387189967325,-0.0003164749,4.8547445e-08,0.0788512,0.0038806528,1.0,42,0.021764657,1.1865828e-07,0,3.5753351469927087e-09,1.0
83,83,42.92585,191664.69,46749.926,197283.83,-13.70765,51.287425315967994,-0.00026818147,-8.397464e-08,0.07930861,0.004453477,1.0,43,0.021800727,1.10504374e-07,0,3.2904497952495554e-09,1.0
84,84,37.1518,194515.3,51344.08,201177.58,-14.786486,51.93118451992632,-0.0003284365,-8.5110656e-08,0.08343532,0.005434649,1.0,43,0.021770088,1.0821329e-07,0,3.2489387319868267e-09,1.0
85,85,32.150223,198192.62,56464.258,206078.94,-15.902033,52.570379990240326,-0.00032867873,-1.05986956e-07,0.08767232,0.0065817675,1.0,43,0.021790445,1.0573834e-07,0,3.4808302377139624e-09,1.0
86,86,27.835518,201632.17,61849.082,210904.81,-17.052982,53.298324131494155,-0.00032841787,-4.34885e-08,0.09244588,0.007950256,1.0,43,0.021753602,1.0314417e-07,0,3.3693817588336362e-09,1.0
87,87,24.082958,206123.86,67970.484,217041.55,-18.250257,54.000396751536755,-0.0003315666,-4.4326555e-08,0.097227685,0.0095355315,1.0,43,0.021780452,1.00351535e-07,0,3.503584144305158e-09,1.0
88,88,20.833313,211157.86,74399.09,223881.38,-19.409334,54.65476206265157,-0.0003426339,-6.358263e-08,0.10268196,0.011339489,1.0,43,0.021806912,9.740387e-08,0,3.549147329661754e-09,1.0
89,89,18.021912,216078.28,81324.71,230875.58,-20.624676,55.40070607141388,-0.0002633279,-8.724319e-08,0.108591735,0.013473667,1.0,43,0.02178598,9.436243e-08,0,3.3796867912758218e-09,1.0
90,90,15.604198,221758.02,88716.31,238845.56,-21.804329,56.05603066252661,-0.00031215238,-7.723338e-08,0.11496753,0.01586163,1.0,43,0.021787645,9.122064e-08,0,3.192302578878629e-09,1.0
91,91,13.500899,227874.5,96364.9,247412.58,-22.922813,56.80398280470399,-0.00031515208,-8.539951e-08,0.122331575,0.018558068,1.0,43,0.021782788,8.804236e-08,0,3.1964179874302496e-09,1.0
92,92,11.686608,234685.52,104722.336,256990.39,-24.04758,57.394884939451,-0.00033808773,-8.012004e-08,0.13004461,0.021594204,1.0,43,0.021796286,8.481362e-08,0,3.050796299118123e-09,1.0
93,93,10.113269,241717.67,114108.52,267297.94,-25.270758,58.06853590472019,-0.00030369355,-1.09730586e-07,0.13791467,0.025133643,1.0,43,0.021800643,8.155934e-08,0,3.0952997560468443e-09,1.0
94,94,8.748621,249345.53,123971.945,278464.06,-26.436077,58.83536642117542,-0.00033382108,-5.104982e-08,0.14674291,0.02908477,1.0,43,0.021792524,7.825974e-08,0,3.702553718269626e-09,1.0
95,95,7.570237,257049.55,134437.31,290082.5,-27.609636,59.71097008945071,-0.0003226793,-4.7520874e-08,0.15638345,0.033588253,1.0,43,0.021785937,7.5102555e-08,0,3.2187106394398543e-09,1.0
96,96,6.554112,265465.62,145379.0,302666.56,-28.706776,60.24731291490025,-0.00030531452,-1.9671839e-07,0.1670339,0.038537104,1.0,43,0.021792581,7.2001946e-08,0,3.2942634582033834e-09,1.0
97,97,5.669445,274737.06,157673.12,316766.9,-29.851751,60.85714670390007,-0.00033680216,5.4374155e-08,0.17804179,0.044112094,1.0,43,0.021801928,6.882641e-08,0,3.2301242087994106e-09,1.0
98,98,4.907347,283639.3,171004.2,331200.38,-31.08549,61.54956436340581,-0.00032923766,-8.28955e-08,0.18965599,0.050559,1.0,43,0.021787615,6.578379e-08,0,3.6933300148661955e-09,1.0
99,99,4.245922,292794.88,186122.83,346944.6,-32.44316,62.33732109414996,-0.00034649996,-9.959122e-08,0.20139489,0.057959884,1.0,43,0.021781592,6.278118e-08,0,2.664753020798654e-09,1.0
100,100,3.6747382,302752.62,203388.11,364727.12,-33.893063,63.23691841692198,-0.0003383765,7.748457e-08,0.21294534,0.066219084,1.0,43,0.021795673,5.975885e-08,0,3.5122066493870434e-09,1.0
101,101,3.180988,312422.62,221331.75,382878.1,-35.31517,64.26621230578166,-0.00032961028,-3.2409158e-08,0.22605512,0.075540654,1.0,43,0.021780519,5.6886304e-08,0,3.944955431394689e-09,1.0
102,102,2.752818,321550.84,243064.48,403082.25,-37.08611,65.44517140180687,-0.00031233806,-8.647e-08,0.23785982,0.086492166,1.0,43,0.02178414,5.4043905e-08,0,2.831045339797599e-09,1.0
103,103,2.3804083,332545.1,267173.22,426576.8,-38.779076,66.80002154616523,-0.00031295914,-1.951445e-08,0.25025094,0.09816736,1.0,43,0.021789,5.1078725e-08,0,2.4541069645788293e-09,1.0
104,104,2.060257,341632.3,294790.97,451236.47,-40.790565,68.35536746002617,-0.00032887433,2.0330832e-08,0.26205024,0.1118419,1.0,43,0.021777911,4.8262745e-08,0,3.4995224826903154e-09,1.0
105,105,1.7836765,353039.03,325681.62,480317.7,-42.69181,70.14261791828994,-0.00033451727,4.689272e-10,0.27397493,0.12596218,1.0,43,0.021784296,4.5353932e-08,0,4.340160320042067e-09,1.0
106,106,1.5427545,363767.62,362656.03,513659.7,-44.912327,72.20330601613387,-0.0003044351,-6.74844e-08,0.2844647,0.14179707,1.0,43,0.021768501,4.2379227e-08,0,3.778382350818004e-09,1.0
107,107,1.3354719,374570.0,403800.66,550779.1,-47.150654,74.57487354212208,-0.00032647644,-3.7632994e-09,0.2951334,0.15863444,1.0,43,0.021787478,3.955756e-08,0,2.5016379498584336e-09,1.0
108,108,1.1556969,388243.9,451963.53,595822.44,-49.336895,77.30646921848529,-0.000322111,1.3365575e-08,0.30470026,0.17532583,1.0,43,0.021783829,3.656094e-08,0,1.9004987448279434e-09,1.0
109,109,1.0000616,400626.47,508285.25,647190.44,-51.755096,80.45630838142824,-0.00032342187,4.6357883e-08,0.313102,0.19312419,1.0,43,0.021797182,3.3679704e-08,0,2.6036532077322594e-09,1.0
