True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,87.91418,1186.6013,1189.8536,-85.76275,82.6734782467538,-0.017643007,-2.6910075e-05,1.9160909e-05,1.9056306e-05,2.0,40,0.009871436,8.296345e-06,0,-2.804421452582516e-08,2.0
111,111,6057573.0,211.52092,1414.01,1429.7432,-81.49224,83.22548363296664,-0.017654855,-3.0110334e-05,1.8580997e-05,1.8174309e-05,2.0,40,0.014074322,9.843951e-06,0,-3.269402708052836e-08,2.0
112,112,5242039.0,220.32166,1595.7576,1610.8954,-82.13904,83.64148349271272,-0.017617816,-7.448943e-06,1.902624e-05,1.8670336e-05,2.0,40,0.019445004,1.2070929e-05,0,-3.5246906043656284e-08,2.0
113,113,4536288.0,237.98254,1806.9271,1822.5316,-82.49701,85.00948441101355,-0.017586328,-2.0268053e-05,1.9416853e-05,1.9085785e-05,2.0,40,0.021025948,1.1536671e-05,0,-4.1510478127965475e-08,2.0
114,114,3925558.5,289.77725,2071.9866,2092.1519,-82.03855,85.42550475077587,-0.017672723,-2.8138129e-05,1.9567336e-05,1.9191953e-05,2.0,40,0.019080464,9.120018e-06,0,-4.545758456132533e-08,2.0
115,115,3397055.0,360.62808,2345.5647,2373.126,-81.25928,85.84149306386826,-0.01766199,-4.443644e-05,1.9974235e-05,1.951297e-05,2.0,40,0.019897437,8.384484e-06,0,-4.6086706771148814e-08,2.0
116,116,2939708.2,350.18475,2680.41,2703.1882,-82.556694,86.25749633696978,-0.017602723,-3.4184875e-05,2.0198293e-05,1.9859328e-05,2.0,40,0.021581681,7.983788e-06,0,-3.643849066162039e-08,2.0
117,117,2543924.5,426.1918,3089.0874,3118.3489,-82.14467,86.80949129656074,-0.017660668,-1.9654077e-05,2.025283e-05,1.9874522e-05,2.0,40,0.020155676,6.463573e-06,0,-4.411232605307348e-08,2.0
118,118,2201436.2,212.95386,3437.0427,3443.6335,-86.454575,87.36149972272688,-0.017659979,-2.9366078e-05,2.103435e-05,2.095391e-05,2.0,40,0.02095127,6.084059e-06,0,-4.18532298591854e-08,2.0
119,119,1905053.1,562.9638,4012.2234,4051.5261,-82.01285,87.91350433565094,-0.01761776,-5.1990242e-05,2.0822263e-05,2.042024e-05,2.0,40,0.02051327,5.063097e-06,0,-4.8972503764927564e-08,2.0
120,120,1648567.4,603.40234,4707.9893,4746.4995,-82.696465,88.46550580186886,-0.017680548,-2.2109985e-05,2.050586e-05,2.0174464e-05,2.0,40,0.019943248,4.201675e-06,0,-4.869239798650741e-08,2.0
121,121,1426616.2,658.56067,5353.128,5393.485,-82.98651,89.18448447601986,-0.017662326,-4.222234e-06,2.0840367e-05,2.0529656e-05,2.0,41,0.01935625,3.5888208e-06,0,-5.176074846079971e-08,2.0
122,122,1234551.2,798.3588,6196.5146,6247.7334,-82.658455,89.736490128882,-0.01763017,-6.3022717e-06,2.0804799e-05,2.0465082e-05,2.0,41,0.020509604,3.2827272e-06,0,-5.173056897315872e-08,2.0
123,123,1068345.5,1037.9927,7188.8354,7263.3867,-81.783875,90.28850207509822,-0.017687218,-3.1719485e-06,2.072287e-05,2.0299654e-05,2.0,41,0.020845639,2.8699612e-06,0,-5.1566588742828045e-08,2.0
124,124,924510.06,1352.0116,8405.083,8513.129,-80.861885,90.84049668800435,-0.017669108,2.3121686e-06,2.0481722e-05,1.9965128e-05,2.0,41,0.02024667,2.3782877e-06,0,-5.249516098978132e-08,2.0
125,125,800039.0,1139.4514,9506.626,9574.669,-83.16521,91.39250604753033,-0.017655525,1.796617e-08,2.0925823e-05,2.0629459e-05,2.0,41,0.020710848,2.1630876e-06,0,-5.2776802712271474e-08,2.0
126,126,692334.1,2147.163,11315.324,11517.242,-79.25546,91.94448740707594,-0.017650552,-3.55742e-06,2.0315962e-05,1.9609855e-05,2.0,41,0.02043156,1.7739975e-06,0,-5.3492995025537444e-08,2.0
127,127,599122.25,2520.8445,12116.573,12376.025,-78.24731,92.49648807334597,-0.017645782,-4.596514e-06,2.1924257e-05,2.1014648e-05,2.0,41,0.020682596,1.6711824e-06,0,-5.5510145557067975e-08,2.0
128,128,518454.94,3452.3328,14262.819,14674.693,-76.393196,93.0484857262054,-0.01770667,1.8280017e-06,2.1523047e-05,2.0331827e-05,2.0,41,0.020400532,1.3901845e-06,0,-5.623670630274387e-08,2.0
129,129,448662.03,3940.6987,16004.944,16482.941,-76.16791,93.60048425910645,-0.017680138,-2.259482e-06,2.2163922e-05,2.0897078e-05,2.0,41,0.020371687,1.2359254e-06,0,-5.6274469688668166e-08,2.0
130,130,388258.97,5021.0986,17962.902,18651.469,-74.38294,94.15248721864191,-0.017637715,-2.7212996e-06,2.282034e-05,2.1166501e-05,2.0,41,0.020986425,1.1251889e-06,0,-5.6763018657464435e-08,2.0
131,131,335983.9,-282.13824,29450.404,29451.756,-90.54888,94.70449647153146,-0.017690256,3.680545e-07,1.6084605e-05,1.6083128e-05,2.0,41,0.02045249,6.944404e-07,0,-5.682148276390306e-08,2.0
132,132,290751.2,8696.097,23059.398,24644.633,-69.33768,95.2565021510527,-0.017627,4.499909e-07,2.3738357e-05,2.0782696e-05,2.0,41,0.020398954,8.27724e-07,0,-5.658722422658613e-08,2.0
133,133,251605.19,9774.108,25557.977,27363.176,-69.0717,95.80848996396526,-0.017717198,4.554233e-06,2.4749936e-05,2.1592057e-05,2.0,41,0.02049229,7.489003e-07,0,-5.62462590411279e-08,2.0
134,134,217729.38,12699.728,28308.018,31026.23,-65.83773,96.36048343018047,-0.017684964,3.3698866e-06,2.5822223e-05,2.1495845e-05,2.0,41,0.020231534,6.5207837e-07,0,-5.885932014205548e-08,2.0
135,135,188418.58,16150.09,31160.104,35096.688,-62.60257,96.91249612308457,-0.0176951,-1.076995e-06,2.7108003e-05,2.1367958e-05,2.0,41,0.020705692,5.899615e-07,0,-5.84120588337128e-08,2.0
136,136,163051.14,19502.521,33704.3,38940.06,-59.94478,97.4644822292903,-0.01768558,-2.3395562e-06,2.8960829e-05,2.1696438e-05,2.0,41,0.020190915,5.185127e-07,0,-5.920807147176887e-08,2.0
137,137,141098.2,21968.729,36363.12,42484.133,-58.861786,98.01650174884708,-0.017717123,1.3196272e-06,3.1019692e-05,2.2725124e-05,2.0,41,0.020332953,4.786011e-07,0,-5.840551278021759e-08,2.0
138,138,122105.11,27625.242,38567.664,47440.688,-54.386738,98.5685082017153,-0.017721668,2.3587233e-06,3.379582e-05,2.2336118e-05,2.0,41,0.02055067,4.331866e-07,0,-5.888655066691979e-08,2.0
139,139,105663.59,32556.387,40517.69,51976.934,-51.217762,99.12048646793119,-0.01768245,-5.406931e-07,3.717492e-05,2.2590099e-05,2.0,41,0.020111062,3.869228e-07,0,-5.989088643404214e-08,2.0
140,140,91439.65,38074.95,43406.164,57739.043,-48.74346,99.70249542893725,-0.017621448,-4.8022133e-07,4.009906e-05,2.266198e-05,2.0,42,0.019660586,3.4050765e-07,0,-5.971944114043876e-08,2.0
141,141,79127.08,44408.04,45178.812,63349.816,-45.49294,100.1184935553174,-0.017662905,-1.8892446e-07,4.4520515e-05,2.2643268e-05,2.0,42,0.020631053,3.256687e-07,0,-5.973170461022153e-08,2.0
142,142,68475.36,50332.348,44674.06,67298.71,-41.591663,100.5345077617967,-0.017649863,-4.243456e-07,5.2027197e-05,2.292597e-05,2.0,42,0.021441443,3.186011e-07,0,-5.978002115997801e-08,2.0
143,143,59252.523,55225.55,44381.094,70848.734,-38.786522,101.08648317467305,-0.017622733,-5.107663e-07,6.0522278e-05,2.3749095e-05,2.0,42,0.020103648,2.837545e-07,0,-5.9631355695685e-08,2.0
144,144,51282.285,62113.605,42433.57,75224.38,-34.33935,101.50248439444113,-0.017737916,6.5162703e-07,7.313802e-05,2.3272609e-05,2.0,42,0.020744862,2.7577312e-07,0,-5.969080487999298e-08,2.0
145,145,44369.8,68614.27,40652.004,79752.766,-30.645536,101.91848382752505,-0.017640155,-4.653208e-07,8.823699e-05,2.2925726e-05,2.0,42,0.02115353,2.6523884e-07,0,-5.965649912093222e-08,2.0
146,146,38403.727,72460.56,37301.55,81498.09,-27.238691,102.33449814058258,-0.017680679,-6.339086e-08,0.00011110149,2.3274413e-05,2.0,42,0.021399776,2.6258007e-07,0,-5.965693050007993e-08,2.0
147,147,33226.32,76144.125,34502.273,83596.26,-24.376135,102.75049277368817,-0.017736612,1.6234584e-07,0.0001388322,2.3648954e-05,2.0,42,0.021558767,2.5789154e-07,0,-5.968866968574164e-08,2.0
148,148,28754.086,80598.3,31250.506,86444.664,-21.192884,103.16649506011163,-0.017662961,-3.4779583e-07,0.00017711833,2.3147348e-05,2.0,42,0.021768725,2.5182266e-07,0,-5.977971699991297e-08,2.0
149,149,24884.947,82920.1,28830.451,87789.17,-19.172028,103.58248769320198,-0.017755635,7.183062e-07,0.00022183599,2.3925055e-05,2.0,42,0.021789432,2.4820181e-07,0,-5.978127038311124e-08,2.0
150,150,21553.963,85755.79,25455.535,89454.12,-16.532864,103.99948533970746,-0.01762959,-3.841141e-07,0.00029007532,2.3489541e-05,2.0,42,0.021817274,2.4389345e-07,0,-5.97127841522129e-08,2.0
151,151,18631.234,87411.4,22489.861,90258.22,-14.428548,104.41549285277142,-0.017707098,-1.6396514e-07,0.00037983214,2.3582605e-05,2.0,42,0.021731203,2.4076704e-07,0,-5.960668761589044e-08,2.0
152,152,16126.037,89159.266,19997.291,91374.32,-12.64151,104.8314951925131,-0.017691616,6.512396e-08,0.0004935388,2.363825e-05,2.0,42,0.021567622,2.3603593e-07,0,-5.970385000961226e-08,2.0
153,153,13954.87,90896.58,16279.596,92342.914,-10.154029,105.24749518561293,-0.017653663,-4.4650787e-07,0.0007005687,2.1773629e-05,2.0,42,0.021441342,2.3219262e-07,0,-5.986256925193937e-08,2.0
154,154,12080.609,89502.46,13350.358,90492.664,-8.483798,105.66349397870363,-0.017668717,-2.6713909e-09,0.0009868209,2.1478178e-05,2.0,42,0.02085043,2.3041015e-07,0,-6.00353826689961e-08,2.0
155,155,10447.592,91372.26,12474.449,92219.85,-7.7741513,106.07950055846595,-0.017706558,1.5843621e-07,0.0012211881,2.23448e-05,2.0,42,0.020485364,2.2213617e-07,0,-5.999755397853927e-08,2.0
156,156,9045.586,91869.55,10785.31,92500.47,-6.6957664,106.65225690571242,-0.017637715,-2.2300583e-07,0.0016313638,2.2178296e-05,2.0,42,0.020281758,2.1926114e-07,0,-6.004789419178793e-08,2.0
