True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,160.98624,1260.5939,1270.8318,-82.72234,82.82947924084147,-0.009694373,-1.9602728e-06,1.803623e-05,1.7746797e-05,2.0,40,0.009963734,7.8403245e-06,0,-3.7304502783402154e-08,2.0
111,111,6057573.0,211.87257,1427.3252,1442.9647,-81.556656,83.38148468037252,-0.009704154,-1.3402705e-05,1.8407658e-05,1.80108e-05,2.0,40,0.0140021695,9.70375e-06,0,-3.8889557252998194e-08,2.0
112,112,5242039.0,227.827,1665.1946,1680.7076,-82.209335,83.79748896681122,-0.009607642,-3.7403628e-05,1.8232864e-05,1.7897837e-05,2.0,40,0.019368159,1.1523812e-05,0,-4.306972998930409e-08,2.0
113,113,4536288.0,194.4618,1938.5554,1948.2845,-84.27167,85.16548553845496,-0.009659923,-2.7598586e-05,1.8098446e-05,1.7918142e-05,2.0,40,0.020920062,1.0737684e-05,0,-5.090171799566612e-08,2.0
114,114,3925558.5,258.85678,2235.424,2250.3616,-83.39471,85.58148489156156,-0.009692808,-1.0239762e-05,1.813672e-05,1.7896742e-05,2.0,40,0.018942863,8.417697e-06,0,-5.051996684191826e-08,2.0
115,115,3397055.0,316.88495,2539.4985,2559.193,-82.88725,85.99749632462044,-0.009696236,-1.93564e-05,1.8448864e-05,1.8166003e-05,2.0,40,0.019806813,7.739476e-06,0,-5.417314087206431e-08,2.0
116,116,2939708.2,380.6137,2886.2559,2911.2437,-82.487686,86.41348386436584,-0.009688,-3.831529e-05,1.8757764e-05,1.8437142e-05,2.0,40,0.021554125,7.403752e-06,0,-5.458879310427851e-08,2.0
117,117,2543924.5,425.1532,3323.5044,3350.5874,-82.71014,86.96548517062911,-0.00972722,-1.9300582e-05,1.8824336e-05,1.8521248e-05,2.0,40,0.020717392,6.183212e-06,0,-5.633141229754083e-08,2.0
118,118,2201436.2,507.16888,3823.1536,3856.6467,-82.44342,87.51749866348109,-0.0097445855,-1.1114213e-05,1.8910032e-05,1.8583009e-05,2.0,40,0.020299502,5.263511e-06,0,-6.242715058898244e-08,2.0
119,119,1905053.1,529.17126,4360.111,4392.1055,-83.080055,88.06948226303211,-0.009742741,-1.6998838e-06,1.9160881e-05,1.8882742e-05,2.0,40,0.02058432,4.6866635e-06,0,-6.465504783922505e-08,2.0
120,120,1648567.4,703.562,5027.397,5076.3887,-82.03345,88.62150636929437,-0.009759341,-1.6881888e-05,1.9203053e-05,1.8834187e-05,2.0,40,0.019962965,3.932513e-06,0,-7.046305848527289e-08,2.0
121,121,1426616.2,604.7616,5865.7144,5896.8076,-84.11354,89.34050371006015,-0.009740504,-4.8032357e-06,1.9019191e-05,1.8819148e-05,2.0,41,0.019367509,3.2844057e-06,0,-6.854142546535119e-08,2.0
122,122,1234551.2,745.54236,6828.3823,6868.962,-83.76897,89.89250226962031,-0.009728339,-1.7380737e-06,1.8879617e-05,1.8657207e-05,2.0,41,0.020762319,3.0226283e-06,0,-6.845738042172971e-08,2.0
123,123,1068345.5,982.23676,7746.6763,7808.699,-82.773766,90.4445066958724,-0.009688411,-5.1775196e-06,1.9230607e-05,1.8926332e-05,2.0,41,0.020666342,2.6465793e-06,0,-6.854743975799316e-08,2.0
124,124,924510.06,1136.0493,8891.5205,8963.802,-82.718895,90.99650008205208,-0.009741399,-1.5928242e-06,1.9361209e-05,1.9050221e-05,2.0,41,0.020044537,2.2361646e-06,0,-6.929575034349414e-08,2.0
125,125,800039.0,1501.0447,10221.646,10331.272,-81.64585,91.54848242827575,-0.009753714,1.8131032e-06,1.9462028e-05,1.9051193e-05,2.0,41,0.021015232,2.0341379e-06,0,-6.84625115279292e-08,2.0
126,126,692334.1,1658.3429,11708.802,11825.656,-81.93869,92.10050541450619,-0.009716656,-2.410321e-06,1.9633238e-05,1.9247147e-05,2.0,41,0.020177456,1.706244e-06,0,-6.764728003792126e-08,2.0
127,127,599122.25,2208.2166,13465.042,13644.91,-80.68661,92.65249928072444,-0.009729028,1.2507246e-06,1.9728634e-05,1.9211931e-05,2.0,41,0.020682994,1.5158029e-06,0,-6.87123019815006e-08,2.0
128,128,518454.94,2724.8967,15362.515,15602.305,-79.94188,93.20449338693288,-0.009723512,-9.950643e-07,1.998236e-05,1.9372868e-05,2.0,41,0.020522885,1.3153752e-06,0,-6.84851530311828e-08,2.0
129,129,448662.03,3339.6218,17496.686,17812.555,-79.19384,93.75648570651538,-0.009766981,2.2432655e-06,2.027426e-05,1.956159e-05,2.0,41,0.020218857,1.1350902e-06,0,-6.76753455586067e-08,2.0
130,130,388258.97,4235.597,19945.943,20390.707,-78.011116,94.30848925272585,-0.009731208,-1.1012081e-06,2.0551526e-05,1.966476e-05,2.0,41,0.02077283,1.01874e-06,0,-6.810896197242982e-08,2.0
131,131,335983.9,5762.0854,23069.498,23778.213,-75.97612,94.86050685224473,-0.009734133,6.1385873e-07,2.0533524e-05,1.9327752e-05,2.0,41,0.020430503,8.5921107e-07,0,-6.835768291354071e-08,2.0
132,132,290751.2,6867.4976,25676.832,26579.357,-75.026215,95.41249701179913,-0.009738977,4.928171e-07,2.1318527e-05,1.9895328e-05,2.0,41,0.02055565,7.73369e-07,0,-6.872945470447078e-08,2.0
133,133,251605.19,8363.911,29117.793,30295.229,-73.9736,95.96450341134914,-0.009769682,2.001182e-06,2.1724116e-05,2.0068297e-05,2.0,41,0.02042086,6.7406194e-07,0,-6.771494545037824e-08,2.0
134,134,217729.38,10440.784,32894.414,34511.63,-72.39041,96.51648317094077,-0.009745908,2.6063901e-06,2.2221888e-05,2.0188048e-05,2.0,41,0.020322343,5.8885496e-07,0,-6.674117991656321e-08,2.0
135,135,188418.58,13143.999,36494.64,38789.477,-70.19289,97.06850655711605,-0.009778625,1.3159001e-06,2.314554e-05,2.0487909e-05,2.0,41,0.020699726,5.3364283e-07,0,-6.741958783679891e-08,2.0
136,136,163051.14,16502.97,40570.188,43798.266,-67.8647,97.62049149002996,-0.009765993,1.6790244e-06,2.405965e-05,2.0643793e-05,2.0,41,0.020343397,4.644795e-07,0,-6.665840645607288e-08,2.0
137,137,141098.2,20607.488,44854.48,49361.86,-65.32454,98.17249023626209,-0.009783954,3.647347e-06,2.5147383e-05,2.0764499e-05,2.0,41,0.020223318,4.0969522e-07,0,-6.62793139801485e-08,2.0
138,138,122105.11,22727.324,50830.312,55679.906,-65.90955,98.8914879237127,-0.009757181,-9.1142994e-08,2.5642687e-05,2.1370373e-05,2.0,42,0.018901516,3.3946745e-07,0,-6.560035674715003e-08,2.0
139,139,105663.59,28361.715,56055.777,62822.266,-63.162632,99.30750522346352,-0.009742163,-9.691672e-08,2.6870415e-05,2.13938e-05,2.0,42,0.020231277,3.220399e-07,0,-6.558730984864051e-08,2.0
140,140,91439.65,34467.508,60396.258,69539.32,-60.287052,99.7234885499056,-0.009789171,2.3032662e-07,2.8818778e-05,2.1738759e-05,2.0,42,0.021383768,3.0750613e-07,0,-6.559235183354043e-08,2.0
