True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,321.8358,13141.347,13145.287,-88.59709,6.7384701866831165,0.10715464,-2.378665e-06,1.3099919e-05,1.3092067e-05,1.0,41,0.020366652,1.5493501e-06,0,8.713630088601735e-09,1.0
15,15,800039.0,2719.8096,15085.774,15328.99,-79.77995,7.024465080263326,0.1072467,-1.0052707e-05,1.3186859e-05,1.2771722e-05,1.0,41,0.020951733,1.3668046e-06,0,8.889997128576966e-09,1.0
16,16,692334.1,-57.72701,17628.639,17628.732,-90.18762,7.310449680517195,0.107100084,8.988078e-06,1.3040241e-05,1.3040102e-05,1.0,41,0.020223288,1.1471776e-06,0,9.723829955453944e-09,1.0
17,17,599122.25,191.61551,20566.951,20567.844,-89.46621,7.596465134090977,0.10716982,-7.171915e-06,1.2916201e-05,1.2915079e-05,1.0,41,0.020684471,1.0056704e-06,0,9.313041534449932e-09,1.0
18,18,518454.94,184.98064,23129.748,23130.488,-89.54179,7.8824527476972435,0.10721687,-7.877682e-06,1.3272056e-05,1.3271207e-05,1.0,41,0.020326326,8.7876765e-07,0,8.334728244088455e-09,1.0
19,19,448662.03,155.87328,26525.096,26525.553,-89.66331,8.168450867960928,0.1073172,-1.3907419e-05,1.3373462e-05,1.3373001e-05,1.0,41,0.020125527,7.5872225e-07,0,8.898945224133727e-09,1.0
20,20,388258.97,339.11096,31974.799,31976.598,-89.39237,8.454457148181973,0.107328065,-1.4583389e-05,1.2820083e-05,1.281864e-05,1.0,41,0.021041367,6.5802396e-07,0,9.025753874049592e-09,1.0
21,21,335983.9,-2015.6083,29286.578,29355.857,-93.937096,8.740458735119319,0.10716899,-7.4996588e-06,1.617458e-05,1.6098325e-05,1.0,41,0.019908646,6.781831e-07,0,9.105476538790963e-09,1.0
22,22,290751.2,-614.471,42489.44,42493.883,-90.82854,9.02645176203805,0.107176274,-6.937281e-06,1.2883018e-05,1.2880325e-05,1.0,41,0.020560421,4.8384425e-07,0,8.449592812833294e-09,1.0
23,23,251605.19,2161.6875,49523.31,49570.465,-87.50063,9.312452095648041,0.10714941,1.4443887e-06,1.2772941e-05,1.274865e-05,1.0,41,0.020413503,4.1180778e-07,0,9.422886246145228e-09,1.0
24,24,217729.38,2074.9414,55064.598,55103.676,-87.842,9.765446357167093,0.10720677,-8.9742434e-07,1.3274881e-05,1.3256059e-05,1.0,42,0.019570032,3.551493e-07,0,9.3312793139704e-09,1.0
25,25,188418.58,429.17685,62391.25,62392.727,-89.60588,9.915163324243622,0.107071266,-3.8504731e-07,1.3538567e-05,1.3537927e-05,1.0,42,0.021756949,3.487097e-07,0,9.326316791948052e-09,1.0
26,26,163051.14,2326.414,71060.95,71099.02,-88.1249,10.201452457840787,0.10717443,-4.3719768e-07,1.3736158e-05,1.3721452e-05,1.0,42,0.020752484,2.918814e-07,0,9.335012135042497e-09,1.0
27,27,141098.2,2228.3882,84002.19,84031.74,-88.48043,10.48747153810109,0.107034095,6.6578167e-07,1.3427898e-05,1.3418455e-05,1.0,42,0.020310607,2.417016e-07,0,9.300057361055992e-09,1.0
28,28,122105.11,419.37817,93147.89,93148.836,-89.74204,10.637170985195553,0.10705973,4.556905e-07,1.3993079e-05,1.3992795e-05,1.0,42,0.021905545,2.3516714e-07,0,9.285858611232298e-09,1.0
29,29,105663.59,2995.136,110108.18,110148.91,-88.44184,10.923463958810316,0.106992655,6.134451e-07,1.3679655e-05,1.3669542e-05,1.0,42,0.020349033,1.8474113e-07,0,9.262552158597466e-09,1.0
30,30,91439.65,3454.4275,125146.45,125194.12,-88.41886,11.073163432622096,0.10710249,-5.221282e-07,1.3908076e-05,1.3897487e-05,1.0,42,0.021560865,1.7221947e-07,0,9.163364621597293e-09,1.0
31,31,79127.08,6748.1733,149653.62,149805.69,-87.41817,11.359447312861448,0.10716154,-4.5526403e-07,1.34402635e-05,1.3412991e-05,1.0,42,0.020466134,1.3661787e-07,0,9.19655975928572e-09,1.0
32,32,68475.36,4038.6252,171120.2,171167.86,-88.64801,11.509160253306618,0.10712177,8.933439e-08,1.358265e-05,1.3575088e-05,1.0,42,0.021278277,1.2431234e-07,0,9.156575198351706e-09,1.0
33,33,59252.523,8529.191,195160.78,195347.06,-87.497574,11.659157300455263,0.10703488,5.54031e-07,1.3763241e-05,1.3737004e-05,1.0,42,0.021929754,1.1226047e-07,0,9.075427217671727e-09,1.0
34,34,51282.285,4699.52,220963.48,221013.45,-88.7816,11.945468914025696,0.10707173,5.3447457e-07,1.404534e-05,1.403899e-05,1.0,42,0.020171955,9.127026e-08,0,9.051395813598115e-09,1.0
35,35,44369.8,7312.25,262077.55,262179.53,-88.4018,12.095162067824276,0.107193895,-1.3133232e-06,1.3686828e-05,1.3676183e-05,1.0,42,0.020541593,7.834934e-08,0,8.98330108335626e-09,1.0
36,36,38403.727,12825.562,306562.88,306831.06,-87.60433,12.245167488261359,0.10718879,-1.5087005e-06,1.3518459e-05,1.3494838e-05,1.0,42,0.020899877,6.8115256e-08,0,8.942086677287747e-09,1.0
37,37,33226.32,12554.617,349168.78,349394.4,-87.94077,12.39516861535958,0.10701658,8.2968273e-07,1.371837e-05,1.3700657e-05,1.0,42,0.021073181,6.031345e-08,0,8.9068929021521e-09,1.0
38,38,28754.086,15486.277,398063.0,398364.12,-87.77209,12.54517638249672,0.10706677,5.4769845e-07,1.3904929e-05,1.3883915e-05,1.0,42,0.021151828,5.309672e-08,0,8.916937142798028e-09,1.0
39,39,24884.947,22887.957,480389.6,480934.53,-87.27223,12.861448850861052,0.10716036,-5.2601064e-07,1.3313425e-05,1.3283272e-05,1.0,43,0.020960083,4.3581988e-08,0,8.87294704716283e-09,1.0
40,40,21553.963,28992.502,548426.1,549191.94,-86.97388,13.011172564671142,0.107204854,-5.714878e-07,1.3464023e-05,1.34265e-05,1.0,43,0.020910783,3.8075544e-08,0,8.850847951744845e-09,1.0
41,41,18631.234,37575.64,630424.2,631543.0,-86.58899,13.161174625129206,0.107055075,-4.302703e-07,1.3550197e-05,1.350223e-05,1.0,43,0.020748405,3.285351e-08,0,8.828203463012693e-09,1.0
42,42,16126.037,23780.719,728443.75,728831.8,-88.13019,13.311179885553429,0.10713235,-4.9735e-07,1.35486625e-05,1.3534239e-05,1.0,43,0.020690255,2.8388243e-08,0,8.809959254526964e-09,1.0
43,43,13954.87,182944.3,856566.4,875885.0,-77.94398,13.461161332699703,0.10712269,-5.152094e-07,1.331476e-05,1.2733893e-05,1.0,43,0.020492682,2.3396545e-08,0,8.79129462759291e-09,1.0
44,44,12080.609,-49704.87,880825.94,882227.25,-93.22977,13.61116133982432,0.107140906,-5.309458e-07,1.4956886e-05,1.4909409e-05,1.0,43,0.019869177,2.2521608e-08,0,8.766115987770402e-09,1.0
45,45,10447.592,61817.867,1139107.5,1140783.6,-86.89368,13.761167320277309,0.107206345,-6.289581e-07,1.3373319e-05,1.333405e-05,1.0,43,0.01944781,1.7047762e-08,0,8.742548480987865e-09,1.0
46,46,9045.586,57901.2,1234479.1,1235836.2,-87.314606,13.917490981024457,0.10712695,-5.3573183e-07,1.4252783e-05,1.4221497e-05,1.0,43,0.02197522,1.7781659e-08,0,8.726839665797003e-09,1.0
47,47,7827.7437,81621.44,1458984.6,1461266.0,-86.79798,14.091940642654663,0.10715553,-5.565336e-07,1.393583e-05,1.389235e-05,1.0,43,0.021969663,1.5034678e-08,0,8.702820535675184e-09,1.0
48,48,6770.8345,95416.44,1744360.5,1746968.2,-86.86904,14.461397753533674,0.107149795,-5.507046e-07,1.3475401e-05,1.3435201e-05,1.0,43,0.020116199,1.151492e-08,0,8.6388977693966e-09,1.0
49,49,5860.798,139453.27,2026684.9,2031477.0,-86.06377,14.679390083852923,0.10727353,-6.513056e-07,1.3399147e-05,1.3336006e-05,1.0,43,0.020149022,9.91841e-09,0,8.598860442809874e-09,1.0
50,50,5071.625,172794.0,2332201.8,2338594.2,-85.76267,14.923560495459242,0.10713185,-5.781734e-07,1.34557185e-05,1.3382257e-05,1.0,43,0.020143695,8.613592e-09,0,8.564525385646436e-09,1.0
51,51,4388.5933,318407.5,2623220.8,2642474.2,-83.07927,15.166698507069668,0.1071432,-5.532374e-07,1.3824835e-05,1.362411e-05,1.0,43,0.02009898,7.606122e-09,0,8.527972769714484e-09,1.0
52,52,3798.7827,361366.28,2989685.0,3011445.2,-83.10803,15.410708918658202,0.10716832,-5.515054e-07,1.4013617e-05,1.38118285e-05,1.0,43,0.020087685,6.670447e-09,0,8.491155391957945e-09,1.0
53,53,3286.0488,587241.2,3575386.5,3623291.5,-80.67271,15.654537730180891,0.10711555,-5.6524914e-07,1.3546375e-05,1.319054e-05,1.0,43,0.02019377,5.5733222e-09,0,8.452021297812281e-09,1.0
54,54,2844.088,784428.5,4124109.0,4198047.5,-79.23067,15.897674008454487,0.10712049,-5.292697e-07,1.35689725e-05,1.3095212e-05,1.0,43,0.020205481,4.8130664e-09,0,8.414450855282634e-09,1.0
55,55,2460.7852,797736.5,4504484.5,4574578.0,-79.957146,16.141533166664885,0.107043765,-5.340558e-07,1.4358245e-05,1.392161e-05,1.0,43,0.020120598,4.3983506e-09,0,8.375960008574434e-09,1.0
56,56,2129.3164,984343.06,5243413.0,5335008.0,-79.367645,16.384693391584733,0.10716161,-5.770002e-07,1.4254955e-05,1.376968e-05,1.0,43,0.020168005,3.780314e-09,0,8.339840025387691e-09,1.0
57,57,1843.2289,1467235.5,5965595.5,6143379.5,-76.18239,16.628837829848635,0.10711071,-5.373707e-07,1.447395e-05,1.3648345e-05,1.0,43,0.020167217,3.282756e-09,0,8.305467343593165e-09,1.0
58,58,1594.4913,1788559.5,6746424.0,6979483.0,-75.151764,16.87268992143072,0.10716694,-5.807993e-07,1.4795319e-05,1.3823726e-05,1.0,43,0.020215841,2.8964668e-09,0,8.266843403796169e-09,1.0
59,59,1380.4436,2283679.8,7728065.0,8058423.0,-73.53734,17.116555746324593,0.10707559,-5.2133635e-07,1.491869e-05,1.3720569e-05,1.0,43,0.020173991,2.5034663e-09,0,8.2344170130476e-09,1.0
60,60,1194.6187,2894040.8,8743976.0,9210461.0,-71.68673,17.359695251230733,0.10709291,-5.0347694e-07,1.5236383e-05,1.3732103e-05,1.0,43,0.020174492,2.190389e-09,0,8.199595415202222e-09,1.0
61,61,1033.3434,3410512.8,9527484.0,10119513.0,-70.304375,17.60398526280187,0.10712289,-5.225096e-07,1.61658e-05,1.4329613e-05,1.0,43,0.02014628,1.990835e-09,0,8.160937589978638e-09,1.0
62,62,894.71045,4753583.0,8825491.0,10024263.0,-61.692223,17.84767650107824,0.10711589,-5.3945644e-07,2.0155741e-05,1.5623258e-05,1.0,43,0.019918235,1.9870023e-09,0,8.118905223271917e-09,1.0
63,63,774.2569,7069356.5,13120635.0,14903921.0,-61.684353,18.091823152659344,0.10713558,-5.339068e-07,1.5666797e-05,1.2141962e-05,1.0,43,0.02027367,1.3602911e-09,0,8.07990596194995e-09,1.0
64,64,669.7856,5833430.5,12980175.0,14230736.0,-65.80033,18.335687430924736,0.10713267,-5.454344e-07,1.8306437e-05,1.523036e-05,1.0,43,0.020121422,1.4139411e-09,0,8.044385569822676e-09,1.0
65,65,579.81464,7174758.0,13949718.0,15686675.0,-62.781883,18.579701015842147,0.10713929,-5.515241e-07,1.9677302e-05,1.5560896e-05,1.0,43,0.020094404,1.2809855e-09,0,8.006140830076619e-09,1.0
66,66,501.44418,9080065.0,15480912.0,17947318.0,-59.60697,18.822963160724612,0.10713612,-5.587684e-07,2.0502224e-05,1.52543935e-05,1.0,43,0.020147907,1.1226138e-09,0,7.972105250542149e-09,1.0
67,67,434.02762,11555513.0,16749657.0,20348978.0,-55.39838,19.067100692278473,0.10711376,-5.387302e-07,2.1892576e-05,1.4832812e-05,1.0,43,0.02017389,9.913957e-10,0,7.932951640124975e-09,1.0
68,68,375.6009,12202359.0,16637159.0,20632320.0,-53.742188,19.310259423829848,0.107129075,-5.3513594e-07,2.5469144e-05,1.6560618e-05,1.0,43,0.020131988,9.757501e-10,0,7.894267302872545e-09,1.0
69,69,325.10385,17259848.0,18020372.0,24952678.0,-46.234913,19.553564102068776,0.107158646,-5.3891637e-07,2.7166536e-05,1.4168617e-05,1.0,43,0.02016203,8.0801066e-10,0,7.855861580806817e-09,1.0
70,70,281.3503,16049355.0,16851086.0,23271032.0,-46.39593,19.795553873555036,0.107152015,-5.6055626e-07,3.3569497e-05,1.7602297e-05,1.0,43,0.020094799,8.6351126e-10,0,7.818679026697816e-09,1.0
71,71,243.36427,18821228.0,23622862.0,30203944.0,-51.45434,20.040073138516163,0.10713167,-5.431997e-07,2.7684124e-05,1.693435e-05,1.0,43,0.020310616,6.7244915e-10,0,7.779960810960487e-09,1.0
72,72,210.60631,21907546.0,17382160.0,27965694.0,-38.42963,20.282982830045512,0.10721326,-5.628469e-07,4.3475542e-05,1.6795824e-05,1.0,43,0.020080324,7.180342e-10,0,7.745181308362289e-09,1.0
73,73,182.27473,28347150.0,23277610.0,36679804.0,-39.39155,20.523881534842076,0.10711037,-5.491031e-07,3.751071e-05,1.5106993e-05,1.0,43,0.020288998,5.5313815e-10,0,7.708261998639203e-09,1.0
74,74,157.72879,28215652.0,14087902.0,31537152.0,-26.532677,20.77080725324049,0.10709873,-5.339068e-07,7.16247e-05,1.4292576e-05,1.0,43,0.02013678,6.3850975e-10,0,7.674390888239143e-09,1.0
75,75,136.52892,24880664.0,17512040.0,30425630.0,-35.139465,21.01214905132656,0.10715384,-5.555094e-07,6.6566965e-05,2.2052258e-05,1.0,43,0.020067832,6.5956995e-10,0,7.638900551596482e-09,1.0
76,76,118.14758,30926412.0,15563462.0,34621732.0,-26.71345,21.25904396973783,0.107137404,-5.5988585e-07,8.6554384e-05,1.7490569e-05,1.0,43,0.020099586,5.805483e-10,0,7.601177962520566e-09,1.0
77,77,102.25773,32946554.0,14012275.0,35802504.0,-23.040205,21.497766701111686,0.107123114,-5.45062e-07,0.00011107475,1.7013976e-05,1.0,43,0.020120943,5.619982e-10,0,7.565084460920622e-09,1.0
78,78,88.4436,33165492.0,13690498.0,35880070.0,-22.430515,21.745512126159156,0.1070814,-5.2928834e-07,0.00013144208,1.9136667e-05,1.0,43,0.020110741,5.604989e-10,0,7.529540634166369e-09,1.0
79,79,76.54279,32068550.0,13385815.0,34750136.0,-22.65627,21.984191230818396,0.107108735,-5.284317e-07,0.0001553356,2.3048764e-05,1.0,43,0.020107662,5.786355e-10,0,7.493296449047108e-09,1.0
80,80,66.250786,31222736.0,12830515.0,33756204.0,-22.339476,22.22348249555216,0.10714415,-5.485072e-07,0.00018723412,2.704992e-05,1.0,43,0.020139813,5.966255e-10,0,7.460796948431757e-09,1.0
81,81,57.329906,37095692.0,10373146.0,38518730.0,-15.622699,22.457686906702293,0.10714212,-5.5698064e-07,0.00026762608,1.9409106e-05,1.0,43,0.020059017,5.207601e-10,0,7.425132474769367e-09,1.0
82,82,49.60321,38005788.0,11065107.0,39583790.0,-16.232533,22.703353211662034,0.10707918,-5.150977e-07,0.00028997113,2.26585e-05,1.0,43,0.02012105,5.0831533e-10,0,7.389865971118212e-09,1.0
83,83,42.92585,41815668.0,532434.9,41819056.0,-0.72950226,22.95725031706388,0.10713182,-5.5878706e-07,0.006963615,1.1288059e-06,1.0,43,0.02017502,4.8243604e-10,0,7.351434781635296e-09,1.0
84,84,37.1518,35879780.0,6577629.0,36477716.0,-10.388348,23.187859901372576,0.107106045,-5.5524873e-07,0.00065128476,2.1176511e-05,1.0,43,0.020113507,5.5139165e-10,0,7.316989098771197e-09,1.0
85,85,32.150223,38537344.0,10211902.0,39867404.0,-14.84154,23.416888072242728,0.10712263,-5.363837e-07,0.00048476303,3.1805837e-05,1.0,43,0.020187981,5.063781e-10,0,7.282269961050315e-09,1.0
86,86,27.835518,29798076.0,2662854.8,29916820.0,-5.106576,23.677746057976037,0.10708661,-5.206381e-07,0.0021472042,1.7011298e-05,1.0,43,0.019959401,6.671632e-10,0,7.2423976691467925e-09,1.0
87,87,24.082958,40726650.0,6473841.5,41237972.0,-9.032077,23.92900566989556,0.10703927,-5.224538e-07,0.0010208178,2.5158095e-05,1.0,43,0.020186363,4.895091e-10,0,7.207299360907631e-09,1.0
88,88,20.833313,38219820.0,7896623.0,39027060.0,-11.67366,24.163830721066915,0.10712531,-5.543176e-07,0.0009674318,3.9606963e-05,1.0,43,0.020150933,5.1633237e-10,0,7.169951665327042e-09,1.0
89,89,18.021912,37698970.0,9532796.0,38885556.0,-14.1907015,24.431781160470564,0.10715392,-5.17677e-07,0.0009264009,5.567535e-05,1.0,43,0.020135073,5.178034e-10,0,7.127526109330281e-09,1.0
90,90,15.604198,42679704.0,8060187.5,43434132.0,-10.694522,24.66611181155895,0.10716032,-5.744489e-07,0.0012654166,4.357742e-05,1.0,43,0.020162629,4.6421164e-10,0,7.095736141149938e-09,1.0
91,91,13.500899,41398996.0,7183016.0,42017530.0,-9.843224,24.934020170971053,0.10711046,-5.4916836e-07,0.0016411588,4.796266e-05,1.0,43,0.020113684,4.7869747e-10,0,7.05559795464292e-09,1.0
92,92,11.686608,36806680.0,13671704.0,39263816.0,-20.377327,25.14485962098115,0.10713539,-5.4794856e-07,0.0009961139,0.00012077284,1.0,43,0.020063478,5.109916e-10,0,7.025103474753035e-09,1.0
93,93,10.113269,43640030.0,8103848.5,44386090.0,-10.519859,25.387173285795143,0.10713521,-5.644857e-07,0.0019419467,6.473307e-05,1.0,43,0.020156998,4.5412873e-10,0,6.9854448618897276e-09,1.0
94,94,8.748621,42319956.0,8140583.0,43095796.0,-10.888309,25.662085352203576,0.10710642,-5.2442783e-07,0.00223473,7.973816e-05,1.0,43,0.020171477,4.6806137e-10,0,6.948090674305944e-09,1.0
95,95,7.570237,43583136.0,9381361.0,44581384.0,-12.147684,25.975201820401708,0.107103586,-5.1610334e-07,0.0022410152,9.923603e-05,1.0,43,0.020119423,4.512965e-10,0,6.899163083146087e-09,1.0
96,96,6.554112,41749650.0,14555315.0,44214140.0,-19.220253,26.165466789418133,0.10718463,-5.7217693e-07,0.0016683405,0.00018080296,1.0,43,0.020101124,4.5463114e-10,0,6.871771139850331e-09,1.0
97,97,5.669445,43607050.0,10936626.0,44957584.0,-14.0793495,26.38565349327837,0.1071492,-5.567013e-07,0.0025668247,0.00015189973,1.0,43,0.020146152,4.4811466e-10,0,6.849829162730988e-09,1.0
98,98,4.907347,41018600.0,15446830.0,43830700.0,-20.635426,26.63378137172549,0.1071399,-5.3530357e-07,0.0020995873,0.00026076895,1.0,43,0.02013925,4.594782e-10,0,6.8114459772122086e-09,1.0
99,99,4.245922,42542284.0,12790274.0,44423384.0,-16.733326,26.916716451829416,0.10715803,-5.449782e-07,0.002930679,0.00024294316,1.0,43,0.020142594,4.5342322e-10,0,6.763834910079628e-09,1.0
100,100,3.6747382,44712780.0,14074047.0,46875490.0,-17.472212,27.238956920453347,0.107148856,-5.639736e-07,0.0030773345,0.00027740936,1.0,43,0.020132413,4.29487e-10,0,6.71424133600598e-09,1.0
101,101,3.180988,42632240.0,15558927.0,45382684.0,-20.049898,27.606404857855523,0.107124515,-5.381808e-07,0.0032157216,0.00037797002,1.0,43,0.020092776,4.4274104e-10,0,6.667897125285408e-09,1.0
102,102,2.752818,40621400.0,16875330.0,43987212.0,-22.559444,28.02718458455638,0.107122585,-5.4236784e-07,0.0034260235,0.00050424546,1.0,43,0.020094892,4.5683485e-10,0,6.611122017932285e-09,1.0
103,103,2.3804083,45917636.0,20964412.0,50477084.0,-24.539806,28.510755327544757,0.10713636,-5.3518556e-07,0.003189231,0.00055012683,1.0,43,0.020151634,3.992234e-10,0,6.538798326478955e-09,1.0
104,104,2.060257,48364036.0,22892248.0,53508270.0,-25.329693,29.06548090049182,0.10713054,-5.4258516e-07,0.0033745067,0.0006176541,1.0,43,0.020145755,3.7649797e-10,0,6.450311567981963e-09,1.0
105,105,1.7836765,48052948.0,23225762.0,53371544.0,-25.796192,29.70329714412219,0.10714571,-5.452147e-07,0.0038417943,0.00072753604,1.0,43,0.020131905,3.7720296e-10,0,6.3476172849114866e-09,1.0
106,106,1.5427545,51860856.0,28235978.0,59049292.0,-28.566368,30.43655547228991,0.10726122,-7.176249e-07,0.0036535952,0.0008354044,1.0,43,0.020141149,3.4109043e-10,0,6.197989004567127e-09,1.0
107,107,1.3354719,55737936.0,30320306.0,63451070.0,-28.545294,31.28023991236114,0.10715433,-5.594544e-07,0.0039305366,0.00089751364,1.0,43,0.020136593,3.1735622e-10,0,6.0772368490128086e-09,1.0
108,108,1.1556969,52606944.0,34864300.0,63111092.0,-33.533707,32.25237169189495,0.10712487,-5.433441e-07,0.003949983,0.0012054405,1.0,43,0.020135118,3.1904246e-10,0,5.940696967173463e-09,1.0
109,109,1.0000616,55017000.0,38594164.0,67204020.0,-35.049477,33.37249697177322,0.1071364,-5.360816e-07,0.0041235546,0.0013599551,1.0,43,0.020152973,2.998775e-10,0,5.7836149882633464e-09,1.0
