True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,550.44763,3882.0798,3920.9102,-81.92972,1.504484844772378,-0.03303537,1.9508936e-06,5.8567475e-06,5.7413185e-06,1.0,41,0.009755805,2.488148e-06,0,2.2799826556744545e-10,1.0
1,1,6057573.0,715.2461,4092.4653,4154.4976,-80.086464,2.056498444319004,-0.033015344,9.2483515e-07,6.4200217e-06,6.2297336e-06,1.0,41,0.013845046,3.332544e-06,0,5.087293435650508e-10,1.0
2,2,5242039.0,757.6112,4609.8574,4671.6978,-80.6671,2.472485184058314,-0.032985568,1.4834916e-06,6.586162e-06,6.412951e-06,1.0,41,0.01913457,4.0958494e-06,0,5.884188686214505e-10,1.0
3,3,4536288.0,590.7197,5565.13,5596.3936,-83.94093,3.8404919423919637,-0.033017803,3.6622414e-06,6.3044063e-06,6.2341655e-06,1.0,41,0.019725848,3.5247429e-06,0,1.4963305585137872e-09,1.0
4,4,3925558.5,834.8484,6170.225,6226.4478,-82.29452,4.256495962123154,-0.033045266,1.686469e-06,6.5707914e-06,6.452663e-06,1.0,41,0.018660989,2.9970522e-06,0,1.7093499342837819e-09,1.0
5,5,3397055.0,1177.7687,6890.8833,6990.809,-80.3009,4.672496248589596,-0.033058736,3.334498e-06,6.7989627e-06,6.6059847e-06,1.0,41,0.01982914,2.8364584e-06,0,2.2901937127733795e-09,1.0
6,6,2939708.2,1386.4382,7457.063,7584.8535,-79.46767,5.088484188338043,-0.033072412,2.1091844e-06,7.260192e-06,7.017611e-06,1.0,41,0.021777606,2.8711966e-06,0,2.4070877871306747e-09,1.0
7,7,2543924.5,1349.7098,8651.241,8755.895,-81.132576,5.640492827893468,-0.033073716,2.5840395e-06,7.2316516e-06,7.0598144e-06,1.0,41,0.020590778,2.3516477e-06,0,2.9081469341273685e-09,1.0
8,8,2201436.2,1761.3923,9940.193,10095.046,-79.95155,6.192486160754925,-0.03307916,2.8205366e-06,7.2730936e-06,7.0516744e-06,1.0,41,0.020975692,2.0778205e-06,0,2.9100007399986476e-09,1.0
9,9,1905053.1,1595.8575,11604.723,11713.938,-82.169914,6.744496426981641,-0.033072356,2.1054595e-06,7.1991008e-06,7.065484e-06,1.0,41,0.020600675,1.7586464e-06,0,4.138675482652035e-09,1.0
10,10,1648567.4,2049.3977,13214.327,13372.303,-81.18428,7.296482479869155,-0.03307029,2.747911e-06,7.30581e-06,7.1342133e-06,1.0,41,0.019819442,1.4821263e-06,0,3.693262530420682e-09,1.0
