True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,84.68092,1276.276,1279.0822,-86.20399,83.04649055781192,0.003025065,-9.755909e-06,1.7814611e-05,1.7736531e-05,2.0,40,0.009924629,7.75918e-06,0,-7.720324664951317e-09,2.0
111,111,6057573.0,251.35571,1555.9203,1576.0925,-80.823265,83.59850589066627,0.003086345,-3.766412e-05,1.6886286e-05,1.6456801e-05,2.0,40,0.014152645,8.979578e-06,0,-1.3216280239280515e-08,2.0
112,112,5242039.0,238.62737,1827.1024,1842.6194,-82.559044,84.01549263051129,0.0031049955,-6.144178e-05,1.6617169e-05,1.6338474e-05,2.0,40,0.019559512,1.0615058e-05,0,-1.5258156339508716e-08,2.0
113,113,4536288.0,254.77603,2059.8008,2075.4976,-82.94892,85.38349914879655,0.0030253634,8.6766346e-07,1.7033124e-05,1.6776457e-05,2.0,40,0.018913873,9.112934e-06,0,3.0003407508220925e-09,2.0
114,114,3925558.5,265.98407,2368.085,2382.9758,-83.59138,85.79950220856699,0.003058919,-1.4798076e-05,1.7120696e-05,1.6907394e-05,2.0,40,0.018210758,7.642024e-06,0,7.924161240121149e-10,2.0
115,115,3397055.0,352.10254,2690.3577,2713.3008,-82.543755,86.21548828165396,0.0029855473,6.6167313e-06,1.741436e-05,1.7121101e-05,2.0,40,0.01924565,7.0930764e-06,0,-3.1057234360064455e-09,2.0
116,116,2939708.2,379.84018,3033.8513,3057.5369,-82.86366,86.63149584809435,0.0029070892,-9.742555e-07,1.7845208e-05,1.7569799e-05,2.0,40,0.02099833,6.8677277e-06,0,-3.2279643208492637e-09,2.0
117,117,2543924.5,407.05222,3445.328,3469.2903,-83.26196,87.1835037409619,0.0029339376,1.9063737e-05,1.8158726e-05,1.7908747e-05,2.0,40,0.02089244,6.0221078e-06,0,-3.654422408806547e-11,2.0
118,118,2201436.2,658.7977,4114.3486,4166.759,-80.90291,87.73549811387784,0.0029693192,-1.8128423e-05,1.7571665e-05,1.7132406e-05,2.0,40,0.020797849,4.9913733e-06,0,-5.7582895605103875e-09,2.0
119,119,1905053.1,755.1208,4644.6177,4705.601,-80.76566,88.2874818200653,0.0029424522,3.8073197e-06,1.798718e-05,1.7523982e-05,2.0,40,0.020301577,4.3143427e-06,0,-3.596022420930181e-09,2.0
120,120,1648567.4,723.21967,5350.438,5399.0957,-82.30198,89.0064907608612,0.0029518239,1.5449355e-06,1.8043638e-05,1.7719878e-05,2.0,41,0.018840862,3.489633e-06,0,-5.682858497121258e-09,2.0
121,121,1426616.2,654.4529,6263.846,6297.9424,-84.035324,89.42249339396949,0.0030345675,-2.0285704e-06,1.7810327e-05,1.7618004e-05,2.0,41,0.021752462,3.4538998e-06,0,-6.120570315335478e-09,2.0
122,122,1234551.2,825.0027,7471.172,7516.5845,-83.698654,89.97449131353642,0.0029943415,-1.9484994e-06,1.725529e-05,1.704742e-05,2.0,41,0.02103996,2.7991384e-06,0,-7.2227961831575885e-09,2.0
123,123,1068345.5,1169.0896,8486.556,8566.703,-82.156425,90.52649499310064,0.0029387819,4.086825e-06,1.7554035e-05,1.722711e-05,2.0,41,0.020965211,2.4472904e-06,0,-7.752430995257193e-09,2.0
124,124,924510.06,1197.2396,9630.557,9704.689,-82.91353,91.07848917928641,0.0030116132,1.5933665e-06,1.7875454e-05,1.7603401e-05,2.0,41,0.020216996,2.0832192e-06,0,-8.048751027237097e-09,2.0
125,125,800039.0,1364.0713,12105.624,12182.234,-83.570984,91.63050280549214,0.002946365,4.883837e-06,1.6433187e-05,1.622715e-05,2.0,41,0.020959193,1.720472e-06,0,-7.813473444400199e-09,2.0
126,126,692334.1,2078.4106,12507.136,12678.652,-80.564926,92.18250723174424,0.0028980342,6.8614713e-06,1.8380044e-05,1.7886117e-05,2.0,41,0.02043393,1.61168e-06,0,-8.289003851577122e-09,2.0
127,127,599122.25,2504.4688,14533.102,14747.318,-80.222336,92.73448808465037,0.0030324436,-1.868759e-07,1.8278746e-05,1.7751576e-05,2.0,41,0.020615757,1.3979326e-06,0,-8.317802448020977e-09,2.0
128,128,518454.94,3329.8613,16608.178,16938.7,-78.66278,93.28650323083275,0.0030660925,-5.853489e-06,1.8483624e-05,1.7769327e-05,2.0,41,0.020463523,1.208093e-06,0,-8.3819120040635e-09,2.0
129,129,448662.03,4312.8633,19330.158,19805.45,-77.42242,93.83849899037159,0.0030430076,-3.1067734e-06,1.8351238e-05,1.7481021e-05,2.0,41,0.020444537,1.0322683e-06,0,-8.571847017213733e-09,2.0
130,130,388258.97,5969.965,22066.42,22859.732,-74.86131,94.39050488328212,0.0029081511,6.963892e-06,1.8576622e-05,1.7309649e-05,2.0,41,0.020988712,9.181521e-07,0,-8.223312596947777e-09,2.0
131,131,335983.9,6047.557,25194.725,25910.367,-76.502495,94.9425056828477,0.0030203143,-1.8498048e-06,1.8801478e-05,1.777723e-05,2.0,41,0.019691302,7.599777e-07,0,-8.622208596828655e-09,2.0
132,132,290751.2,8685.053,27247.568,28598.254,-72.320526,95.4945065623906,0.0029405518,3.2693272e-06,2.0089581e-05,1.8236746e-05,2.0,41,0.020547077,7.1847313e-07,0,-7.481704116967247e-09,2.0
133,133,251605.19,10599.101,30957.865,32722.016,-71.10024,96.04649936195347,0.003002931,-2.708267e-06,2.0432879e-05,1.8289064e-05,2.0,41,0.020339059,6.215711e-07,0,-6.5746881249222595e-09,2.0
134,134,217729.38,15067.096,34052.156,37236.633,-66.131996,96.59848925480037,0.0029302298,6.6901507e-06,2.1466363e-05,1.7951756e-05,2.0,41,0.020289656,5.448843e-07,0,-5.880405118126486e-09,2.0
135,135,188418.58,16991.908,36479.87,40243.086,-65.02443,97.15048296106397,0.0030709554,-5.278075e-06,2.3154911e-05,1.902686e-05,2.0,41,0.020718087,5.148235e-07,0,-5.001751027928819e-09,2.0
136,136,163051.14,23566.193,40435.082,46801.297,-59.765705,97.70248480056762,0.0030668564,-6.080675e-06,2.414004e-05,1.8019338e-05,2.0,41,0.020356312,4.349519e-07,0,-4.320356116739483e-09,2.0
137,137,141098.2,29092.326,43412.984,52259.457,-56.17279,98.25449573350488,0.0029568544,6.503932e-06,2.5982383e-05,1.7930339e-05,2.0,41,0.020447848,3.9127556e-07,0,-1.876393143924984e-09,2.0
138,138,122105.11,35107.285,47538.71,59096.957,-53.554176,98.97350816763355,0.0029656673,5.4937476e-07,2.74182e-05,1.7742037e-05,2.0,42,0.018911526,3.2000844e-07,0,-1.9702567123933456e-09,2.0
139,139,105663.59,40046.54,50988.445,64834.766,-51.85376,99.38948256071308,0.002971294,5.391313e-07,2.954085e-05,1.8270508e-05,2.0,42,0.02015015,3.1079236e-07,0,-1.9620238484440536e-09,2.0
140,140,91439.65,46415.016,52201.414,69852.28,-48.358025,99.80550220716395,0.0031420912,-1.0583448e-06,3.3342894e-05,1.8621156e-05,2.0,42,0.021257296,3.0431784e-07,0,-1.96058674788244e-09,2.0
141,141,79127.08,54461.85,51757.027,75132.44,-43.541298,100.35748938002507,0.003043641,1.8991044e-07,3.8862046e-05,1.8442057e-05,2.0,42,0.0201484,2.681718e-07,0,-2.0179113682159904e-09,2.0
142,142,68475.36,61076.496,51384.992,79817.016,-40.074635,100.77349307978875,0.0029823056,1.3515266e-07,4.5232387e-05,1.8746972e-05,2.0,42,0.020908639,2.6195715e-07,0,-1.985526914691634e-09,2.0
143,143,59252.523,68425.28,49453.39,84425.45,-35.85698,101.18950368624064,0.0028764028,1.0049456e-06,5.4314674e-05,1.8636423e-05,2.0,42,0.021624632,2.5613878e-07,0,-1.9682158405374376e-09,2.0
144,144,51282.285,74957.61,49575.266,89868.516,-33.479748,101.7424964857928,0.0030395607,7.499358e-08,6.260193e-05,1.9050338e-05,2.0,42,0.02020649,2.2484505e-07,0,-1.993533679436579e-09,2.0
145,145,44369.8,81874.63,44448.617,93161.875,-28.49693,102.1584980255866,0.0029935217,2.5826455e-07,8.0700156e-05,1.8370225e-05,2.0,42,0.02062313,2.2136878e-07,0,-1.979981548940055e-09,2.0
146,146,38403.727,86393.36,40358.664,95355.305,-25.039635,102.5744875119708,0.0028919787,8.1962554e-07,0.0001026857,1.8394747e-05,2.0,42,0.02085563,2.1871494e-07,0,-1.9748986951095836e-09,2.0
147,147,33226.32,89932.37,37048.2,97264.586,-22.389517,102.99050294511835,0.0031800254,-1.1509114e-06,0.00012929174,1.8758388e-05,2.0,42,0.021047337,2.163926e-07,0,-1.991911382858813e-09,2.0
148,148,28754.086,94311.91,34176.664,100313.41,-19.919458,103.40650267151068,0.003031512,-1.5337845e-08,0.0001619537,1.8798894e-05,2.0,42,0.021163868,2.1097746e-07,0,-1.9761265584763187e-09,2.0
149,149,24884.947,96886.26,29666.127,101326.336,-17.024347,103.82249050462269,0.0029499608,5.504932e-07,0.000215587,1.84799e-05,2.0,42,0.02125828,2.0980015e-07,0,-1.849819996388755e-09,2.0
150,150,21553.963,99011.36,26206.193,102420.766,-14.825023,104.23950001774938,0.0030230903,2.4764935e-07,0.0002817663,1.8446794e-05,2.0,42,0.02120541,2.070421e-07,0,-1.87568268474076e-09,2.0
151,151,18631.234,101279.57,23527.682,103976.45,-13.078096,104.65549838417792,0.0030275807,-3.0272264e-07,0.00036307753,1.8590354e-05,2.0,42,0.021172225,2.0362519e-07,0,-1.8912957304782176e-09,2.0
152,152,16126.037,101331.79,19546.69,103199.83,-10.918135,105.0714924839267,0.0029718718,1.8488328e-07,0.0005049161,1.8113724e-05,2.0,42,0.020825114,2.0179408e-07,0,-1.7931629802442216e-09,2.0
153,153,13954.87,103873.81,18188.514,105454.21,-9.931916,105.48748975704075,0.002957637,5.0449023e-07,0.0006270427,1.8653645e-05,2.0,42,0.020713681,1.9642346e-07,0,-1.646964479882514e-09,2.0
154,154,12080.609,104108.055,14748.731,105147.57,-8.063295,105.9035041234747,0.0029871683,1.1317659e-07,0.0008932574,1.757468e-05,2.0,42,0.020392394,1.939407e-07,0,-1.5903755600971496e-09,2.0
155,155,10447.592,104231.75,12056.251,104926.695,-6.5979524,106.31949486318626,0.002968406,7.6766327e-07,0.0012635477,1.668185e-05,2.0,42,0.019878363,1.8945e-07,0,-1.4819438468075417e-09,2.0
156,156,9045.586,104065.47,9827.631,104528.484,-5.394842,106.89226665042224,0.0030712162,1.314294e-07,0.0017903362,1.58257e-05,2.0,42,0.020241082,1.9364178e-07,0,-1.6142483571325429e-09,2.0
157,157,7827.7437,104261.82,8414.619,104600.83,-4.614148,107.37193032656796,0.0029598915,6.953982e-07,0.00241629,1.5636795e-05,2.0,42,0.020322595,1.9428713e-07,0,-1.6614536044998493e-09,2.0
158,158,6770.8345,103596.18,6975.0796,103830.73,-3.851883,107.9104153921071,0.002985063,7.162587e-07,0.0033699914,1.5208113e-05,2.0,42,0.020327616,1.9577651e-07,0,-1.5560228864018496e-09,2.0
159,159,5860.798,104979.836,5939.678,105147.734,-3.2382987,108.51598488757736,0.0030691107,-4.0385504e-07,0.0045719394,1.4589031e-05,2.0,42,0.020588446,1.9580494e-07,0,-1.327088640906767e-09,2.0
160,160,5071.625,104354.445,5149.6226,104481.43,-2.825107,109.19671585325705,0.0030371572,1.3590116e-07,0.0060939323,1.4803697e-05,2.0,42,0.02060328,1.9719562e-07,0,-1.3731032498034916e-09,2.0
161,161,4388.5933,104125.99,4674.101,104230.84,-2.570219,109.87684857888962,0.0030672103,2.3740817e-07,0.0077588386,1.5602724e-05,2.0,42,0.020647129,1.9809039e-07,0,-1.4430767440995041e-09,2.0
162,162,3798.7827,103967.44,4318.406,104057.086,-2.378478,110.5568435445166,0.0029402908,7.678517e-07,0.009701798,1.6709206e-05,2.0,42,0.02070475,1.9897492e-07,0,-1.2632786699936874e-09,2.0
163,163,3286.0488,104005.16,4188.455,104089.46,-2.306147,111.23672429681756,0.0029671765,8.1925714e-07,0.011563579,1.8723476e-05,2.0,42,0.020746287,1.9931208e-07,0,-9.630956723406156e-10,2.0
164,164,2844.088,104535.13,3717.1406,104601.2,-2.0365093,111.91683766244387,0.002992497,4.711536e-07,0.015054562,1.901134e-05,2.0,42,0.020873755,1.995556e-07,0,-9.480141115471142e-10,2.0
165,165,2460.7852,103851.336,3488.98,103909.93,-1.92418,112.59668238808081,0.0029766415,7.354442e-07,0.018537363,2.0899255e-05,2.0,42,0.020845316,2.0060948e-07,0,-7.190954347774022e-10,2.0
166,166,2129.3164,103527.56,3869.163,103599.836,-2.1403344,113.2768279403681,0.003009191,4.5793013e-07,0.019318033,2.694504e-05,2.0,42,0.020805007,2.0082085e-07,0,-7.900089577906024e-10,2.0
167,167,1843.2289,102955.22,3404.398,103011.49,-1.893897,113.9569584793353,0.0030234817,5.153675e-09,0.025362995,2.7701917e-05,2.0,42,0.020765109,2.015805e-07,0,-6.269975048579882e-10,2.0
168,168,1594.4913,103261.516,4358.3794,103353.45,-2.4168599,114.63685293830349,0.002924156,6.961456e-07,0.022901975,4.0726118e-05,2.0,42,0.020820918,2.0145353e-07,0,-4.317950419665786e-10,2.0
169,169,1380.4436,103270.08,3519.9473,103330.05,-1.9521635,115.3167245972727,0.0030478146,-5.854422e-08,0.03275407,3.8008817e-05,2.0,42,0.020816857,2.0145986e-07,0,-3.339372380596216e-10,2.0
170,170,1194.6187,103583.62,4149.35,103666.69,-2.2939265,115.9968258562294,0.0029794362,7.047129e-07,0.032107815,5.1438998e-05,2.0,42,0.020846931,2.0109576e-07,0,-7.164885520275869e-11,2.0
171,171,1033.3434,103237.13,5116.6104,103363.85,-2.8373559,116.67708135518478,0.0030171096,9.082907e-08,0.030101845,7.375992e-05,2.0,42,0.020815685,2.0138263e-07,0,7.660896149990709e-11,2.0
172,172,894.71045,103897.31,4066.9407,103976.88,-2.241633,117.35682618750434,0.0029871499,5.696809e-07,0.043739095,6.69163e-05,2.0,42,0.020881208,2.0082548e-07,0,1.756077450846642e-11,2.0
173,173,774.2569,104733.32,9537.077,105166.65,-5.2030373,118.0369660864526,0.0030757436,9.06428e-08,0.021553598,0.00017725329,2.0,42,0.021031493,1.9998254e-07,0,1.731686557246981e-10,2.0
174,174,669.7856,104234.4,5796.1826,104395.43,-3.1827798,118.71684150543297,0.003030394,8.114347e-07,0.04099608,0.00012637566,2.0,42,0.020872878,1.9994053e-07,0,4.669021670617014e-10,2.0
175,175,579.81464,104426.016,7410.6187,104688.63,-4.0592046,119.39682937772886,0.0030206868,5.8029724e-07,0.03704047,0.0001856036,2.0,42,0.020895295,1.9959468e-07,0,4.072955354013826e-10,2.0
176,176,501.44418,104835.36,7269.3374,105087.086,-3.9665697,120.0742041565536,0.0029314968,6.786377e-07,0.043661907,0.00020892656,2.0,42,0.020897247,1.9885647e-07,0,3.104058781421158e-10,2.0
177,177,434.02762,106352.64,8198.44,106668.17,-4.4080606,120.75422760218498,0.0029529047,7.222204e-07,0.04472718,0.00026421915,2.0,42,0.02100069,1.968787e-07,0,4.5137161770888077e-10,2.0
178,178,375.6009,104678.27,9367.139,105096.55,-5.113495,121.43345792774926,0.0029758776,5.819733e-07,0.045236245,0.00035935492,2.0,42,0.020816691,1.9807207e-07,0,7.708133942093811e-10,2.0
179,179,325.10385,105728.67,10241.818,106223.57,-5.532915,122.11271238673362,0.002952942,9.317532e-07,0.047799233,0.0004443583,2.0,42,0.020873467,1.9650504e-07,0,1.0177351614223025e-09,2.0
180,180,281.3503,106503.17,11782.778,107152.97,-6.313138,122.7888219121669,0.0029392475,9.170391e-07,0.048009265,0.0005805131,2.0,42,0.020910867,1.9514967e-07,0,8.558888472202714e-10,2.0
181,181,243.36427,107433.516,13156.8125,108236.14,-6.9819446,123.47210429128609,0.0029415765,1.0323286e-06,0.049706437,0.0007344621,2.0,42,0.020928884,1.9336318e-07,0,1.1944568455904599e-09,2.0
182,182,210.60631,107557.05,14593.996,108542.63,-7.7270513,124.1491853100888,0.0029896651,4.184446e-07,0.05178149,0.0009361001,2.0,42,0.020876259,1.9233234e-07,0,1.4420884851603274e-09,2.0
183,183,182.27473,114203.13,15766.128,115286.28,-7.860192,124.8212924086547,0.0029093623,9.2169523e-07,0.055381995,0.0010357702,2.0,42,0.021448895,1.8604898e-07,0,1.2155275586076047e-09,2.0
184,184,157.72879,107613.89,17581.803,109040.68,-9.278922,125.50963246808169,0.0030529385,4.7376108e-07,0.057391256,0.0014920915,2.0,42,0.020667305,1.8953757e-07,0,1.4517358808498533e-09,2.0
185,185,136.52892,110418.03,20145.494,112240.734,-10.339746,126.18152604662464,0.0029344778,1.1189351e-06,0.057865214,0.0018641137,2.0,42,0.020849295,1.8575516e-07,0,1.3535747053813452e-09,2.0
186,186,118.14758,112010.18,22406.822,114229.36,-11.312286,126.8699227993493,0.0029815976,3.8883059e-07,0.060119454,0.0023132367,2.0,42,0.020917395,1.831175e-07,0,1.5070988025967205e-09,2.0
187,187,102.25773,112864.305,25630.281,115737.91,-12.794274,127.5363352309505,0.002988547,5.480751e-07,0.060725432,0.0029780096,2.0,42,0.020847967,1.8013084e-07,0,1.5698686247521563e-09,2.0
188,188,88.4436,115447.57,26772.25,118511.16,-13.056094,128.22627201038995,0.0030054275,7.609601e-07,0.067215405,0.003430205,2.0,42,0.020876415,1.761557e-07,0,1.7281966444555844e-09,2.0
189,189,76.54279,116687.68,28907.64,120215.086,-13.914045,128.89272780210013,0.0030257734,4.2868803e-07,0.07192886,0.004159207,2.0,42,0.02081316,1.7313268e-07,0,1.8252101395267573e-09,2.0
190,190,66.250786,119264.65,32469.146,123605.43,-15.22937,129.56099583383184,0.0030953442,-3.755448e-07,0.07398748,0.0051053423,2.0,42,0.020860493,1.687668e-07,0,1.7860500911427064e-09,2.0
191,191,57.329906,121430.8,35506.426,126515.39,-16.298946,130.21565194493814,0.0030174449,5.02443e-07,0.078186534,0.006158276,2.0,42,0.020838136,1.6470831e-07,0,2.019183356971994e-09,2.0
192,192,49.60321,123723.05,39007.97,129726.69,-17.49926,130.90035803071805,0.0029693006,6.041358e-07,0.08225399,0.007437124,2.0,42,0.02083041,1.605715e-07,0,2.1914871500089048e-09,2.0
193,193,42.92585,126608.26,42857.637,133665.36,-18.701262,131.60845910434728,0.0029967264,4.078267e-07,0.086511336,0.008893889,2.0,42,0.020857647,1.5604377e-07,0,2.095776923232003e-09,2.0
194,194,37.1518,129826.19,46640.383,137949.86,-19.760954,132.25218489495455,0.0029553454,8.477516e-07,0.0918498,0.010499289,2.0,42,0.02082862,1.5098688e-07,0,2.077764671831665e-09,2.0
195,195,32.150223,135196.19,50757.918,144410.44,-20.578093,132.89038724525017,0.0030150786,2.8601812e-07,0.09752868,0.012048772,2.0,42,0.020979226,1.45275e-07,0,2.4692630902305445e-09,2.0
196,196,27.835518,137128.56,56112.004,148164.77,-22.25402,133.61734519977472,0.0030063777,6.942805e-07,0.10189786,0.014614592,2.0,42,0.020906262,1.4110144e-07,0,2.426491024149602e-09,2.0
197,197,24.082958,140458.48,59708.637,152622.77,-23.030252,134.3193872331467,0.0029415952,7.33207e-07,0.11068101,0.01693982,2.0,42,0.020803059,1.3630377e-07,0,2.7022620658315115e-09,2.0
198,198,20.833313,146351.8,62447.906,159118.16,-23.10781,135.2177689558448,0.002912008,4.3916248e-07,0.12233307,0.018842572,2.0,43,0.020794105,1.3068342e-07,0,3.335316474292021e-09,2.0
199,199,18.021912,151909.03,68466.13,166625.22,-24.261318,135.96370667128213,0.0029282176,4.913337e-07,0.12898627,0.02177778,2.0,43,0.020915188,1.2552235e-07,0,2.943914809898936e-09,2.0
200,200,15.604198,157044.39,73979.984,173597.17,-25.224043,136.61903518240433,0.00295991,3.8325535e-07,0.1378683,0.02503846,2.0,43,0.020905001,1.2042247e-07,0,3.0524611280987972e-09,2.0
201,201,13.500899,162611.25,79541.234,181022.72,-26.065552,137.36697420457494,0.0030000708,3.8311583e-07,0.14820577,0.028614331,2.0,43,0.02087959,1.1534238e-07,0,3.233229454302538e-09,2.0
202,202,11.686608,168447.94,86089.18,189172.03,-27.070345,137.95788919265033,0.0030413307,4.2569712e-07,0.15819147,0.032761697,2.0,43,0.02087868,1.10368745e-07,0,3.0500178167527615e-09,2.0
203,203,10.113269,176132.66,92665.43,199021.6,-27.749378,138.63154034459149,0.002964009,3.7271488e-07,0.16982861,0.03681679,2.0,43,0.020982595,1.0542873e-07,0,2.8181727011832178e-09,2.0
204,204,8.748621,182152.05,98722.664,207184.78,-28.456781,139.39837531439844,0.0029796783,4.0499773e-07,0.18427382,0.041839037,2.0,43,0.020847358,1.0062205e-07,0,3.5687020136040044e-09,2.0
205,205,7.570237,189238.34,106748.305,217270.22,-29.427105,140.27400404933724,0.002909325,4.676263e-07,0.19694711,0.047541317,2.0,43,0.02085247,9.5974826e-08,0,3.751095467882918e-09,2.0
