True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,469.0366,2234.364,2283.0632,-78.14464,2.4664800904283766,-0.08735492,2.9389807e-05,1.0175764e-05,9.746283e-06,1.0,40,0.010093095,4.4208564e-06,0,2.702974198911079e-09,1.0
1,1,6057573.0,536.2462,2466.1272,2523.7559,-77.73231,3.018495423340937,-0.087274805,3.6528397e-07,1.0653836e-05,1.0172842e-05,1.0,40,0.014283039,5.6594376e-06,0,-5.828452705682392e-10,1.0
2,2,5242039.0,508.36105,2802.7356,2848.4658,-79.719444,3.434493336448213,-0.087245815,-2.4813291e-06,1.0832726e-05,1.04876935e-05,1.0,40,0.019718226,6.922402e-06,0,-1.5597065003905501e-09,1.0
3,3,4536288.0,266.8871,3252.534,3263.4653,-85.3091,4.66648830162012,-0.08728222,5.699625e-07,1.07869255e-05,1.0714783e-05,1.0,40,0.021139571,6.4776455e-06,0,-4.269291592922602e-10,1.0
4,4,3925558.5,457.71936,3634.5735,3663.2815,-82.82225,5.0824976814037655,-0.087303184,-1.6472575e-05,1.1154888e-05,1.0980738e-05,1.0,40,0.019747933,5.390777e-06,0,1.1658037367270582e-09,1.0
5,5,3397055.0,523.71094,4125.5757,4158.6836,-82.76543,5.498488127806922,-0.087328374,-9.216474e-06,1.1356199e-05,1.1176102e-05,1.0,40,0.020906543,5.0272024e-06,0,1.8431198236352013e-09,1.0
6,6,2939708.2,512.55145,4771.758,4799.2065,-83.86916,6.0505035940150265,-0.087321624,-7.3187257e-06,1.1345862e-05,1.121645e-05,1.0,40,0.021029936,4.381961e-06,0,4.66231120267619e-09,1.0
7,7,2543924.5,307.28702,5634.1245,5642.498,-86.87816,6.76948128148797,-0.08739144,-9.0383344e-07,1.11042555e-05,1.1071323e-05,1.0,41,0.019761799,3.5023138e-06,0,6.326004853339858e-09,1.0
8,8,2201436.2,323.61957,6342.2573,6350.5083,-87.078964,7.321490534377517,-0.08732595,-1.564893e-06,1.1399089e-05,1.1369488e-05,1.0,41,0.020698337,3.2593198e-06,0,7.1690508494081465e-09,1.0
9,9,1905053.1,327.72958,7324.8623,7332.1904,-87.43818,7.873479253932601,-0.08736854,9.69533e-07,1.140548e-05,1.1382693e-05,1.0,41,0.020468205,2.791554e-06,0,6.858252373202984e-09,1.0
10,10,1648567.4,61.926136,8620.0205,8620.243,-89.588394,8.425501226825872,-0.08741544,4.418288e-06,1.1199668e-05,1.1199089e-05,1.0,41,0.01984769,2.3024513e-06,0,7.253119766065512e-09,1.0
11,11,1426616.2,329.36975,9946.7295,9952.182,-88.10344,8.977501546352869,-0.087415814,2.2339527e-06,1.1215862e-05,1.1203577e-05,1.0,41,0.020546388,2.064511e-06,0,7.857487919519852e-09,1.0
12,12,1234551.2,367.33536,11199.457,11205.4795,-88.12141,9.529492532572476,-0.08740288,3.6380359e-06,1.1511025e-05,1.1498656e-05,1.0,41,0.02039243,1.8198622e-06,0,7.480967734623946e-09,1.0
13,13,1068345.5,354.91525,13378.121,13382.828,-88.48032,10.08150082550128,-0.08739153,3.2395292e-06,1.1135592e-05,1.11277595e-05,1.0,41,0.02078804,1.5533368e-06,0,7.448440685758821e-09,1.0
14,14,924510.06,231.01363,15088.94,15090.709,-89.12286,10.633497065020492,-0.087361164,3.6939005e-06,1.1409057e-05,1.1406383e-05,1.0,41,0.020136388,1.3343566e-06,0,8.013453966342689e-09,1.0
15,15,800039.0,363.57858,17343.627,17347.438,-88.79907,11.18548669127631,-0.08734471,3.401164e-07,1.1470149e-05,1.1465109e-05,1.0,41,0.020837687,1.2011968e-06,0,7.894634278588658e-09,1.0
16,16,692334.1,368.0072,20557.75,20561.043,-88.97445,11.737485357472906,-0.087375976,-7.176012e-07,1.1182241e-05,1.11786585e-05,1.0,41,0.020338407,9.891719e-07,0,8.870460951985453e-09,1.0
17,17,599122.25,693.0393,23561.428,23571.617,-88.31518,12.289481117011746,-0.0873667,2.3233376e-06,1.127465e-05,1.1264905e-05,1.0,41,0.020626707,8.750654e-07,0,8.685977342760035e-09,1.0
18,18,518454.94,1029.1545,27227.502,27246.945,-87.83534,12.841490449936828,-0.08735425,4.088683e-06,1.1274605e-05,1.1258519e-05,1.0,41,0.020381387,7.4802466e-07,0,9.8301919524943e-09,1.0
19,19,448662.03,704.7735,30868.244,30876.29,-88.69207,13.393491276103305,-0.087439306,4.330766e-06,1.1491821e-05,1.1485834e-05,1.0,41,0.020199463,6.542063e-07,0,1.0300751173019761e-08,1.0
20,20,388258.97,1123.1501,35878.484,35896.06,-88.206985,13.945479835703736,-0.08737475,1.038433e-06,1.142522e-05,1.1414035e-05,1.0,41,0.020928895,5.830416e-07,0,1.0435584568834126e-08,1.0
21,21,335983.9,212.87012,42331.85,42332.387,-89.71188,14.497504581901012,-0.08741037,-1.5708657e-07,1.119011e-05,1.1189827e-05,1.0,41,0.020430863,4.826296e-07,0,1.0357756001697835e-08,1.0
22,22,290751.2,2958.674,47462.59,47554.72,-86.43297,15.049490021454403,-0.08732718,-1.7064197e-06,1.153313e-05,1.1488487e-05,1.0,41,0.020570837,4.3257194e-07,0,9.654589077036412e-09,1.0
23,23,251605.19,1091.346,53344.613,53355.777,-88.82798,15.76849637561827,-0.0873751,-7.3821845e-08,1.185796e-05,1.1852998e-05,1.0,42,0.01981736,3.714192e-07,0,1.007140530755684e-08,1.0
24,24,217729.38,2325.023,62857.793,62900.777,-87.881676,16.32049912182265,-0.087302476,-5.722299e-07,1.1629043e-05,1.1613155e-05,1.0,42,0.020210806,3.213125e-07,0,1.0077525161463838e-08,1.0
25,25,188418.58,2699.6677,71441.86,71492.85,-87.83592,16.872482961363858,-0.08734613,-4.2509149e-07,1.1823434e-05,1.1806575e-05,1.0,42,0.020706529,2.8963075e-07,0,1.0101049453928053e-08,1.0
