True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,409.3496,2323.8918,2359.6694,-80.009926,2.4674887038127054,-0.13278928,4.0050698e-05,9.783744e-06,9.489308e-06,1.0,40,0.010057469,4.2622364e-06,0,-1.9555064518815217e-09,1.0
1,1,6057573.0,657.8175,2705.3557,2784.1826,-76.333534,3.0194813967391383,-0.13279147,1.2830901e-05,9.711742e-06,9.169601e-06,1.0,40,0.014353155,5.1552493e-06,0,-2.3045779715226267e-09,1.0
2,2,5242039.0,595.4794,2944.4397,3004.0508,-78.566795,3.435477656457806,-0.13271396,4.90116e-08,1.0311391e-05,9.906221e-06,1.0,40,0.019943997,6.639035e-06,0,-5.383230795347218e-09,1.0
3,3,4536288.0,474.59296,3414.0579,3446.887,-82.08595,4.667500328359893,-0.13273892,-2.7542777e-05,1.0276581e-05,1.0081759e-05,1.0,40,0.020014353,5.806501e-06,0,-1.2911374295960344e-08,1.0
4,4,3925558.5,491.3655,3750.239,3782.292,-82.535484,5.083479788067052,-0.13283487,3.9455223e-05,1.0810847e-05,1.0628391e-05,1.0,40,0.019137025,5.0596373e-06,0,-1.3620791947548444e-08,1.0
5,5,3397055.0,696.38513,4206.6753,4263.9263,-80.600334,5.499503514525713,-0.13278405,8.830754e-06,1.1137266e-05,1.0840197e-05,1.0,40,0.02024438,4.747826e-06,0,-1.5304144056623652e-08,1.0
6,6,2939708.2,644.5631,4757.8013,4801.2637,-82.28483,6.051501754060155,-0.13279626,1.8537379e-06,1.1379144e-05,1.1174062e-05,1.0,40,0.02019608,4.2064094e-06,0,-1.7200836922300924e-08,1.0
7,7,2543924.5,617.09094,5611.0146,5644.846,-83.72392,6.77050064157811,-0.1328468,1.6878255e-07,1.1149991e-05,1.1016739e-05,1.0,41,0.019888656,3.52333e-06,0,-1.475973507972286e-08,1.0
8,8,2201436.2,483.6183,6468.9155,6486.9683,-85.7245,7.32249776108074,-0.13275348,-3.765989e-06,1.11759e-05,1.1113784e-05,1.0,41,0.020724703,3.1948211e-06,0,-1.4509750326970069e-08,1.0
9,9,1905053.1,515.1738,7070.948,7089.6904,-85.83292,7.874498854012927,-0.1328245,1.8931743e-06,1.1815045e-05,1.175266e-05,1.0,41,0.020515192,2.8936654e-06,0,-1.483979863866125e-08,1.0
10,10,1648567.4,595.5124,8532.81,8553.565,-86.00775,8.426501360227121,-0.13281566,1.5840523e-06,1.1314136e-05,1.1259293e-05,1.0,41,0.019897033,2.3261682e-06,0,-1.4214411364937026e-08,1.0
11,11,1426616.2,944.2553,9835.592,9880.813,-84.51619,8.978487199783558,-0.13284852,3.652934e-06,1.1342597e-05,1.1239011e-05,1.0,41,0.020646816,2.0895866e-06,0,-1.4634548474409333e-08,1.0
12,12,1234551.2,566.0932,11302.003,11316.171,-87.132576,9.530499145999784,-0.13283296,3.0402766e-06,1.1406583e-05,1.1378039e-05,1.0,41,0.020395108,1.8022976e-06,0,-1.4678366984883142e-08,1.0
13,13,1068345.5,-166.03543,12988.329,12989.391,-90.7324,10.082481225515949,-0.1328032,-1.8315599e-07,1.1469781e-05,1.1467907e-05,1.0,41,0.020524997,1.5801355e-06,0,-1.4134798892734402e-08,1.0
14,14,924510.06,1037.4618,14933.728,14969.721,-86.025986,10.634483038418693,-0.13283165,2.1907465e-07,1.1527636e-05,1.1472269e-05,1.0,41,0.020326622,1.3578491e-06,0,-1.3696568793121915e-08,1.0
15,15,800039.0,98.78418,19768.176,19768.422,-89.713684,11.18649730461766,-0.132848,3.4201607e-06,1.0063345e-05,1.0063094e-05,1.0,41,0.020519204,1.0379789e-06,0,-1.3409416775462862e-08,1.0
16,16,692334.1,1124.6118,20111.182,20142.602,-86.79937,11.738478850835236,-0.13283363,9.416009e-07,1.1430542e-05,1.1394909e-05,1.0,41,0.020449415,1.0152321e-06,0,-1.3774569344440756e-08,1.0
17,17,599122.25,1683.1575,23211.293,23272.24,-85.85248,12.290489917068044,-0.132857,3.827979e-06,1.1444725e-05,1.1384859e-05,1.0,41,0.020854088,8.9609284e-07,0,-1.37357629021161e-08,1.0
18,18,518454.94,2133.983,26388.016,26474.162,-85.37659,12.84247826327919,-0.13281941,2.6752898e-06,1.1633285e-05,1.15576995e-05,1.0,41,0.020430498,7.717146e-07,0,-1.2723572156892891e-08,1.0
19,19,448662.03,2669.1323,29263.441,29384.916,-84.788445,13.39449378286372,-0.13282087,4.2167503e-08,1.2122032e-05,1.2022016e-05,1.0,41,0.020144798,6.855489e-07,0,-1.164889007540637e-08,1.0
20,20,388258.97,4131.2437,34477.78,34724.41,-83.167206,13.94650100907893,-0.13286465,3.3661581e-06,1.1889384e-05,1.1721096e-05,1.0,41,0.02094615,6.032111e-07,0,-1.2011782157432864e-08,1.0
21,21,335983.9,3447.025,44574.137,44707.223,-85.57798,14.498496581945801,-0.13286294,3.168766e-06,1.0627196e-05,1.0564019e-05,1.0,41,0.020485958,4.582248e-07,0,-1.105647586330368e-08,1.0
