True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,1828.4508,11158.981,11307.789,-80.69451,12.280502796609653,0.038734872,-1.8647011e-06,2.0600599e-05,2.0061969e-05,1.0,41,0.020649593,1.8261389e-06,0,-1.0075497282779604e-08,1.0
17,17,599122.25,2348.326,12806.656,13020.18,-79.609245,12.832489276159322,0.03874976,-2.1086466e-06,2.0742875e-05,2.0068112e-05,1.0,41,0.020500403,1.57451e-06,0,-1.0350741213154416e-08,1.0
18,18,518454.94,2942.2258,14543.971,14838.591,-78.563484,13.384500395710347,0.038748734,-2.0174004e-06,2.110698e-05,2.0277144e-05,1.0,41,0.020521238,1.3829641e-06,0,-9.734438478255293e-09,1.0
19,19,448662.03,3717.6775,16442.326,16857.379,-77.259415,13.937484795314958,0.03872127,-2.3343264e-07,2.1574342e-05,2.0525038e-05,1.0,41,0.020355914,1.2075373e-06,0,-1.0559099022496335e-08,1.0
20,20,388258.97,4760.352,18751.633,19346.44,-75.755615,14.489502154843649,0.03874676,-5.537265e-07,2.1860473e-05,2.0536936e-05,1.0,41,0.02076102,1.0731184e-06,0,-1.1073456539338937e-08,1.0
21,21,335983.9,5523.79,21246.898,21953.2,-75.4268,15.041479754407192,0.03873057,1.1929967e-06,2.229493e-05,2.0883415e-05,1.0,41,0.020367807,9.2778305e-07,0,-1.1738759752590669e-08,1.0
22,22,290751.2,7396.1157,23910.932,25028.688,-72.81215,15.593484633980552,0.038724102,1.7833079e-06,2.2892971e-05,2.0893875e-05,1.0,41,0.020537186,8.205459e-07,0,-1.2523393740755593e-08,1.0
23,23,251605.19,9417.176,26782.62,28389.996,-70.62755,16.145497806865023,0.03876077,-2.749237e-06,2.3618239e-05,2.1019527e-05,1.0,41,0.020437792,7.1989416e-07,0,-1.3110073962599876e-08,1.0
24,24,217729.38,11690.016,29866.154,32072.475,-68.623955,16.69748332639574,0.03873692,9.080831e-07,2.4475063e-05,2.1223523e-05,1.0,41,0.020271078,6.320397e-07,0,-1.2972032881811578e-08,1.0
25,25,188418.58,14467.217,33029.465,36058.92,-66.34613,17.249492792616365,0.038740963,-6.956091e-08,2.5573776e-05,2.145717e-05,1.0,41,0.020861035,5.7852634e-07,0,-1.2583244987546829e-08,1.0
26,26,163051.14,17849.557,36359.297,40504.383,-63.85259,17.80148396550794,0.03873776,-5.481421e-07,2.6846077e-05,2.1632552e-05,1.0,41,0.020264111,5.002943e-07,0,-1.203852424822887e-08,1.0
27,27,141098.2,21821.367,39661.605,45268.258,-61.18091,18.353489165048813,0.038765818,-2.7678605e-06,2.843992e-05,2.1831389e-05,1.0,41,0.020257289,4.4749433e-07,0,-1.1548031208374e-08,1.0
28,28,122105.11,25714.035,41998.168,49244.875,-58.522297,18.769484731456032,0.038748752,1.1665679e-07,3.10353e-05,2.2573275e-05,1.0,41,0.021984413,4.4643048e-07,0,-1.1328018663067812e-08,1.0
29,29,105663.59,29979.479,47187.27,55905.344,-57.570988,19.488486658985494,0.03873938,-1.7804409e-06,3.1920517e-05,2.2741178e-05,1.0,42,0.018895328,3.3798787e-07,0,-1.1045122983706079e-08,1.0
30,30,91439.65,35943.105,50115.125,61671.977,-54.351505,19.904499265394406,0.038737442,-1.6038749e-06,3.4730958e-05,2.293394e-05,1.0,42,0.019988684,3.241129e-07,0,-1.1199001719950905e-08,1.0
31,31,79127.08,42301.29,52595.92,67496.15,-51.191345,20.320499631838175,0.03874335,-1.5764957e-06,3.8242208e-05,2.3221437e-05,1.0,42,0.020969337,3.1067458e-07,0,-1.1423348617841173e-08,1.0
32,32,68475.36,49670.8,54199.066,73516.85,-47.49626,20.736480264895363,0.038748343,-1.8182499e-06,4.2883872e-05,2.3307935e-05,1.0,42,0.021810679,2.9667592e-07,0,-1.160847026435658e-08,1.0
33,33,59252.523,56527.367,55337.402,79104.81,-44.390537,21.28849901110516,0.038747877,-1.6204511e-06,4.853941e-05,2.3753424e-05,1.0,42,0.020276312,2.563221e-07,0,-1.193699321181501e-08,1.0
34,34,51282.285,63513.875,56210.367,84815.195,-41.509125,21.70549001757172,0.038764402,-1.765727e-06,5.5212364e-05,2.4250565e-05,1.0,42,0.020819109,2.4546438e-07,0,-1.2150864843960503e-08,1.0
35,35,44369.8,72279.01,54560.625,90560.016,-37.04774,22.121480170666473,0.03870303,-1.2693674e-06,6.5743574e-05,2.3863768e-05,1.0,42,0.021224083,2.3436485e-07,0,-1.2326120141631986e-08,1.0
36,36,38403.727,79246.03,52707.008,95173.33,-33.628117,22.53750333710923,0.038747635,-1.6588187e-06,7.862821e-05,2.4114852e-05,1.0,42,0.021548523,2.2641346e-07,0,-1.2523768610780194e-08,1.0
37,37,33226.32,85419.81,50366.242,99163.01,-30.524956,22.95348322353675,0.038752645,-1.7804405e-06,9.5103904e-05,2.4534547e-05,1.0,42,0.021755002,2.1938627e-07,0,-1.2667414740068495e-08,1.0
38,38,28754.086,91542.36,47494.5,103129.68,-27.42143,23.369494949962245,0.03872483,-1.4226518e-06,0.00011654059,2.4717045e-05,1.0,42,0.021897057,2.1232546e-07,0,-1.2763080717568364e-08,1.0
39,39,24884.947,96946.26,44378.715,106621.05,-24.596703,23.785494836367434,0.03873802,-1.5688588e-06,0.00014411483,2.4967338e-05,1.0,42,0.021954084,2.059076e-07,0,-1.285460516862417e-08,1.0
40,40,21553.963,101291.97,40709.688,109166.58,-21.89541,24.20249282955774,0.038713835,-1.3986248e-06,0.00018138243,2.522385e-05,1.0,42,0.021956524,2.0112863e-07,0,-1.3097103942503926e-08,1.0
41,41,18631.234,105006.57,37237.344,111413.64,-19.525482,24.61850122260512,0.038706478,-1.3148116e-06,0.00022940338,2.562598e-05,1.0,42,0.021859169,1.9619831e-07,0,-1.3299684084729948e-08,1.0
42,42,16126.037,108391.914,33490.277,113447.81,-17.169786,25.034480975737097,0.03875179,-1.4079369e-06,0.00029469564,2.5681415e-05,1.0,42,0.021689659,1.9118623e-07,0,-1.3478421231150309e-08,1.0
43,43,13954.87,110827.875,30197.596,114868.24,-15.241553,25.450480088795302,0.038724102,-1.4319631e-06,0.00037767825,2.6101578e-05,1.0,42,0.021457948,1.8680488e-07,0,-1.3588157987054532e-08,1.0
44,44,12080.609,112878.35,26923.162,116044.73,-13.415248,25.866500668547815,0.038768616,-1.4315906e-06,0.00048933376,2.633944e-05,1.0,42,0.021100288,1.8182892e-07,0,-1.3687312003387575e-08,1.0
45,45,10447.592,115171.79,23696.633,117584.31,-11.626377,26.282496635016287,0.03873325,-1.239007e-06,0.00064286136,2.6109094e-05,1.0,42,0.020625703,1.7541203e-07,0,-1.3736775482375347e-08,1.0
46,46,9045.586,116304.16,21233.875,118226.625,-10.346645,26.855245888844365,0.038738616,-1.387449e-06,0.00082861766,2.6728962e-05,1.0,42,0.02033988,1.7204145e-07,0,-1.3927595907464113e-08,1.0
47,47,7827.7437,117745.17,18537.475,119195.484,-8.94705,27.334942018351285,0.038749535,-1.3379063e-06,0.0010968139,2.652861e-05,1.0,42,0.020433798,1.7143098e-07,0,-1.4214966882500433e-08,1.0
48,48,6770.8345,118354.305,16344.193,119477.51,-7.8625584,27.87342601720593,0.03873232,-1.3485226e-06,0.0014381841,2.6913434e-05,1.0,42,0.020487249,1.7147369e-07,0,-1.4444883151469412e-08,1.0
49,49,5860.798,118952.47,14518.141,119835.164,-6.95853,28.479958712734515,0.03875434,-1.3474048e-06,0.001870477,2.7454013e-05,1.0,42,0.020554442,1.7152263e-07,0,-1.4704780544953166e-08,1.0
50,50,5071.625,119429.11,12937.688,120127.83,-6.1827097,29.160675678416737,0.03872375,-1.2716006e-06,0.002425584,2.8134711e-05,1.0,42,0.020604,1.7151729e-07,0,-1.508221648554869e-08,1.0
51,51,4388.5933,119304.5,10878.419,119799.43,-5.209935,29.84080885737785,0.03872615,-1.2727178e-06,0.0033337192,2.7488502e-05,1.0,42,0.020598562,1.7194208e-07,0,-1.5323393287336747e-08,1.0
52,52,3798.7827,120218.27,10192.425,120649.57,-4.8460994,30.520820676349103,0.03875136,-1.320584e-06,0.0041105333,2.933605e-05,1.0,42,0.02069315,1.7151449e-07,0,-1.545311580080977e-08,1.0
53,53,3286.0488,120382.38,9156.053,120730.08,-4.349433,31.200676921973354,0.03874443,-1.4133368e-06,0.005289783,3.04245e-05,1.0,42,0.02071065,1.7154508e-07,0,-1.5589197470926623e-08,1.0
54,54,2844.088,120192.44,8549.797,120496.15,-4.0688376,31.880834927607793,0.03872073,-1.2797946e-06,0.006545176,3.2952365e-05,1.0,42,0.020683572,1.7165338e-07,0,-1.5825469656013368e-08,1.0
55,55,2460.7852,121006.83,7468.9077,121237.11,-3.5319881,32.560705439907906,0.03872686,-1.3872611e-06,0.008659431,3.2864904e-05,1.0,42,0.0207767,1.7137245e-07,0,-1.5934063500001768e-08,1.0
56,56,2129.3164,121129.29,7085.0967,121336.32,-3.3475316,33.240848245535744,0.038717918,-1.7664688e-06,0.0105495555,3.59703e-05,1.0,42,0.0207902,1.7134359e-07,0,-1.630034841455736e-08,1.0
57,57,1843.2289,121365.11,6395.721,121533.516,-3.0165932,33.92097035783809,0.038723636,-1.2356528e-06,0.013500546,3.738852e-05,1.0,42,0.020802218,1.7116446e-07,0,-1.639726524057276e-08,1.0
58,58,1594.4913,121516.06,6060.3286,121667.09,-2.8551269,34.600806683462,0.038700383,-1.2453378e-06,0.016470311,4.086466e-05,1.0,42,0.020813784,1.7107159e-07,0,-1.651334303952407e-08,1.0
59,59,1380.4436,121594.01,5802.1855,121732.36,-2.73195,35.280722049101314,0.03872198,-1.216469e-06,0.01987055,4.514202e-05,1.0,42,0.020798972,1.708582e-07,0,-1.672393313736917e-08,1.0
60,60,1194.6187,121681.63,5670.0566,121813.664,-2.667909,35.96083389472915,0.038693845,-1.2332314e-06,0.023496516,5.0908024e-05,1.0,42,0.020801732,1.7076682e-07,0,-1.6857433333569025e-08,1.0
61,61,1033.3434,121988.68,5377.07,122107.125,-2.5238745,36.64106107369298,0.03873422,-1.2475726e-06,0.028643744,5.5544253e-05,1.0,42,0.020822732,1.705284e-07,0,-1.703799639665091e-08,1.0
62,62,894.71045,122493.805,5383.501,122612.05,-2.5164826,37.32082745265507,0.038699675,-1.1499772e-06,0.033042498,6.369952e-05,1.0,42,0.020852918,1.7007234e-07,0,-1.7420512514385835e-08,1.0
63,63,774.2569,122113.37,5316.192,122229.03,-2.4927914,38.000974284950644,0.03873029,-1.1317244e-06,0.03866646,7.314539e-05,1.0,42,0.020798378,1.7015907e-07,0,-1.7685982502364873e-08,1.0
64,64,669.7856,122736.07,5770.295,122871.64,-2.6917129,38.68084847726277,0.038737703,-1.2807253e-06,0.04118,9.081949e-05,1.0,42,0.020841016,1.6961616e-07,0,-1.7751870225208164e-08,1.0
65,65,579.81464,122612.555,5893.754,122754.125,-2.7519815,39.360803602889064,0.038734145,-1.0922394e-06,0.04657351,0.000107362044,1.0,42,0.020807799,1.6950794e-07,0,-1.8062889609716433e-08,1.0
66,66,501.44418,123105.836,6095.943,123256.67,-2.8348515,40.03818902166677,0.03874797,-1.259679e-06,0.052066293,0.00012735545,1.0,42,0.020836258,1.6904771e-07,0,-1.8422573121961407e-08,1.0
67,67,434.02762,123182.54,6500.9277,123353.96,-3.020968,40.7182082006766,0.03876662,-1.1473699e-06,0.05640628,0.00015666497,1.0,42,0.020830963,1.6887145e-07,0,-1.8619807039232543e-08,1.0
68,68,375.6009,123481.086,7009.176,123679.86,-3.2488027,41.39646175285452,0.038756598,-1.2282029e-06,0.060454212,0.00019416123,1.0,42,0.020812672,1.6827859e-07,0,-1.8749523188667972e-08,1.0
69,69,325.10385,123708.336,7599.4707,123941.54,-3.5152934,42.07569661184243,0.038721513,-1.0331978e-06,0.0644191,0.0002421852,1.0,42,0.020801822,1.6783575e-07,0,-1.9122570071296253e-08,1.0
70,70,281.3503,124231.69,8068.858,124493.445,-3.7161458,42.752788323996356,0.038733736,-1.2308102e-06,0.07010689,0.00029450443,1.0,42,0.020830318,1.6732061e-07,0,-1.9527090409269478e-08,1.0
71,71,243.36427,124673.305,8679.138,124975.04,-3.9822235,43.43610904974048,0.038725704,-1.3455409e-06,0.075350605,0.00036340705,1.0,42,0.020821314,1.6660378e-07,0,-1.969904986316035e-08,1.0
72,72,210.60631,124987.79,9673.237,125361.555,-4.425497,44.11316593523952,0.03871417,-1.2913418e-06,0.07812264,0.00046514877,1.0,42,0.020811487,1.6601172e-07,0,-1.9756404996749824e-08,1.0
73,73,182.27473,125643.58,10803.255,126107.17,-4.9143953,44.784262073779246,0.0387157,-1.2611692e-06,0.08082375,0.0005931557,1.0,42,0.020853525,1.6536352e-07,0,-2.0179987544660587e-08,1.0
74,74,157.72879,126338.61,11577.002,126867.93,-5.23566,45.47263802652742,0.038738877,-1.1449488e-06,0.08715916,0.0007257742,1.0,42,0.020844435,1.6430027e-07,0,-2.0457825346849428e-08,1.0
75,75,136.52892,126889.195,12667.616,127519.945,-5.701069,46.14452461837209,0.038711935,-1.2397504e-06,0.092023894,0.000908101,1.0,42,0.020828487,1.6333513e-07,0,-2.069165790954249e-08,1.0
76,76,118.14758,127518.42,14081.18,128293.52,-6.301338,46.83288659778191,0.03870415,-1.2453382e-06,0.0956657,0.0011524574,1.0,42,0.020821609,1.6229664e-07,0,-2.0838719798164442e-08,1.0
77,77,102.25773,128498.77,15501.407,129430.4,-6.8786187,47.49936457609874,0.03873042,-1.2734622e-06,0.10040443,0.0014401991,1.0,42,0.020827008,1.609128e-07,0,-2.1095660447954066e-08,1.0
78,78,88.4436,129112.11,17233.658,130257.19,-7.6028013,48.18827420877642,0.038719743,-1.2382609e-06,0.104418196,0.0018277961,1.0,42,0.02081018,1.5976224e-07,0,-2.139242505859329e-08,1.0
79,79,76.54279,130187.92,18716.336,131526.4,-8.181015,48.85571253387752,0.03869772,-1.3846543e-06,0.11109512,0.0022496283,1.0,42,0.020817837,1.5827877e-07,0,-2.1585481531169867e-08,1.0
80,80,66.250786,131421.92,20761.033,133051.66,-8.976966,49.523981738922885,0.038725294,-1.366402e-06,0.11571246,0.0028173286,1.0,42,0.020812217,1.5642208e-07,0,-2.1913654048560716e-08,1.0
81,81,57.329906,132632.66,22355.56,134503.5,-9.567418,50.178633610048564,0.03872524,-1.1561244e-06,0.12418048,0.003430499,1.0,42,0.020805866,1.5468643e-07,0,-2.2058630448717686e-08,1.0
82,82,49.60321,134215.62,25147.824,136551.27,-10.612394,50.863369642494945,0.038703702,-1.3986236e-06,0.12758802,0.004327323,1.0,42,0.020826237,1.5251588e-07,0,-2.234255283928219e-08,1.0
83,83,42.92585,136169.31,27340.264,138886.9,-11.352974,51.571429409465054,0.0387217,-1.3738523e-06,0.13561213,0.005255104,1.0,42,0.020845182,1.5008746e-07,0,-2.2656492533727146e-08,1.0
84,84,37.1518,137534.19,30253.902,140822.4,-12.405981,52.21515437340713,0.03872343,-1.3004695e-06,0.14159858,0.0065354905,1.0,42,0.0208169,1.4782378e-07,0,-2.2785468554338372e-08,1.0
85,85,32.150223,139374.97,33375.367,143315.38,-13.4667225,52.85436821708572,0.03871913,-1.2384478e-06,0.14832354,0.0080440845,1.0,42,0.020817054,1.4525347e-07,0,-2.296212456942707e-08,1.0
86,86,27.835518,142304.7,36292.11,146859.61,-14.307219,53.58233107833075,0.03873217,-1.3137866e-06,0.15754643,0.009621179,1.0,42,0.020860309,1.4204252e-07,0,-2.3102915947654838e-08,1.0
87,87,24.082958,143967.12,39818.547,149372.19,-15.460423,54.28440345832496,0.038736213,-1.2211267e-06,0.16596821,0.011793867,1.0,42,0.020822171,1.3939791e-07,0,-2.3243737196334202e-08,1.0
88,88,20.833313,155052.78,45750.824,161661.69,-16.439545,55.18275222105149,0.038699023,-1.2468446e-06,0.1669794,0.0133735435,1.0,43,0.020820132,1.2878829e-07,0,-2.3418184164782475e-08,1.0
89,89,18.021912,158111.84,49805.69,165770.81,-17.48458,55.92871697649389,0.038750067,-1.2626091e-06,0.17731288,0.016005974,1.0,43,0.020819753,1.255936e-07,0,-2.3487951493517615e-08,1.0
90,90,15.604198,161571.22,54385.016,170478.7,-18.60328,56.58403210094548,0.038727902,-1.2472921e-06,0.18754238,0.01908612,1.0,43,0.020841166,1.2225085e-07,0,-2.409632520869091e-08,1.0
91,91,13.500899,164808.1,59647.977,175270.05,-19.896397,57.332002296461724,0.038717713,-1.2363043e-06,0.19763403,0.022889577,1.0,43,0.020828038,1.1883399e-07,0,-2.4442207970707743e-08,1.0
92,92,11.686608,168570.27,64899.652,180631.94,-21.056736,57.922873124538455,0.03870456,-1.3751195e-06,0.20984049,0.027088499,1.0,43,0.020827703,1.1530466e-07,0,-2.4657014205701777e-08,1.0
93,93,10.113269,172630.36,70927.125,186633.06,-22.335861,58.59653886317392,0.038732823,-1.3331621e-06,0.221879,0.03204526,1.0,43,0.020818178,1.11546036e-07,0,-2.4430014439389757e-08,1.0
94,94,8.748621,177076.1,77174.195,193162.62,-23.548779,59.363374099571956,0.038718633,-1.2887001e-06,0.2357265,0.037627593,1.0,43,0.020827202,1.0782211e-07,0,-2.4163893502538433e-08,1.0
95,95,7.570237,181516.36,84251.88,200116.39,-24.89865,60.239006674528355,0.03871721,-1.2412023e-06,0.24953473,0.04423081,1.0,43,0.020813897,1.04008954e-07,0,-2.5535859296329337e-08,1.0
96,96,6.554112,186159.95,91913.766,207614.23,-26.277185,60.775313553313026,0.038762577,-1.3215042e-06,0.26419568,0.05178126,1.0,43,0.020810617,1.00236946e-07,0,-2.4767396045303276e-08,1.0
97,97,5.669445,191136.08,100092.164,215757.83,-27.639687,61.38513872897602,0.038753353,-1.206601e-06,0.28046554,0.060359627,1.0,43,0.020805903,9.643174e-08,0,-2.6002889573790907e-08,1.0
98,98,4.907347,196684.34,109592.88,225156.23,-29.126635,62.07752606851864,0.038739733,-1.20878e-06,0.29593134,0.07011125,1.0,43,0.020823378,9.248413e-08,0,-2.4846013651493612e-08,1.0
99,99,4.245922,202346.22,119990.83,235248.36,-30.66784,62.86531186589855,0.0387191,-1.4107547e-06,0.31239212,0.08127237,1.0,43,0.02082398,8.851913e-08,0,-2.6530866490409516e-08,1.0
100,100,3.6747382,208342.8,130872.11,246037.05,-32.135296,63.76492398866685,0.038729526,-1.2402155e-06,0.33093798,0.09363534,1.0,43,0.02080525,8.456146e-08,0,-2.6664937198203877e-08,1.0
101,101,3.180988,213593.33,144184.47,257703.84,-34.021,64.79421059755259,0.038722463,-1.1783037e-06,0.34700808,0.10862625,1.0,43,0.020810362,8.075301e-08,0,-2.554516685630142e-08,1.0
102,102,2.752818,219886.92,159520.3,271656.0,-35.959576,65.97311108020949,0.038741075,-1.2722327e-06,0.3624321,0.12497408,1.0,43,0.020816768,7.662915e-08,0,-2.6804391507567525e-08,1.0
103,103,2.3804083,225796.31,175878.66,286211.94,-37.91596,67.3270323445322,0.03874067,-1.3104783e-06,0.38015047,0.14355104,1.0,43,0.020822901,7.275343e-08,0,-2.8745494386488384e-08,1.0
104,104,2.060257,232351.89,195642.27,303748.75,-40.097664,68.88334692511125,0.03874799,-1.2161319e-06,0.39485356,0.16380699,1.0,43,0.02081035,6.8511724e-08,0,-2.871567159514675e-08,1.0
105,105,1.7836765,238526.98,217025.58,322482.9,-42.29773,70.67167341007735,0.038733453,-1.1947711e-06,0.41114324,0.1862094,1.0,43,0.020820756,6.4563906e-08,0,-2.7588543849683826e-08,1.0
106,106,1.5427545,246474.97,242665.36,345884.94,-44.55377,72.73031510782312,0.03875887,-1.2601259e-06,0.42512387,0.20925112,1.0,43,0.020821167,6.0196804e-08,0,-2.779926941552407e-08,1.0
107,107,1.3354719,253238.73,271763.56,371463.72,-47.020855,75.101874313812,0.038725786,-1.2709149e-06,0.4385248,0.23471661,1.0,43,0.020821232,5.605186e-08,0,-2.998417614303032e-08,1.0
108,108,1.1556969,261950.83,303973.06,401270.3,-49.246662,77.83337919021142,0.038732424,-1.2414388e-06,0.45304474,0.25997838,1.0,43,0.020825213,5.1898216e-08,0,-3.265991959862704e-08,1.0
109,109,1.0000616,271564.84,342626.7,437196.2,-51.599762,80.98322483312222,0.038723733,-1.213212e-06,0.4644855,0.28527376,1.0,43,0.02082622,4.763587e-08,0,-3.4108235148453306e-08,1.0
