True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,539.5511,2244.945,2308.8728,-76.485825,163.3444817851123,-0.0031809236,4.8739486e-05,1.0127803e-05,9.574733e-06,3.0,40,0.010296456,4.4595163e-06,0,-1.3612257253621489e-07,3.0
221,221,6057573.0,458.1783,2409.735,2452.9065,-79.23449,163.89649373132852,-0.003142635,-6.951648e-05,1.0903155e-05,1.0522739e-05,3.0,40,0.014552432,5.9327303e-06,0,-1.4269670817251403e-07,3.0
222,222,5242039.0,643.63776,3060.8157,3127.7568,-78.12469,164.31250631107832,-0.0032687534,2.6654781e-05,9.9193385e-06,9.499289e-06,3.0,40,0.020128556,6.4354604e-06,0,-1.4642112066265235e-07,3.0
223,223,4536288.0,683.6103,3196.9045,3269.1775,-77.92993,165.68048533602268,-0.0031252145,-0.00018174418,1.097463e-05,1.0494752e-05,3.0,40,0.01814713,5.550977e-06,0,-1.682226763785503e-07,3.0
224,224,3925558.5,605.5335,3538.5747,3590.0115,-80.2894,166.23250477560214,-0.003172241,3.5157434e-05,1.1457512e-05,1.1131543e-05,3.0,40,0.019175012,5.341212e-06,0,-1.7040929811606434e-07,3.0
225,225,3397055.0,1092.0454,4044.4717,4189.3096,-74.88992,166.64849178199074,-0.0032238136,-8.7935805e-05,1.1583926e-05,1.0796784e-05,3.0,40,0.020326808,4.8520665e-06,0,-1.6880723687743584e-07,3.0
226,226,2939708.2,998.1918,4397.936,4509.7925,-77.212326,167.06450956178014,-0.003345516,8.764325e-05,1.2310253e-05,1.1707163e-05,3.0,40,0.022149041,4.9113214e-06,0,-1.554455266319121e-07,3.0
227,227,2543924.5,1121.8712,4892.8716,5019.8394,-77.086044,167.61649417466833,-0.0033749915,4.905568e-05,1.2786512e-05,1.2147869e-05,3.0,40,0.021114936,4.206297e-06,0,-1.7355860449286573e-07,3.0
228,228,2201436.2,1620.553,5972.1113,6188.0776,-74.81817,168.33550508882036,-0.0032323096,-3.5201826e-06,1.2105594e-05,1.127536e-05,3.0,41,0.020141182,3.2548367e-06,0,-1.803666269777698e-07,3.0
229,229,1905053.1,708.7753,4967.523,5017.833,-81.87974,168.8875096217089,-0.0033675015,6.598913e-06,1.6817954e-05,1.6482401e-05,3.0,41,0.020213626,4.0283576e-06,0,-1.8109199892810325e-07,3.0
230,230,1648567.4,1942.7024,7605.215,7849.4194,-75.67059,169.43951044793357,-0.0033735381,7.36427e-06,1.26941e-05,1.1916532e-05,3.0,41,0.019676814,2.506786e-06,0,-1.8079781226170235e-07,3.0
231,231,1426616.2,1580.1014,8505.003,8650.537,-79.4753,169.99151023416198,-0.0034142486,1.0906136e-05,1.3117121e-05,1.2679476e-05,3.0,41,0.020318445,2.3488074e-06,0,-1.8092685868277886e-07,3.0
232,232,1234551.2,1326.564,10402.695,10486.937,-82.732796,170.54348956703325,-0.0028315224,-3.8221882e-05,1.2392677e-05,1.2194377e-05,3.0,41,0.020889385,1.9919435e-06,0,-1.8296720412630031e-07,3.0
233,233,1068345.5,2033.2426,11092.739,11277.541,-79.61327,171.2324918397644,-0.0032776778,-4.9019072e-06,1.34298025e-05,1.2993268e-05,3.0,41,0.019161291,1.6990665e-06,0,-1.8372649208636065e-07,3.0
234,234,924510.06,3440.5469,12524.594,12988.564,-74.63956,171.648492606153,-0.0030589972,-1.6322654e-05,1.3745003e-05,1.2780559e-05,3.0,41,0.021916227,1.6873479e-06,0,-1.8475613378304702e-07,3.0
