True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
40,40,21553.963,86983.41,24001.178,90233.97,-15.425685,23.523503383941716,0.006325677,-5.740903e-07,0.0003076525,2.176634e-05,1.0,42,0.021851467,2.4216453e-07,0,-2.2752870547831804e-08,1.0
41,41,18631.234,88714.92,21072.941,91183.37,-13.362143,23.939485270384466,0.006297264,-3.94544e-07,0.0004053716,2.1650723e-05,1.0,42,0.02177009,2.3875066e-07,0,-2.2712689511205258e-08,1.0
42,42,16126.037,90448.78,18581.45,92337.71,-11.609105,24.355500970123103,0.0063418867,-2.7888208e-07,0.00053114473,2.1508684e-05,1.0,42,0.021674296,2.3472855e-07,0,-2.2832011759462726e-08,1.0
43,43,13954.87,89890.43,17273.379,91535.016,-10.877387,24.77148296320229,0.0063943723,-8.5439797e-07,0.0006602631,2.351241e-05,1.0,42,0.02123183,2.319531e-07,0,-2.302526055483857e-08,1.0
44,44,12080.609,91326.69,14656.537,92495.29,-9.117353,25.187498502986273,0.0062248236,-2.5766267e-08,0.0008988762,2.2569577e-05,1.0,42,0.02103213,2.2738595e-07,0,-2.3136543501475772e-08,1.0
45,45,10447.592,92501.29,11514.025,93215.13,-7.095353,25.603504336060723,0.0063347137,-3.51706e-07,0.0013230515,2.0186371e-05,1.0,42,0.020625522,2.2126797e-07,0,-2.316642828520986e-08,1.0
46,46,9045.586,92598.98,9563.612,93091.53,-5.8965955,26.17626254996867,0.0063881865,-8.8270747e-07,0.0018397612,1.941713e-05,1.0,42,0.020384435,2.1897195e-07,0,-2.3133268399421525e-08,1.0
47,47,7827.7437,92796.24,8118.5728,93150.7,-4.999972,26.65692833281355,0.0064725135,-1.083858e-06,0.002504401,1.9023522e-05,1.0,42,0.020419199,2.1920607e-07,0,-2.3057483670622326e-08,1.0
48,48,6770.8345,93330.93,6895.7197,93585.33,-4.2255983,27.195403078367235,0.006317982,-6.4486363e-07,0.0034087752,1.8507255e-05,1.0,42,0.020617748,2.2030962e-07,0,-2.3222845783953715e-08,1.0
49,49,5860.798,93278.55,6130.588,93479.79,-3.7602684,27.801977773866383,0.0064903814,-8.778611e-08,0.0044295667,1.9051538e-05,1.0,42,0.020701207,2.2145115e-07,0,-2.3848420831961962e-08,1.0
50,50,5071.625,92860.28,5201.5146,93005.84,-3.2060397,28.482718366212794,0.0063073435,-3.9659014e-07,0.006033137,1.8870454e-05,1.0,42,0.0207253,2.228387e-07,0,-2.3748414678576442e-08,1.0
51,51,4388.5933,93003.914,4192.61,93098.37,-2.5811422,29.162816051844857,0.0063389614,-3.289811e-07,0.008649886,1.7542647e-05,1.0,42,0.020828051,2.237209e-07,0,-2.3797089161681662e-08,1.0
52,52,3798.7827,92585.805,3675.1123,92658.72,-2.2731123,29.84282419081137,0.0063559907,-4.4259392e-07,0.011400006,1.7933859e-05,1.0,42,0.020858152,2.2510729e-07,0,-2.3993638558834186e-08,1.0
53,53,3286.0488,92806.766,3569.3442,92875.375,-2.2025077,30.522691663107253,0.0063574067,-7.6982985e-08,0.013569308,2.0041647e-05,1.0,42,0.02091528,2.2519725e-07,0,-2.419077284295263e-08,1.0
54,54,2844.088,92357.7,3669.0894,92430.555,-2.27499,31.202803455409594,0.006376728,-1.9320353e-07,0.01525172,2.4032795e-05,1.0,42,0.02089159,2.2602472e-07,0,-2.4175781713487728e-08,1.0
55,55,2460.7852,92433.234,2754.4858,92474.266,-1.7068939,31.882712874372373,0.00632141,-1.848221e-07,0.023480421,2.0832682e-05,1.0,42,0.020960541,2.2666352e-07,0,-2.4416776146532863e-08,1.0
56,56,2129.3164,92776.21,2944.5322,92822.93,-1.8178438,32.562805359993945,0.00631202,-2.7440916e-07,0.025384206,2.5543812e-05,1.0,42,0.021014256,2.263908e-07,0,-2.431699484687429e-08,1.0
57,57,1843.2289,92663.3,2750.6228,92704.11,-1.7002721,33.24295109894592,0.0063833795,-5.595592e-07,0.031391338,2.763592e-05,1.0,42,0.021045873,2.27022e-07,0,-2.4521266854946154e-08,1.0
58,58,1594.4913,92399.09,2971.8296,92446.875,-1.8421675,33.92284361126076,0.006278818,-8.014896e-08,0.03358722,3.4708624e-05,1.0,42,0.020990157,2.2705102e-07,0,-2.475065605669998e-08,1.0
59,59,1380.4436,92580.71,2784.388,92622.57,-1.7226655,34.60269300355867,0.0063026855,3.383692e-08,0.041406807,3.7419464e-05,1.0,42,0.021047086,2.2723496e-07,0,-2.4864007652606052e-08,1.0
60,60,1194.6187,92331.4,2661.3909,92369.75,-1.6510553,35.28181492914155,0.0063067847,1.275213e-07,0.050059002,4.1556596e-05,1.0,42,0.021031521,2.276884e-07,0,-2.507452509890198e-08,1.0
61,61,1033.3434,92424.61,2881.4968,92469.516,-1.7857164,35.96208392144763,0.006338123,-2.0920949e-08,0.05345118,5.1903477e-05,1.0,42,0.021034226,2.27472e-07,0,-2.5280601088775315e-08,1.0
62,62,894.71045,91436.664,2846.8206,91480.97,-1.7832905,36.641830380409374,0.006326609,-1.5762949e-07,0.06248525,6.0511262e-05,1.0,42,0.020909978,2.2857189e-07,0,-2.5186881060328305e-08,1.0
63,63,774.2569,92067.04,2747.5684,92108.03,-1.7093779,37.32196115938132,0.006422804,-8.082047e-07,0.07481464,6.6571534e-05,1.0,42,0.020975128,2.277231e-07,0,-2.4955198296630856e-08,1.0
64,64,669.7856,92791.25,3802.8374,92869.14,-2.3468232,38.0018130850076,0.0063089645,-5.7426035e-08,0.062485117,0.000104772975,1.0,42,0.02107325,2.2691337e-07,0,-2.5208504739709507e-08,1.0
65,65,579.81464,92773.55,3952.0935,92857.69,-2.4392886,38.68181071730214,0.006311349,-1.2149651e-07,0.06945504,0.0001258121,1.0,42,0.021044001,2.2662637e-07,0,-2.5303138427939805e-08,1.0
66,66,501.44418,92724.586,4402.7637,92829.055,-2.7184858,39.35920058944612,0.0063666482,-4.0664705e-07,0.07208952,0.00016216423,1.0,42,0.021034926,2.2659852e-07,0,-2.5210105718513455e-08,1.0
67,67,434.02762,92955.78,5067.022,93093.78,-3.1201065,40.039207608409924,0.006366015,-2.8036905e-07,0.07236857,0.00021439478,1.0,42,0.021051785,2.2613524e-07,0,-2.5097963094136316e-08,1.0
68,68,375.6009,93555.97,5099.8857,93694.87,-3.1201966,40.71845310731442,0.0064843823,-6.2958975e-07,0.083087005,0.00024616276,1.0,42,0.02112568,2.2547319e-07,0,-2.5121208745142157e-08,1.0
69,69,325.10385,93303.01,6121.138,93503.58,-3.7535074,41.39770636630419,0.0063884845,-4.260172e-07,0.07997713,0.00034274705,1.0,42,0.021034123,2.2495527e-07,0,-2.510471928605688e-08,1.0
70,70,281.3503,93643.625,7548.2847,93947.35,-4.6084485,42.07481130512315,0.0063375453,-2.2207212e-07,0.07494186,0.00048378448,1.0,42,0.021062866,2.2419862e-07,0,-2.4968385959237386e-08,1.0
71,71,243.36427,93297.805,8039.5493,93643.555,-4.9250584,42.75811795089976,0.0064073587,-2.3399238e-07,0.08134514,0.0005995691,1.0,42,0.0209757,2.2399513e-07,0,-2.5203857007998505e-08,1.0
72,72,210.60631,94378.64,9581.46,94863.76,-5.7968917,43.435180276370374,0.0063909255,-7.418994e-07,0.078870945,0.0008045996,1.0,42,0.02110266,2.2245229e-07,0,-2.5418679423779525e-08,1.0
73,73,182.27473,93627.52,10871.323,94256.555,-6.6230965,44.10625326822628,0.006325975,1.3254969e-07,0.08031769,0.0010684469,1.0,42,0.020948878,2.222538e-07,0,-2.538295873361809e-08,1.0
74,74,157.72879,96165.22,11340.286,96831.56,-6.7255454,44.7946428209907,0.0063131005,-3.3996935e-07,0.088978514,0.0012203918,1.0,42,0.021201683,2.1895426e-07,0,-2.5621829267186592e-08,1.0
75,75,136.52892,95832.4,12730.991,96674.336,-7.5672307,45.46652487953543,0.006329124,-2.8055535e-07,0.09156579,0.0015879445,1.0,42,0.021071238,2.1796104e-07,0,-2.5407540632151006e-08,1.0
76,76,118.14758,96611.59,14573.436,97704.58,-8.578144,46.15490869892528,0.0064012473,-3.191092e-07,0.09243434,0.002056494,1.0,42,0.021080429,2.1575681e-07,0,-2.5586578361064384e-08,1.0
77,77,102.25773,97250.74,15788.625,98524.05,-9.221494,46.82133753053495,0.0064051226,-3.8075854e-07,0.09857792,0.0025315343,1.0,42,0.021052266,2.1367642e-07,0,-2.5531225417763635e-08,1.0
78,78,88.4436,99142.13,17911.537,100747.14,-10.240889,47.511278496618615,0.006364692,-3.0495428e-07,0.10046639,0.0031755655,1.0,42,0.02119453,2.1037351e-07,0,-2.5688764321688714e-08,1.0
79,79,76.54279,98257.1,19847.934,100241.7,-11.420073,48.17872020838695,0.0063542766,2.0426468e-08,0.10476122,0.00410709,1.0,42,0.020885177,2.0834818e-07,0,-2.5630718872097743e-08,1.0
80,80,66.250786,100486.44,21497.732,102760.29,-12.075634,48.847004133451264,0.00643866,-8.164e-07,0.111747146,0.0048907013,1.0,42,0.021039912,2.0474751e-07,0,-2.5624439662311538e-08,1.0
81,81,57.329906,101737.56,24822.93,104722.055,-13.711687,49.50164037789364,0.006370822,-8.6668116e-08,0.1118371,0.006283703,1.0,42,0.021058159,2.010862e-07,0,-2.5823082732105934e-08,1.0
82,82,49.60321,103135.59,26559.072,106500.4,-14.440828,50.18737649041577,0.006394279,-2.0754531e-07,0.12080849,0.0075131278,1.0,42,0.020983757,1.9702985e-07,0,-2.597162014316634e-08,1.0
83,83,42.92585,105146.414,29271.447,109144.8,-15.556538,50.89542055068887,0.0063409363,-5.9103176e-08,0.12666512,0.0091104405,1.0,42,0.021023786,1.9262289e-07,0,-2.5826328707746308e-08,1.0
84,84,37.1518,107394.766,32642.057,112245.89,-16.906364,51.53918564794003,0.006374362,-1.9339052e-07,0.13123897,0.011098823,1.0,42,0.021013612,1.8721052e-07,0,-2.572166884478645e-08,1.0
85,85,32.150223,109746.81,36405.35,115627.48,-18.35178,52.17836071833153,0.0063225655,1.8209177e-07,0.13597871,0.0134796705,1.0,42,0.021083951,1.8234378e-07,0,-2.6050571546302808e-08,1.0
86,86,27.835518,113222.78,39212.57,119820.8,-19.10256,52.90634344620048,0.006355702,-1.6545327e-07,0.14581275,0.015616428,1.0,42,0.021131262,1.7635722e-07,0,-2.5788860640363392e-08,1.0
87,87,24.082958,115718.76,42272.59,123198.23,-20.067478,53.60840582623496,0.006327242,-5.705517e-08,0.15633328,0.018406035,1.0,42,0.021086073,1.7115565e-07,0,-2.5980572070013747e-08,1.0
88,88,20.833313,118546.97,46615.445,127382.82,-21.465916,54.26277687068796,0.006361953,-4.0609007e-07,0.16388227,0.021946734,1.0,42,0.021066668,1.6538075e-07,0,-2.6529685386333688e-08,1.0
89,89,18.021912,121772.875,50849.73,131963.36,-22.664364,55.008740559453145,0.0060295723,2.3757564e-06,0.17367232,0.025787024,1.0,42,0.021041332,1.5944829e-07,0,-2.5753822277814445e-08,1.0
90,90,15.604198,125274.29,55106.066,136858.78,-23.743893,55.66401320390287,0.006435958,-2.3250495e-07,0.18508843,0.030007703,1.0,42,0.021016685,1.5356476e-07,0,-2.5863578486532152e-08,1.0
91,91,13.500899,130224.65,59052.13,142988.16,-24.39256,56.68496101238998,0.006433378,-1.9776851e-07,0.19962819,0.0340481,1.0,43,0.021022076,1.470197e-07,0,-2.587156142898343e-08,1.0
92,92,11.686608,135224.58,64197.24,149689.58,-25.395813,57.27589405380422,0.006245281,-5.233295e-08,0.21213646,0.03901799,1.0,43,0.021090297,1.4089356e-07,0,-2.6011868995971633e-08,1.0
93,93,10.113269,139732.03,68407.59,155578.4,-26.084646,57.94953587240889,0.006462173,-2.0591662e-07,0.23005107,0.044476874,1.0,43,0.020978304,1.3484072e-07,0,-2.6721403628075672e-08,1.0
94,94,8.748621,145488.38,74662.82,163527.98,-27.16633,58.716378682205686,0.006283355,-1.6421083e-07,0.24365546,0.050792634,1.0,43,0.021081612,1.2891745e-07,0,-2.706055440648125e-08,1.0
95,95,7.570237,151035.3,80399.99,171101.78,-28.027525,59.59099675042671,0.0063420543,-1.6606441e-07,0.26148972,0.057737447,1.0,43,0.021057209,1.2306832e-07,0,-2.5842342647128467e-08,1.0
96,96,6.554112,156948.94,86545.414,179229.12,-28.873396,60.127294775884366,0.0063789636,-2.311514e-07,0.28058356,0.065423414,1.0,43,0.021054655,1.17473405e-07,0,-2.7304762056853962e-08,1.0
97,97,5.669445,164253.67,92412.65,188465.83,-29.36304,60.737120004865574,0.0062919534,-7.434653e-08,0.3037723,0.073037475,1.0,43,0.021114307,1.12032545e-07,0,-2.5772528993025684e-08,1.0
98,98,4.907347,169715.22,99626.27,196795.95,-30.413797,61.4295178244065,0.006322342,-2.5480264e-07,0.3255363,0.08342859,1.0,43,0.021036139,1.0689315e-07,0,-2.7515253895339302e-08,1.0
99,99,4.245922,177009.84,106792.77,206729.73,-31.10323,62.21733255512663,0.0063425014,3.064923e-08,0.3509993,0.09366646,1.0,43,0.021051744,1.018322e-07,0,-2.6418447782334968e-08,1.0
100,100,3.6747382,184155.48,114868.98,217044.06,-31.954298,63.116942997905426,0.006360099,-2.0443711e-07,0.37704307,0.10560893,1.0,43,0.021067666,9.7066305e-08,0,-2.581286012918217e-08,1.0
101,101,3.180988,191874.98,123692.31,228288.84,-32.807873,64.14519198003109,0.0062982044,-2.5444896e-07,0.40449706,0.118749395,1.0,43,0.021115541,9.2494844e-08,0,-2.7677235235190267e-08,1.0
102,102,2.752818,199329.55,132782.5,239506.7,-33.669395,65.32412507603294,0.006349781,-7.386636e-08,0.4354134,0.13382834,1.0,43,0.021059714,8.792954e-08,0,-2.7701058654947097e-08,1.0
103,103,2.3804083,206423.67,143232.53,251249.45,-34.75587,66.67895076709101,0.006327168,-9.1961766e-08,0.46679586,0.15170507,1.0,43,0.021044081,8.375772e-08,0,-2.583599264522195e-08,1.0
104,104,2.060257,214950.53,155163.05,265102.44,-35.82381,68.23529548096121,0.0063100215,-1.4431808e-07,0.4978637,0.1705531,1.0,43,0.021058349,7.943476e-08,0,-2.54761457970553e-08,1.0
105,105,1.7836765,222093.14,169066.92,279121.8,-37.27996,70.02260788592412,0.0063378667,-1.6284146e-07,0.5277709,0.19363111,1.0,43,0.021059304,7.544844e-08,0,-2.7300274318610127e-08,1.0
106,106,1.5427545,229478.73,183960.67,294112.25,-38.717262,72.08327150376863,0.0062585166,-9.679547e-08,0.5607875,0.21939264,1.0,43,0.021010444,7.143682e-08,0,-2.8994872916668e-08,1.0
107,107,1.3354719,239870.25,201150.75,313048.5,-39.982574,74.4538584430411,0.0063645095,-1.1092116e-07,0.5924665,0.2446154,1.0,43,0.021048822,6.723821e-08,0,-2.8575906845923804e-08,1.0
108,108,1.1556969,248239.62,220569.9,332075.28,-41.62225,77.18553979942226,0.0063589043,-1.258448e-07,0.62435263,0.27545416,1.0,43,0.021052554,6.339693e-08,0,-2.6531198018859885e-08,1.0
109,109,1.0000616,257538.62,242800.47,353946.62,-43.312763,80.3350873090385,0.0063558426,-1.10952826e-07,0.6554564,0.30843762,1.0,43,0.021019628,5.9386434e-08,0,-2.48917511443424e-08,1.0
