True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,261.7349,1551.5278,1573.4496,-80.424644,2.468494250526419,-0.17665108,4.3982138e-07,1.4654175e-05,1.4248688e-05,1.0,40,0.009816019,6.238534e-06,0,-5.860566860557507e-09,1.0
1,1,6057573.0,341.9168,1769.0217,1801.7616,-79.06075,3.0204791834403295,-0.17664848,-7.579217e-06,1.4852115e-05,1.4317263e-05,1.0,40,0.013997703,7.768898e-06,0,-9.595265259551726e-09,1.0
2,2,5242039.0,329.7867,2070.4119,2096.5125,-80.94964,3.4364915231999476,-0.17661914,-2.8733526e-05,1.4664361e-05,1.4301505e-05,1.0,40,0.019569851,9.334479e-06,0,-1.0795109107347243e-08,1.0
3,3,4536288.0,309.81604,2382.9885,2403.044,-82.59244,4.804499108198797,-0.17663711,-1.842614e-05,1.4723043e-05,1.4478315e-05,1.0,40,0.018663658,7.766674e-06,0,-5.959577623289963e-09,1.0
4,4,3925558.5,417.99966,2714.463,2746.4583,-81.2458,5.220494834618876,-0.17663798,-2.7096254e-05,1.4936016e-05,1.4590043e-05,1.0,40,0.01833701,6.6766024e-06,0,-7.952435091283406e-09,1.0
5,5,3397055.0,488.40036,3070.3167,3108.9192,-80.96159,5.636485227703815,-0.1766436,-2.112392e-05,1.5259293e-05,1.4882705e-05,1.0,40,0.01946621,6.2614076e-06,0,-9.367905706312741e-09,1.0
6,6,2939708.2,568.2988,3502.1682,3547.9778,-80.78292,6.052503674145555,-0.1766751,-1.3700364e-05,1.545891e-05,1.5062294e-05,1.0,40,0.021414896,6.0358034e-06,0,-1.2920658881209116e-08,1.0
7,7,2543924.5,621.1549,3984.2666,4032.3955,-81.13881,6.604483993694885,-0.17666844,-2.0584363e-05,1.5702453e-05,1.5329855e-05,1.0,40,0.020516507,5.0879203e-06,0,-1.0879563849193295e-08,1.0
8,8,2201436.2,752.60077,4579.619,4641.0474,-80.6676,7.156483833241509,-0.1766752,-2.03797e-05,1.5786456e-05,1.5371328e-05,1.0,40,0.02093237,4.510269e-06,0,-1.6268563071106554e-08,1.0
9,9,1905053.1,772.27893,5367.2695,5422.5454,-81.812096,7.875491627346491,-0.17670073,-2.8695e-05,1.5565376e-05,1.5249656e-05,1.0,41,0.019739263,3.6402207e-06,0,-2.793020970499861e-08,1.0
10,10,1648567.4,943.15076,6159.2173,6231.0103,-81.29402,8.42747858693474,-0.17666017,-3.0026442e-05,1.5674292e-05,1.5315178e-05,1.0,41,0.019923624,3.1974948e-06,0,-3.329379923975277e-08,1.0
11,11,1426616.2,1138.8646,7025.304,7117.0156,-80.79195,8.979503813170595,-0.17669936,-2.6637277e-05,1.5879903e-05,1.5473275e-05,1.0,41,0.020254068,2.8458653e-06,0,-3.834947181260241e-08,1.0
12,12,1234551.2,1410.9031,8068.338,8190.7705,-80.08103,9.531485759333009,-0.1766983,-2.8121432e-05,1.5978167e-05,1.5504063e-05,1.0,41,0.020725526,2.5303511e-06,0,-4.228160666093572e-08,1.0
13,13,1068345.5,1775.8855,9189.224,9359.252,-79.062004,10.083490185585106,-0.17670706,-2.667452e-05,1.6211738e-05,1.5628057e-05,1.0,41,0.020623688,2.2035615e-06,0,-4.620083504591182e-08,1.0
14,14,924510.06,2129.9197,10591.313,10803.355,-78.62945,10.635498878458748,-0.17667863,-2.8762024e-05,1.625394e-05,1.5622156e-05,1.0,41,0.020382484,1.8866809e-06,0,-5.1671279775038984e-08,1.0
15,15,800039.0,3275.908,12433.196,12857.524,-75.239136,11.187493731355062,-0.17667186,-2.7778791e-05,1.6000227e-05,1.4961565e-05,1.0,41,0.020777106,1.6159493e-06,0,-5.607405214493808e-08,1.0
16,16,692334.1,3537.563,13611.264,14063.458,-75.43117,11.739502530923346,-0.17666812,-2.9128872e-05,1.6889078e-05,1.5820442e-05,1.0,41,0.02041246,1.4514538e-06,0,-5.990837535604025e-08,1.0
17,17,599122.25,4392.94,15477.983,16089.31,-74.15507,12.291488317103358,-0.1766774,-2.70004e-05,1.7162887e-05,1.5883428e-05,1.0,41,0.020613965,1.2812212e-06,0,-6.344577696531278e-08,1.0
18,18,518454.94,5516.3555,17527.469,18375.047,-72.52984,12.843498290021671,-0.17665927,-2.719593e-05,1.7514185e-05,1.593571e-05,1.0,41,0.020506546,1.1159997e-06,0,-6.745725445373275e-08,1.0
19,19,448662.03,6698.66,19561.975,20677.111,-71.09712,13.395485462882789,-0.17667954,-2.476951e-05,1.8133771e-05,1.623057e-05,1.0,41,0.020227581,9.782595e-07,0,-7.20938416928176e-08,1.0
20,20,388258.97,8499.018,21678.662,23285.139,-68.59257,13.947488315781811,-0.17664906,-2.6899843e-05,1.8908897e-05,1.6389793e-05,1.0,41,0.020841807,8.9506904e-07,0,-7.54992457954289e-08,1.0
21,21,335983.9,11533.692,25071.145,27596.89,-65.295746,14.499497435317608,-0.17667043,-2.6542306e-05,1.8894154e-05,1.5593927e-05,1.0,41,0.02032042,7.3633004e-07,0,-7.898831421601294e-08,1.0
22,22,290751.2,13291.493,26680.76,29808.166,-63.518997,15.051504234870663,-0.17668393,-2.4149405e-05,2.0516367e-05,1.6437141e-05,1.0,41,0.020564478,6.898941e-07,0,-8.224375383455317e-08,1.0
