True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,7504.4805,17920.22,19428.111,-67.27744,9.743492222769419,-0.085575946,-4.997267e-07,1.4823861e-05,1.2612085e-05,1.0,41,0.02064149,1.0624549e-06,0,-1.1690838162517518e-08,1.0
18,18,518454.94,9664.13,19680.584,21925.346,-63.846703,10.16248762930627,-0.08560181,5.6544025e-07,1.559808e-05,1.2567653e-05,1.0,41,0.020467876,9.3352577e-07,0,-1.1780560406268453e-08,1.0
19,19,448662.03,12223.808,21371.969,24620.773,-60.23238,10.581485142552992,-0.08560383,-6.971175e-07,1.659802e-05,1.2506677e-05,1.0,41,0.020203825,8.2060075e-07,0,-1.123961804263571e-08,1.0
20,20,388258.97,15874.161,22822.824,27800.545,-55.179886,11.000485455821035,-0.08559838,1.03620096e-07,1.7960949e-05,1.2104906e-05,1.0,41,0.020810815,7.4857576e-07,0,-1.042139919159821e-08,1.0
21,21,335983.9,17019.521,22430.506,28156.557,-52.809982,11.41948478235281,-0.08558347,-2.2226227e-07,2.1118476e-05,1.340237e-05,1.0,41,0.020197848,7.173408e-07,0,-1.008073775574303e-08,1.0
22,22,290751.2,21907.955,24591.975,32935.145,-48.3035,11.838498028955655,-0.08557697,-1.1012106e-06,2.2258979e-05,1.2410032e-05,1.0,41,0.020612871,6.2586247e-07,0,-1.0057534459372914e-08,1.0
23,23,251605.19,25105.979,25036.754,35456.3,-44.920902,12.257484688860131,-0.0856392,4.2022766e-06,2.5265188e-05,1.2597713e-05,1.0,41,0.020426,5.760894e-07,0,-9.924680342955918e-09,1.0
24,24,217729.38,28653.598,24226.969,37522.99,-40.21493,12.676491108752089,-0.085634485,1.7032322e-06,3.0171996e-05,1.2577877e-05,1.0,41,0.020245485,5.3954886e-07,0,-9.139578211457117e-09,1.0
25,25,188418.58,32103.932,24132.428,40162.625,-36.93207,13.095488088642014,-0.08559776,4.4812327e-07,3.5002202e-05,1.2637269e-05,1.0,41,0.020833468,5.1872775e-07,0,-9.419826688204896e-09,1.0
26,26,163051.14,35300.2,22739.76,41990.484,-32.788914,13.514482588536339,-0.085589804,-8.7216256e-07,4.292501e-05,1.2588686e-05,1.0,41,0.020222686,4.8160166e-07,0,-9.190201015960575e-09,1.0
27,27,141098.2,37780.965,21249.098,43346.574,-29.354647,13.79750081532984,-0.085562006,-9.056801e-07,5.3083328e-05,1.2756443e-05,1.0,41,0.021999683,5.0752993e-07,0,-8.676000170799922e-09,1.0
28,28,122105.11,40303.93,19205.488,44645.914,-25.47857,14.216488328558626,-0.08562294,2.1427068e-06,6.786736e-05,1.2558802e-05,1.0,41,0.02043008,4.5760248e-07,0,-8.910703828567377e-09,1.0
29,29,105663.59,42095.945,17765.117,45691.004,-22.88047,14.499496981996344,-0.08560244,-4.773794e-07,8.4786494e-05,1.2817444e-05,1.0,41,0.021843523,4.7807055e-07,0,-9.400743265795579e-09,1.0
30,30,91439.65,43705.816,16423.762,46689.81,-20.595203,14.918501881911652,-0.08561977,1.7907546e-06,0.00010597733,1.3113362e-05,1.0,41,0.02039483,4.3681547e-07,0,-9.386398088009982e-09,1.0
31,31,79127.08,45147.434,14215.138,47332.45,-17.47715,15.201496722031152,-0.085614234,3.1389736e-06,0.00014149593,1.2762275e-05,1.0,41,0.021385387,4.5181238e-07,0,-8.81811814027521e-09,1.0
32,32,68475.36,45730.793,13273.247,47618.11,-16.185238,15.620496635237942,-0.08559381,1.0868517e-06,0.00017510906,1.36056315e-05,1.0,41,0.020233845,4.2491914e-07,0,-7.959895165192342e-09,1.0
33,33,59252.523,47081.715,11790.673,48535.637,-14.059428,15.903480142034823,-0.08562612,3.2693265e-06,0.000227811,1.3444059e-05,1.0,41,0.020933444,4.313005e-07,0,-8.124689221167122e-09,1.0
34,34,51282.285,47248.555,10978.8125,48507.32,-13.081282,16.186484262143495,-0.08561468,2.6436342e-06,0.00028268152,1.4480834e-05,1.0,41,0.02144706,4.421407e-07,0,-7.615777510586162e-09,1.0
35,35,44369.8,47995.83,9420.009,48911.51,-11.104141,16.469486888876418,-0.08559519,7.311752e-07,0.0003807863,1.4124133e-05,1.0,41,0.021873897,4.4721367e-07,0,-7.277267899067328e-09,1.0
36,36,38403.727,49241.22,9231.623,50099.105,-10.618413,17.05550161006977,-0.08561697,-8.0839493e-07,0.00044891972,1.5242805e-05,1.0,42,0.018221367,3.6370645e-07,0,-6.075079191466647e-09,1.0
37,37,33226.32,49404.52,8340.135,50103.535,-9.5819435,17.338504663523054,-0.0856011,-6.7634255e-07,0.00057433435,1.5913813e-05,1.0,42,0.018347943,3.6620057e-07,0,-6.208034265053477e-09,1.0
38,38,28754.086,50033.223,7714.444,50624.46,-8.765206,17.6214872636192,-0.085629195,-4.20433e-07,0.00071749015,1.6661126e-05,1.0,42,0.018463593,3.6471684e-07,0,-6.23742873978962e-09,1.0
39,39,24884.947,50155.695,7075.9736,50652.375,-8.0303,17.904499623720767,-0.08560387,-4.0888543e-07,0.00090385176,1.7638838e-05,1.0,42,0.018470205,3.6464638e-07,0,-6.396080731385521e-09,1.0
40,40,21553.963,50288.426,6771.728,50742.31,-7.669191,18.187484863825375,-0.08561563,-5.3516317e-07,0.0010904192,1.9420126e-05,1.0,42,0.018539509,3.6536588e-07,0,-6.498299179092306e-09,1.0
41,41,18631.234,50541.016,6320.713,50934.72,-7.128461,18.4705045306182,-0.085614845,-4.615936e-07,0.0013514888,2.081214e-05,1.0,42,0.018500146,3.6321288e-07,0,-6.550600201199069e-09,1.0
42,42,16126.037,50938.81,5914.5464,51281.03,-6.623002,18.753484464046778,-0.08563704,-3.1892432e-07,0.0016686722,2.2197313e-05,1.0,42,0.018462526,3.600264e-07,0,-6.697363672025657e-09,1.0
43,43,13954.87,52414.176,7130.9375,52897.03,-7.747512,19.172483710601227,-0.085581794,-6.891905e-07,0.0015993656,2.9065539e-05,1.0,42,0.020626199,3.8993113e-07,0,-6.718038023619317e-09,1.0
44,44,12080.609,51168.508,5877.21,51504.93,-6.552274,19.4554919640359,-0.08561636,-5.2156435e-07,0.00224161,2.9188037e-05,1.0,42,0.020206736,3.9232626e-07,0,-6.923453742512834e-09,1.0
45,45,10447.592,51206.22,5811.363,51534.93,-6.47476,19.73850088418112,-0.08561313,-4.7760903e-07,0.0026213557,3.333332e-05,1.0,42,0.019798845,3.84183e-07,0,-6.8470399003801585e-09,1.0
46,46,9045.586,51234.617,6074.256,51593.434,-6.7612925,20.17325759815867,-0.085598305,-3.880216e-07,0.002896612,4.0150193e-05,1.0,42,0.020236975,3.9223934e-07,0,-6.436842357695655e-09,1.0
47,47,7827.7437,51590.06,6241.0786,51966.19,-6.8978057,20.50091745375539,-0.08562208,-3.749835e-07,0.003257796,4.6989564e-05,1.0,42,0.020442171,3.9337442e-07,0,-6.649448522902402e-09,1.0
48,48,6770.8345,51482.2,6808.422,51930.45,-7.53354,20.867419497779338,-0.08561088,-3.4238843e-07,0.0034524826,5.9344467e-05,1.0,42,0.020612428,3.9692372e-07,0,-6.819773238092328e-09,1.0
49,49,5860.798,51703.285,7350.581,52223.184,-8.091434,21.279986930749146,-0.08564175,-2.524281e-07,0.003694381,7.319111e-05,1.0,42,0.020816214,3.9860103e-07,0,-6.706303186089372e-09,1.0
50,50,5071.625,52087.62,7973.8135,52694.42,-8.703533,21.74269703274331,-0.08566318,-4.4799123e-07,0.0039355634,9.011764e-05,1.0,42,0.021030605,3.9910495e-07,0,-6.53400374574489e-09,1.0
51,51,4388.5933,52206.496,8801.327,52943.19,-9.569332,22.203818894646247,-0.08559318,-5.6849507e-07,0.004120469,0.00011387352,1.0,42,0.021112073,3.9876844e-07,0,-6.681560615432754e-09,1.0
52,52,3798.7827,52569.895,9743.811,53465.273,-10.5005865,22.66580680992047,-0.08558444,-8.0410314e-07,0.0042997864,0.00014281076,1.0,42,0.02123652,3.9720211e-07,0,-6.745155718246225e-09,1.0
53,53,3286.0488,53032.984,10774.91,54116.504,-11.4846735,23.127717205199588,-0.08565228,-4.4035386e-07,0.004495029,0.00017819698,1.0,42,0.021326931,3.9409292e-07,0,-6.715487418997783e-09,1.0
54,54,2844.088,53636.93,11913.5205,54944.082,-12.522906,23.5898339204723,-0.0855976,-6.6851175e-07,0.0046971776,0.0002208388,1.0,42,0.02141983,3.8984783e-07,0,-6.659671681000444e-09,1.0
55,55,2460.7852,54302.418,13317.355,55911.58,-13.779502,24.051675515751413,-0.0855752,-7.260632e-07,0.0048565567,0.00027552494,1.0,42,0.021479256,3.8416474e-07,0,-7.020149636963241e-09,1.0
56,56,2129.3164,55022.293,14791.511,56975.797,-15.0469475,24.513839404360624,-0.08560043,-5.252847e-07,0.0050532105,0.00034057413,1.0,42,0.021498892,3.7733378e-07,0,-7.321082983704855e-09,1.0
57,57,1843.2289,55946.383,16549.885,58342.92,-16.479107,24.975961266289232,-0.085621275,-4.7536975e-07,0.005217301,0.0004198165,1.0,42,0.02154217,3.6923365e-07,0,-7.258044507324232e-09,1.0
58,58,1594.4913,57091.254,18332.459,59962.406,-17.80224,25.43783675490704,-0.08559495,-6.402019e-07,0.0054447413,0.000508933,1.0,42,0.021583917,3.5995748e-07,0,-6.987705043576215e-09,1.0
59,59,1380.4436,58404.957,20178.363,61792.438,-19.059551,25.89967885686201,-0.08562701,-4.805854e-07,0.0057136747,0.0006092797,1.0,42,0.021609291,3.497077e-07,0,-7.0250835032257515e-09,1.0
60,60,1194.6187,59818.562,22205.102,63806.95,-20.365305,26.361832585462253,-0.08558122,-3.138909e-07,0.005999818,0.0007266205,1.0,42,0.02160871,3.3865763e-07,0,-7.25386113648891e-09,1.0
61,61,1033.3434,61125.6,24504.445,65854.44,-21.845198,26.824090740730753,-0.08561971,-5.169054e-07,0.006285366,0.00087026245,1.0,42,0.02156272,3.2743003e-07,0,-7.391757051318349e-09,1.0
62,62,894.71045,63031.367,26828.17,68503.31,-23.05616,27.28581233602017,-0.08558656,-6.254905e-07,0.0066305045,0.0010169639,1.0,42,0.021593055,3.1521185e-07,0,-7.707753079432969e-09,1.0
63,63,774.2569,64913.39,29374.27,71250.234,-24.347456,27.747956411301857,-0.0855951,-6.266086e-07,0.006997904,0.0011894044,1.0,42,0.02156648,3.0268646e-07,0,-8.067530354095527e-09,1.0
64,64,669.7856,67179.4,31884.994,74362.12,-25.390165,28.20983563324262,-0.08561647,-3.986376e-07,0.007452432,0.0013701471,1.0,42,0.021560127,2.899343e-07,0,-7.976226881674911e-09,1.0
65,65,579.81464,69776.51,35167.535,78137.805,-26.748219,28.671816375179333,-0.08559128,-6.474693e-07,0.0078052897,0.0015810678,1.0,42,0.021627579,2.7678763e-07,0,-8.228062199918871e-09,1.0
66,66,501.44418,72225.26,37822.645,81529.38,-27.639978,29.1322048236907,-0.08560147,-5.411202e-07,0.008391617,0.001806014,1.0,42,0.02154687,2.642835e-07,0,-8.157493880989631e-09,1.0
67,67,434.02762,75190.73,40881.15,85585.71,-28.532894,29.594197005644673,-0.085575774,-6.664675e-07,0.008969736,0.0020465546,1.0,42,0.021543492,2.5171832e-07,0,-8.367789818745653e-09,1.0
68,68,375.6009,78312.52,44490.688,90068.16,-29.60165,30.05542694751057,-0.085592866,-5.429831e-07,0.00952411,0.0023239143,1.0,42,0.0215372,2.3912114e-07,0,-8.286964255758071e-09,1.0
69,69,325.10385,81812.04,47826.023,94765.7,-30.30988,30.516690436154022,-0.08561548,-6.7950515e-07,0.010236082,0.0026071134,1.0,42,0.021504635,2.2692424e-07,0,-8.305742877614788e-09,1.0
70,70,281.3503,85844.37,52089.016,100411.76,-31.24872,30.976802057994064,-0.08560264,-6.1692515e-07,0.010859919,0.002922468,1.0,42,0.021568993,2.1480545e-07,0,-8.40124427446017e-09,1.0
71,71,243.36427,89828.44,56340.69,106035.0,-32.096073,31.44112808004138,-0.08559678,-5.4465994e-07,0.011607565,0.0032770797,1.0,42,0.02154202,2.0315953e-07,0,-8.64721776717022e-09,1.0
72,72,210.60631,94598.43,60152.496,112103.46,-32.45114,31.901204235182377,-0.085593514,-7.858553e-07,0.012563051,0.003617132,1.0,42,0.021523187,1.9199396e-07,0,-9.016186164788831e-09,1.0
73,73,182.27473,99814.56,65542.03,119409.82,-33.29042,32.35726844353485,-0.08560141,-5.724118e-07,0.013322133,0.0040135942,1.0,42,0.021608343,1.8095952e-07,0,-9.240486518981831e-09,1.0
74,74,157.72879,104588.24,69792.02,125736.34,-33.715294,32.824641105780756,-0.08561075,-6.199064e-07,0.014457839,0.004454442,1.0,42,0.021539139,1.71304e-07,0,-9.47603907579575e-09,1.0
75,75,136.52892,110700.67,74759.46,133580.0,-34.03233,33.2805248874065,-0.0856035,-7.374314e-07,0.015592988,0.004884035,1.0,42,0.02155084,1.6133284e-07,0,-9.443727482834211e-09,1.0
76,76,118.14758,116893.47,79455.42,141340.89,-34.20493,33.74789797628182,-0.08561878,-6.2158347e-07,0.016953984,0.005357759,1.0,42,0.02150066,1.5211918e-07,0,-9.50964829238875e-09,1.0
77,77,102.25773,123218.24,85128.305,149765.03,-34.639595,34.20032426438411,-0.085632905,-5.1877333e-07,0.018283106,0.005907138,1.0,42,0.021498758,1.4354993e-07,0,-9.650792919059163e-09,1.0
78,78,88.4436,130642.3,91336.55,159404.44,-34.95873,34.6693005800189,-0.08561133,-6.353667e-07,0.019701945,0.0064684087,1.0,42,0.021522421,1.350177e-07,0,-9.763144276493829e-09,1.0
79,79,76.54279,138588.06,97165.336,169256.47,-35.03464,35.122732841584366,-0.08561914,-6.0966414e-07,0.02139954,0.007052395,1.0,42,0.02153011,1.2720406e-07,0,-9.878208441316804e-09,1.0
80,80,66.250786,147017.47,102818.32,179403.86,-34.96745,35.576993983151624,-0.08565327,-3.729389e-07,0.023364613,0.0076742517,1.0,42,0.021497037,1.1982483e-07,0,-9.95127559776189e-09,1.0
81,81,57.329906,156189.9,108846.45,190375.52,-34.872074,36.021620617630106,-0.08564598,-5.396338e-07,0.02550496,0.008337407,1.0,42,0.021496544,1.1291654e-07,0,-9.919934875938402e-09,1.0
82,82,49.60321,166708.67,115742.05,202948.28,-34.77137,36.74037406503339,-0.08557181,-7.026836e-07,0.027721656,0.00901635,1.0,43,0.021525908,1.06065976e-07,0,-1.0084195164208579e-08,1.0
83,83,42.92585,177204.14,122358.36,215343.62,-34.62484,37.22141923455638,-0.08562295,-6.944896e-07,0.03030174,0.009782973,1.0,43,0.021520467,9.993548e-08,0,-1.028370012451295e-08,1.0
84,84,37.1518,187971.36,129353.16,228178.6,-34.533943,37.65818626867258,-0.08561751,-7.145092e-07,0.033117935,0.010643085,1.0,43,0.02150908,9.426423e-08,0,-1.035848624835599e-08,1.0
85,85,32.150223,199776.52,136214.12,241795.25,-34.287437,38.09236532924115,-0.085617475,-7.1112004e-07,0.03634243,0.0115335435,1.0,43,0.021503992,8.893472e-08,0,-1.0520958335815037e-08,1.0
86,86,27.835518,212682.97,143843.23,256758.48,-34.071552,38.58734481941792,-0.085614495,-7.171911e-07,0.039749473,0.012475577,1.0,43,0.021564718,8.398834e-08,0,-1.0704388969194678e-08,1.0
87,87,24.082958,224974.72,150665.06,270764.8,-33.810135,39.064398815418826,-0.08563682,-7.0257227e-07,0.043862943,0.013581208,1.0,43,0.021514062,7.945664e-08,0,-1.0555021557668484e-08,1.0
88,88,20.833313,238777.72,157494.88,286040.97,-33.408356,39.508778383242316,-0.085622504,-6.723846e-07,0.048505988,0.014705227,1.0,43,0.021509478,7.519719e-08,0,-1.0715312750411747e-08,1.0
89,89,18.021912,252877.39,164752.98,301812.06,-33.084778,40.015734887332655,-0.0855288,-7.6723114e-07,0.053602617,0.01597274,1.0,43,0.021512728,7.1278556e-08,0,-1.0894698078241097e-08,1.0
90,90,15.604198,266778.38,172527.05,317704.72,-32.890972,40.45999664175906,-0.08561215,-7.122939e-07,0.05911824,0.017433658,1.0,43,0.021497997,6.76666e-08,0,-1.0894714543589491e-08,1.0
91,91,13.500899,282281.56,179946.86,334759.25,-32.516407,40.967997679224936,-0.08559384,-6.9978876e-07,0.06551084,0.018929387,1.0,43,0.02151746,6.4277415e-08,0,-1.0773026554902e-08,1.0
92,92,11.686608,297113.53,187744.73,351460.56,-32.288612,41.36887505825143,-0.08563363,-6.4277503e-07,0.07253772,0.020698851,1.0,43,0.0215129,6.1209995e-08,0,-1.084371478229995e-08,1.0
93,93,10.113269,313168.4,195927.66,369407.75,-32.031345,41.82651963995886,-0.0856138,-6.913994e-07,0.08032169,0.022595,1.0,43,0.021511875,5.8233418e-08,0,-1.1331924008848946e-08,1.0
94,94,8.748621,328936.9,204625.45,387390.06,-31.884966,42.34840814475319,-0.08561424,-7.330869e-07,0.08890391,0.024805227,1.0,43,0.021510798,5.552749e-08,0,-1.090323070170434e-08,1.0
95,95,7.570237,344651.3,214416.92,405905.34,-31.886862,42.94300417302293,-0.085597865,-6.804678e-07,0.0980509,0.027360255,1.0,43,0.02150323,5.2975974e-08,0,-1.1593800677447666e-08,1.0
96,96,6.554112,360953.25,224356.62,424997.8,-31.86372,43.30630923024728,-0.085619226,-6.566491e-07,0.10823492,0.03016281,1.0,43,0.02148587,5.055525e-08,0,-1.1055160562454653e-08,1.0
97,97,5.669445,378754.7,235513.3,446006.3,-31.873743,43.72115130329621,-0.08556542,-7.7540744e-07,0.119196676,0.033236325,1.0,43,0.021514695,4.8238544e-08,0,-1.1559060031532385e-08,1.0
98,98,4.907347,396437.66,246723.9,466942.72,-31.896168,44.19156047227443,-0.085601024,-7.2266744e-07,0.13145046,0.036699265,1.0,43,0.021522583,4.6092556e-08,0,-1.1852485631110286e-08,1.0
99,99,4.245922,413024.94,260112.03,488106.4,-32.201622,44.72630319101154,-0.08561964,-7.0186564e-07,0.14410786,0.040924136,1.0,43,0.021518607,4.4085894e-08,0,-1.1316324513473407e-08,1.0
100,100,3.6747382,431960.03,273955.7,511508.72,-32.3835,45.336960606713546,-0.08561248,-6.8649246e-07,0.15809327,0.045349024,1.0,43,0.021508208,4.2048566e-08,0,-1.1436798152756456e-08,1.0
101,101,3.180988,448305.47,289088.5,533432.25,-32.81583,46.035224959865445,-0.08560926,-6.9688406e-07,0.17307219,0.0508312,1.0,43,0.021487385,4.028138e-08,0,-1.2240519519812853e-08,1.0
102,102,2.752818,467561.66,307945.97,559861.25,-33.369743,46.83517291783937,-0.08560222,-7.2910393e-07,0.18774487,0.056801043,1.0,43,0.021505943,3.841299e-08,0,-1.2604178257188034e-08,1.0
103,103,2.3804083,484049.4,330287.38,585997.94,-34.30737,47.75394832153688,-0.08562069,-7.1524863e-07,0.20243084,0.06430851,1.0,43,0.021510769,3.6707924e-08,0,-1.2209520438329975e-08,1.0
104,104,2.060257,503190.4,350990.38,613510.25,-34.89693,48.809345198300434,-0.08560756,-6.964606e-07,0.22009164,0.07203612,1.0,43,0.02150829,3.5057752e-08,0,-1.1772116758610402e-08,1.0
105,105,1.7836765,522789.28,380740.62,646739.56,-36.06536,50.0216228025929,-0.085603006,-6.868365e-07,0.23435535,0.08122214,1.0,43,0.021525575,3.3283218e-08,0,-1.2040002164553057e-08,1.0
106,106,1.5427545,539047.7,412670.88,678873.8,-37.436058,51.41722505548387,-0.085626684,-6.587998e-07,0.24998817,0.09237384,1.0,43,0.021530941,3.1715675e-08,0,-1.3006000347715436e-08,1.0
107,107,1.3354719,558915.9,444596.16,714179.75,-38.5009,53.02485497188172,-0.085608415,-7.1130415e-07,0.2680524,0.10388098,1.0,43,0.021489142,3.008926e-08,0,-1.4085487294185079e-08,1.0
108,108,1.1556969,581435.44,488993.34,759724.75,-40.06419,54.87644724643906,-0.08561766,-7.130027e-07,0.2816263,0.11667199,1.0,43,0.021507932,2.8310163e-08,0,-1.4596000082212907e-08,1.0
109,109,1.0000616,600759.8,538172.6,806561.94,-41.854618,57.01114057455561,-0.08560915,-7.088325e-07,0.2957139,0.13165565,1.0,43,0.021510733,2.666966e-08,0,-1.4377317080761189e-08,1.0
