True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,548.0812,3728.548,3768.6157,-81.63764,159.98648495893576,0.024784861,-1.5108977e-06,6.0979132e-06,5.968937e-06,3.0,41,0.009793509,2.598702e-06,0,9.203420808106779e-09,3.0
221,221,6057573.0,695.2796,3974.5256,4034.8813,-80.07742,160.53849066511611,0.024834199,7.982071e-07,6.610529e-06,6.414241e-06,3.0,41,0.013857529,3.4344328e-06,0,8.869458947139543e-09,3.0
222,222,5242039.0,722.3788,4476.192,4534.107,-80.83251,160.95448740487336,0.024833228,1.3065849e-06,6.782834e-06,6.6106636e-06,3.0,41,0.019106181,4.21388e-06,0,9.00375032072276e-09,3.0
223,223,4536288.0,634.05597,5350.494,5387.932,-83.24173,162.32249210987356,0.024798667,-3.7310087e-07,6.5573086e-06,6.4664982e-06,3.0,41,0.019765612,3.668497e-06,0,8.099216327887385e-09,3.0
224,224,3925558.5,1062.8671,5903.159,5998.081,-79.79322,162.73849858294125,0.024794662,4.294982e-07,6.868062e-06,6.652402e-06,3.0,41,0.01875285,3.1264751e-06,0,8.434545079408748e-09,3.0
225,225,3397055.0,1237.3612,6721.2095,6834.158,-79.56876,163.15448966939584,0.024712477,3.5989274e-06,6.9705993e-06,6.742096e-06,3.0,41,0.019835832,2.9024543e-06,0,8.88957113548372e-09,3.0
226,226,2939708.2,1286.1426,7220.595,7334.2456,-79.900314,163.57049006249872,0.024769826,1.8242711e-06,7.4979566e-06,7.267382e-06,3.0,41,0.021738045,2.9639102e-06,0,8.816227767853648e-09,3.0
227,227,2543924.5,1367.2704,8346.025,8457.279,-80.69628,164.12249102201895,0.0247108,3.902462e-06,7.496115e-06,7.300192e-06,3.0,41,0.020595195,2.4352034e-06,0,9.522618628898902e-09,3.0
228,228,2201436.2,1594.6415,9465.104,9598.493,-80.43685,164.6744994749024,0.024732264,2.9304051e-06,7.638158e-06,7.4273394e-06,3.0,41,0.020962274,2.183913e-06,0,9.253180168495116e-09,3.0
229,229,1905053.1,1705.8684,11004.081,11135.52,-81.188065,165.2265011277923,0.02477577,1.4704564e-06,7.5920534e-06,7.413885e-06,3.0,41,0.020547252,1.8451992e-06,0,8.80780996663619e-09,3.0
230,230,1648567.4,1659.9746,12711.657,12819.584,-82.56003,165.77850912735448,0.024759708,1.0011872e-06,7.594711e-06,7.4673712e-06,3.0,41,0.019970898,1.5578429e-06,0,9.019460387859132e-09,3.0
231,231,1426616.2,2652.9946,14386.385,14628.959,-79.55147,166.33048910021898,0.024726618,1.0142226e-06,7.754634e-06,7.499595e-06,3.0,41,0.02044721,1.3977215e-06,0,9.290883408697129e-09,3.0
232,232,1234551.2,3151.5042,16452.65,16751.766,-79.15635,166.88249560646364,0.024743741,1.5877737e-06,7.835652e-06,7.558327e-06,3.0,41,0.020858252,1.2451376e-06,0,9.500704466432808e-09,3.0
233,233,1068345.5,3959.6096,18995.361,19403.666,-78.22523,167.4344980593596,0.024799319,-1.6617291e-06,7.842615e-06,7.5160283e-06,3.0,41,0.020456485,1.0542587e-06,0,9.389775917112628e-09,3.0
234,234,924510.06,4886.2603,21888.326,22427.09,-77.415855,167.98649445889168,0.024725296,1.1408505e-06,7.864949e-06,7.4916106e-06,3.0,41,0.020225063,9.0181396e-07,0,9.587653512074072e-09,3.0
235,235,800039.0,7500.6987,25373.41,26458.844,-73.53166,168.53850533845252,0.02476787,1.2223856e-07,7.840254e-06,7.2101793e-06,3.0,41,0.020740014,7.8385943e-07,0,9.240277763778535e-09,3.0
236,236,692334.1,7243.1323,28092.703,29011.428,-75.54232,169.09051005801302,0.024724588,1.3326551e-06,8.1829685e-06,7.672903e-06,3.0,41,0.020317271,7.003196e-07,0,8.749780223888159e-09,3.0
237,237,599122.25,9321.361,31582.566,32929.414,-73.55643,169.6434963242791,0.02476189,3.699085e-07,8.411187e-06,7.737205e-06,3.0,41,0.020761665,6.3049e-07,0,8.715080257047702e-09,3.0
238,238,518454.94,11930.246,35397.746,37354.133,-71.374435,170.19550136380713,0.024751361,1.1017448e-06,8.672284e-06,7.7876675e-06,3.0,41,0.020363001,5.4513384e-07,0,8.8076840406883e-09,3.0
239,239,448662.03,14610.975,40083.35,42663.28,-69.97245,170.74751141670276,0.024733065,1.2488573e-06,8.849867e-06,7.811894e-06,3.0,41,0.020177806,4.7295487e-07,0,8.458858835919299e-09,3.0
240,240,388258.97,19036.428,44384.934,48295.008,-66.785805,171.29948776293895,0.024724197,3.1091747e-06,9.235557e-06,7.8006315e-06,3.0,41,0.020916529,4.330992e-07,0,7.993350500369287e-09,3.0
241,241,335983.9,22428.64,45045.45,50320.34,-63.530766,172.0185007037653,0.02474227,9.771529e-08,1.0516003e-05,8.426853e-06,3.0,42,0.01994851,3.9643035e-07,0,8.083984310031371e-09,3.0
242,242,290751.2,26416.39,53806.22,59941.094,-63.851074,172.57048963665147,0.02478231,-3.759214e-07,1.0173401e-05,8.197507e-06,3.0,42,0.020654006,3.4457173e-07,0,7.984602480861685e-09,3.0
243,243,251605.19,32641.299,58752.29,67210.76,-60.94455,173.12251056949026,0.02472483,4.6682523e-08,1.076653e-05,8.227118e-06,3.0,42,0.020363972,3.029868e-07,0,7.956767610552282e-09,3.0
244,244,217729.38,39554.13,62636.01,74079.68,-57.727924,173.67448774239165,0.024733158,4.128119e-08,1.1670219e-05,8.3431305e-06,3.0,42,0.020206183,2.7276283e-07,0,7.94531546871344e-09,3.0
245,245,188418.58,47238.133,66707.79,81739.65,-54.696346,174.22650155526935,0.024725594,-6.953823e-08,1.2662512e-05,8.4334915e-06,3.0,42,0.020721436,2.535053e-07,0,7.964314989797611e-09,3.0
246,246,163051.14,57054.69,70188.02,90452.18,-50.892906,174.7785017415008,0.024761777,-2.690132e-07,1.3906995e-05,8.373774e-06,3.0,42,0.020185368,2.2316067e-07,0,7.955986872806716e-09,3.0
247,247,141098.2,66415.445,72723.805,98487.375,-47.59593,175.19448696126346,0.024707725,1.9884978e-07,1.5510366e-05,8.4569565e-06,3.0,42,0.021876372,2.2212362e-07,0,7.95968639045065e-09,3.0
248,248,122105.11,75808.99,72683.3,105023.164,-43.79413,175.74648693416384,0.024749797,8.501037e-09,1.7932947e-05,8.589161e-06,3.0,42,0.02039739,1.94218e-07,0,7.97418880006341e-09,3.0
249,249,105663.59,85825.39,72702.89,112479.81,-40.268017,176.16248898059712,0.024739921,-8.075236e-09,2.0717775e-05,8.655602e-06,3.0,42,0.021754986,1.9341236e-07,0,7.977344895726102e-09,3.0
250,250,91439.65,95458.86,70487.16,118662.69,-36.44229,176.7145043667697,0.024720004,6.121014e-08,2.46931e-05,8.71299e-06,3.0,42,0.02041345,1.7202923e-07,0,7.983634653783945e-09,3.0
251,251,79127.08,105146.79,68452.414,125465.45,-33.064835,177.13050697321887,0.024731277,-6.655806e-08,2.9383684e-05,8.746523e-06,3.0,42,0.021356529,1.702184e-07,0,8.00045411057631e-09,3.0
252,252,68475.36,113470.32,65945.47,131241.45,-30.16384,177.68250883943983,0.024706906,3.230793e-07,3.524527e-05,8.8987435e-06,3.0,42,0.020222116,1.540833e-07,0,7.96931628150293e-09,3.0
253,253,59252.523,121553.055,62160.035,136524.78,-27.084381,178.09850133917644,0.024770552,9.995054e-08,4.3211767e-05,8.957803e-06,3.0,42,0.02083909,1.5263961e-07,0,7.973904058719623e-09,3.0
254,254,51282.285,130064.484,58600.883,142656.34,-24.254066,178.51451191896922,0.024757901,7.2012845e-08,5.2960077e-05,8.93665e-06,3.0,42,0.021352904,1.4968072e-07,0,7.969333671356635e-09,3.0
255,255,44369.8,134470.7,51138.85,143866.44,-20.821676,178.93049961872748,0.024789352,-7.289049e-08,7.014257e-05,8.862671e-06,3.0,42,0.021689074,1.507584e-07,0,7.928150914086866e-09,3.0
256,256,38403.727,139403.28,46333.0,146901.4,-18.385084,179.346502891829,0.024705285,1.8115624e-07,8.944506e-05,8.897854e-06,3.0,42,0.021973677,1.4958113e-07,0,7.959704699387436e-09,3.0
257,257,33226.32,142771.3,41097.875,148568.77,-16.058893,179.89850969138206,0.02474635,4.1732264e-07,0.00011655168,8.918713e-06,3.0,42,0.020263415,1.3639081e-07,0,7.876945783287483e-09,3.0
258,258,28754.086,145932.36,36899.78,150525.23,-14.190118,180.31450165776187,0.024733717,2.6292054e-07,0.0001500019,9.014169e-06,3.0,42,0.020374402,1.3535539e-07,0,7.920432660353743e-09,3.0
259,259,24884.947,148989.7,32973.605,152594.86,-12.479245,180.7304911708634,0.024713017,4.5606305e-07,0.00019396213,9.056701e-06,3.0,42,0.020402897,1.3370632e-07,0,7.956693902672483e-09,3.0
260,260,21553.963,150374.78,28837.268,153114.88,-10.855776,181.14749321734416,0.02473422,2.8340833e-07,0.00025605832,9.082644e-06,3.0,42,0.02035262,1.3292386e-07,0,8.027106951282825e-09,3.0
261,261,18631.234,151961.4,25079.318,154017.02,-9.371472,181.56350102377473,0.024718849,2.6794964e-07,0.0003406142,9.031436e-06,3.0,42,0.020280445,1.3167666e-07,0,8.073096282749424e-09,3.0
262,262,16126.037,153029.7,21470.646,154528.56,-7.986681,181.97948947022087,0.02473832,-1.7945816e-08,0.00045967125,8.874013e-06,3.0,42,0.020111784,1.301493e-07,0,8.030338485246504e-09,3.0
263,263,13954.87,152990.58,18216.688,154071.3,-6.7902756,182.39550719663384,0.024793077,-3.4180476e-09,0.000626073,8.752261e-06,3.0,42,0.019815003,1.2860932e-07,0,8.008149301913883e-09,3.0
264,264,12080.609,153909.16,16439.766,154784.67,-6.0969157,182.81249612310785,0.024714265,3.8566088e-07,0.0008013747,9.040054e-06,3.0,42,0.019493196,1.259375e-07,0,7.979913820056891e-09,3.0
265,265,10447.592,155126.6,13487.529,155711.83,-4.969103,183.22850979617215,0.024723787,1.1075419e-07,0.0011294617,8.474091e-06,3.0,42,0.019059423,1.224019e-07,0,7.924474141614013e-09,3.0
266,266,9045.586,154755.86,12832.475,155286.98,-4.7401657,183.6602494433464,0.024725892,4.705711e-08,0.0013711122,9.363188e-06,3.0,42,0.021621427,1.3923528e-07,0,7.961304752512493e-09,3.0
267,267,7827.7437,155006.81,10026.353,155330.75,-3.7009244,184.13993474617018,0.02477901,8.467993e-08,0.002027872,8.449123e-06,3.0,42,0.021706251,1.3974214e-07,0,7.957278821200614e-09,3.0
268,268,6770.8345,154448.44,8795.799,154698.69,-3.2594593,184.6784037584148,0.024763323,1.17087694e-07,0.0026724073,8.639328e-06,3.0,42,0.021690061,1.4020844e-07,0,8.035694277827885e-09,3.0
269,269,5860.798,154517.98,7969.0303,154723.34,-2.952327,185.28499661388923,0.024725333,6.7286123e-07,0.0034076727,9.039765e-06,3.0,42,0.021781364,1.407762e-07,0,8.163355460054964e-09,3.0
270,270,5071.625,154264.72,7154.733,154430.55,-2.6554513,185.965687872922,0.024758907,2.3125985e-07,0.0043861107,9.41456e-06,3.0,42,0.02180621,1.41204e-07,0,8.169424272029996e-09,3.0
271,271,4388.5933,154471.44,6559.363,154610.64,-2.4315054,186.64585550522315,0.024746405,1.5620056e-07,0.005528829,9.951252e-06,3.0,42,0.021859214,1.4138234e-07,0,8.121539032846355e-09,3.0
