True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
121,121,1426616.2,580.78156,5745.2935,5774.5737,-84.22768,89.45448574217153,-0.011575954,-2.633793e-06,1.9417834e-05,1.9221414e-05,2.0,41,0.019440245,3.3665247e-06,0,-2.64671262199156e-08,2.0
122,122,1234551.2,692.33,6398.731,6436.076,-83.82473,90.00650368837523,-0.011555534,8.429094e-07,2.0147312e-05,1.9914183e-05,2.0,41,0.02060156,3.2009502e-06,0,-2.5714433468036913e-08,2.0
123,123,1068345.5,918.3733,7431.153,7487.686,-82.954865,90.5585055812553,-0.011653276,1.0377267e-05,2.0047131e-05,1.9745556e-05,2.0,41,0.020554092,2.7450526e-06,0,-2.5060924179382365e-08,2.0
124,124,924510.06,1440.6067,8640.254,8759.528,-80.534035,91.11049304748303,-0.011609975,2.9137233e-08,1.9924251e-05,1.9385347e-05,2.0,41,0.020220594,2.3084112e-06,0,-2.3538521778566115e-08,2.0
125,125,800039.0,-687.53906,10920.194,10941.816,-93.60261,91.66250678038341,-0.01140743,-1.0635564e-05,1.8217072e-05,1.8145147e-05,2.0,41,0.020770391,1.8982581e-06,0,-2.4518943573861306e-08,2.0
126,126,692334.1,3117.2766,11059.99,11490.9,-74.25942,92.21449899327126,-0.011526617,-7.188668e-06,2.0784983e-05,1.9255333e-05,2.0,41,0.02090376,1.8191578e-06,0,-2.6116967571564033e-08,2.0
127,127,599122.25,2063.372,13277.239,13436.613,-81.16651,92.7664963794814,-0.01152999,-4.4121607e-06,2.0007688e-05,1.9535873e-05,2.0,41,0.020506486,1.5261649e-06,0,-2.6703771286344492e-08,2.0
128,128,518454.94,1953.6051,14361.723,14493.986,-82.25368,93.31848301904392,-0.01155654,-1.3712204e-06,2.1374826e-05,2.0986497e-05,2.0,41,0.020239515,1.3964078e-06,0,-2.707597258009701e-08,2.0
129,129,448662.03,3584.8423,17156.521,17527.045,-78.19789,93.87049552527606,-0.011553614,2.060776e-06,2.0676242e-05,1.9811285e-05,2.0,41,0.020248102,1.155249e-06,0,-2.7123204361936715e-08,2.0
130,130,388258.97,4357.5337,18996.594,19489.963,-77.0807,94.4224987248017,-0.011484807,-2.9782807e-06,2.1578582e-05,2.0499929e-05,2.0,41,0.020786388,1.0665176e-06,0,-2.6335111816246482e-08,2.0
131,131,335983.9,3656.698,23196.389,23482.842,-81.041565,94.97449043099186,-0.011456208,-7.5629673e-06,2.04212e-05,1.9926027e-05,2.0,41,0.020252075,8.624201e-07,0,-2.7071528513713575e-08,2.0
132,132,290751.2,7095.4434,25675.473,26637.854,-74.55181,95.52650365725276,-0.011485292,-7.041557e-06,2.1319654e-05,1.9806996e-05,2.0,41,0.020552184,7.7154056e-07,0,-2.6927049304434113e-08,2.0
133,133,251605.19,8564.795,27939.693,29222.973,-72.9573,96.07850669676554,-0.011639787,5.0663325e-06,2.264013e-05,2.069538e-05,2.0,41,0.020406542,6.983048e-07,0,-2.3653771695956393e-08,2.0
134,134,217729.38,12042.185,32700.822,34847.64,-69.78361,96.63050760302576,-0.011468486,-5.2631767e-06,2.2353444e-05,1.9684076e-05,2.0,41,0.020342423,5.837532e-07,0,-2.294549076297494e-08,2.0
135,135,188418.58,14923.227,35306.67,38330.977,-67.08746,97.18250522922608,-0.011564048,-7.343551e-07,2.3924322e-05,2.0298008e-05,2.0,41,0.020827785,5.433669e-07,0,-2.0790591430124885e-08,2.0
136,136,163051.14,17543.469,39107.49,42862.207,-65.83918,97.73450704212883,-0.011619459,1.6064032e-06,2.4959529e-05,2.0778163e-05,2.0,41,0.020349506,4.747657e-07,0,-2.0278678537974986e-08,2.0
137,137,141098.2,22233.957,43309.863,48683.6,-62.825424,98.28648616166902,-0.011557508,-2.2743777e-06,2.6044247e-05,2.0611997e-05,2.0,41,0.020312436,4.1723362e-07,0,-2.122558455089004e-08,2.0
138,138,122105.11,21499.4,43771.67,48766.62,-63.84104,98.70250455473433,-0.011519053,-2.4550095e-06,2.977784e-05,2.3990213e-05,2.0,41,0.021906788,4.4921686e-07,0,-2.0330050203500327e-08,2.0
139,139,105663.59,31171.18,50516.28,59359.39,-58.32325,99.42150312222657,-0.011501744,-6.176747e-07,2.9816962e-05,2.1594704e-05,2.0,42,0.018922929,3.1878577e-07,0,-1.9128261718641878e-08,2.0
140,140,91439.65,37242.082,54104.902,65683.43,-55.45916,99.83748530197772,-0.011521027,-3.7461683e-07,3.2169846e-05,2.182783e-05,2.0,42,0.020030279,3.0495178e-07,0,-1.9159052824883578e-08,2.0
141,141,79127.08,43146.992,58449.613,72649.984,-53.565582,100.25349297511275,-0.011601647,-1.3289509e-08,3.441227e-05,2.2274378e-05,2.0,42,0.020957567,2.884731e-07,0,-1.9067525426860063e-08,2.0
142,142,68475.36,52005.29,59563.984,79072.234,-48.8758,100.66950763485511,-0.011454587,-1.0136444e-06,3.9021328e-05,2.2142238e-05,2.0,42,0.021838306,2.761817e-07,0,-1.886662532944329e-08,2.0
143,143,59252.523,60319.875,60689.277,85566.79,-45.174904,101.22150024774601,-0.011603491,1.0736999e-08,4.4258974e-05,2.2264594e-05,2.0,42,0.020244349,2.3659119e-07,0,-1.8912501328990434e-08,2.0
144,144,51282.285,69068.35,61207.48,92286.47,-41.546947,101.63748621413833,-0.01153258,-2.28782e-07,5.0704708e-05,2.230392e-05,2.0,42,0.020804964,2.2543894e-07,0,-1.896700343076891e-08,2.0
145,145,44369.8,81024.11,60396.047,101057.35,-36.701153,102.05350639394601,-0.011450786,-9.2070485e-07,5.9391474e-05,2.1213158e-05,2.0,42,0.021310685,2.1087713e-07,0,-1.89229232808332e-08,2.0
146,146,38403.727,85378.26,57934.51,103178.75,-34.15936,102.4694950003468,-0.011655455,8.401136e-07,7.153349e-05,2.2552962e-05,2.0,42,0.021489345,2.0827297e-07,0,-1.877855674887938e-08,2.0
147,147,33226.32,93751.51,54613.246,108498.625,-30.222166,102.88549400676857,-0.011677944,7.207268e-07,8.770814e-05,2.2222219e-05,2.0,42,0.02178338,2.0077103e-07,0,-1.8802241677195475e-08,2.0
148,148,28754.086,99584.86,51678.04,112195.2,-27.426365,103.30149127988261,-0.011582326,1.4558341e-07,0.00010710618,2.2723645e-05,2.0,42,0.02184911,1.9474193e-07,0,-1.883187853050848e-08,2.0
149,149,24884.947,105164.914,48500.75,115810.11,-24.758564,103.85349765277351,-0.011592238,1.5117091e-07,0.00013186665,2.3128045e-05,2.0,42,0.02002817,1.7293974e-07,0,-1.8851120053515895e-08,2.0
150,150,21553.963,111256.13,42827.484,119214.6,-21.053957,104.27050172587042,-0.011659349,7.2836326e-07,0.00017241317,2.2251364e-05,2.0,42,0.020130718,1.6886118e-07,0,-1.890313222731304e-08,2.0
151,151,18631.234,114280.79,39668.125,120969.664,-19.142452,104.68650041232468,-0.011566303,5.1526744e-08,0.00021534601,2.3156195e-05,2.0,42,0.019982329,1.6518463e-07,0,-1.8857029851211653e-08,2.0
152,152,16126.037,117229.82,36555.367,122797.09,-17.318863,105.10250885874848,-0.011485386,-6.120861e-07,0.00026998605,2.3925853e-05,2.0,42,0.019765276,1.6095883e-07,0,-1.892456171485277e-08,2.0
153,153,13954.87,116813.41,31275.785,120927.86,-14.988891,105.51849842516822,-0.011512998,-6.037047e-07,0.0003646583,2.4392137e-05,2.0,42,0.019449968,1.6083943e-07,0,-1.8966608010889156e-08,2.0
154,154,12080.609,120908.77,24814.53,123428.9,-11.597963,105.93449092490482,-0.011665051,1.0280419e-06,0.0005309153,2.1458709e-05,2.0,42,0.019169368,1.5530696e-07,0,-1.9002332484671905e-08,2.0
155,155,10447.592,124095.97,24404.893,126472.95,-11.125887,106.35048310467391,-0.011596598,5.737754e-07,0.0006242047,2.3242643e-05,2.0,42,0.018767007,1.4838751e-07,0,-1.8972972792246917e-08,2.0
156,156,9045.586,125200.125,22580.406,127220.07,-10.223646,106.78226203189115,-0.011496937,-1.0939328e-07,0.0007792049,2.454731e-05,2.0,42,0.021368304,1.6796331e-07,0,-1.882167553189282e-08,2.0
157,157,7827.7437,126216.25,18729.537,127598.34,-8.440665,107.26293581470964,-0.011540051,4.2105e-07,0.0010855666,2.3389477e-05,2.0,42,0.021494204,1.6845206e-07,0,-1.8906872973992367e-08,2.0
158,158,6770.8345,124835.58,16917.545,125976.69,-7.717628,107.80142808027449,-0.011613907,2.9570327e-07,0.0013894426,2.5057338e-05,2.0,42,0.02138766,1.6977475e-07,0,-1.8736127824427127e-08,2.0
159,159,5860.798,127303.21,15326.674,128222.516,-6.8650846,108.40799136244459,-0.011472586,-7.536357e-07,0.0017718031,2.5315278e-05,2.0,42,0.02157147,1.6823465e-07,0,-1.8720370623060214e-08,2.0
160,160,5071.625,127438.83,14275.243,128235.87,-6.391425,109.08868939478998,-0.011581246,3.35375e-07,0.002198313,2.7241906e-05,2.0,42,0.02161848,1.6858372e-07,0,-1.8809376403621728e-08,2.0
161,161,4388.5933,128522.66,10631.335,128961.62,-4.7287145,109.76884377375245,-0.0114682065,-4.4613466e-07,0.0034111985,2.3182574e-05,2.0,42,0.021705138,1.6830695e-07,0,-1.880984792377285e-08,2.0
162,162,3798.7827,128648.99,12084.711,129215.336,-5.366362,110.44882281938044,-0.011590319,6.086059e-07,0.0034668848,3.0323814e-05,2.0,42,0.021723935,1.6812196e-07,0,-1.8651515336521503e-08,2.0
163,163,3286.0488,126930.29,9933.768,127318.414,-4.474938,111.12872223835438,-0.011495166,-4.7667965e-07,0.0048756455,2.9680941e-05,2.0,42,0.021619217,1.6980432e-07,0,-1.8501189866794436e-08,2.0
164,164,2844.088,127953.32,10781.406,128406.74,-4.816392,111.80881064398272,-0.011561142,-2.7255359e-08,0.00519041,3.6591216e-05,2.0,42,0.021706186,1.6904242e-07,0,-1.8579893636711643e-08,2.0
165,165,2460.7852,129348.82,10218.01,129751.78,-4.5167446,112.48872534294787,-0.01154918,1.224906e-07,0.006329656,3.9254195e-05,2.0,42,0.02181656,1.6814073e-07,0,-1.8429387956960734e-08,2.0
166,166,2129.3164,129137.836,10174.907,129538.06,-4.5050883,113.16882414858264,-0.0116445,5.8718723e-07,0.007345975,4.5322682e-05,2.0,42,0.02177086,1.6806534e-07,0,-1.848494130923801e-08,2.0
167,167,1843.2289,130305.01,9490.276,130650.15,-4.165568,113.84894274087856,-0.01153107,-3.4519275e-08,0.009098336,4.8006485e-05,2.0,42,0.021847533,1.6722164e-07,0,-1.8338279120234843e-08,2.0
168,168,1594.4913,131272.48,10715.578,131709.11,-4.666623,114.52884431983694,-0.011542175,3.9236458e-08,0.00931499,6.165694e-05,2.0,42,0.021912888,1.6637337e-07,0,-1.823599122856814e-08,2.0
169,169,1380.4436,130183.12,11214.57,130665.26,-4.9235663,115.20869027214212,-0.011546087,1.5825103e-07,0.010280608,7.572928e-05,2.0,42,0.0217878,1.6674517e-07,0,-1.8182430570289613e-08,2.0
170,170,1194.6187,130947.85,11584.245,131459.25,-5.0554857,115.8888159844355,-0.011628123,6.423176e-07,0.01150067,8.9305104e-05,2.0,42,0.02178779,1.6573797e-07,0,-1.7994060771362503e-08,2.0
171,171,1033.3434,131806.14,11627.413,132318.02,-5.041355,116.56908788339933,-0.011541224,6.661531e-08,0.013246233,0.00010228704,2.0,42,0.02183362,1.6500866e-07,0,-1.7897203079836802e-08,2.0
172,172,894.71045,132128.1,12727.157,132739.64,-5.5020065,117.24883026236785,-0.011574836,-3.843042e-08,0.013976751,0.00012848954,2.0,42,0.021815866,1.643508e-07,0,-1.8015999259696533e-08,2.0
173,173,774.2569,131238.78,13444.663,131925.64,-5.8492203,117.92897317465395,-0.0114690075,-3.906315e-07,0.0152892135,0.00015879126,2.0,42,0.021685207,1.6437447e-07,0,-1.788057209942847e-08,2.0
174,174,669.7856,133901.11,13631.305,134593.16,-5.812759,118.60884651362721,-0.011556875,1.7501334e-07,0.017431987,0.00017880343,2.0,42,0.021832189,1.6220876e-07,0,-1.7746501831795393e-08,2.0
175,175,579.81464,134509.05,14930.728,135335.17,-6.3339972,119.28884409260354,-0.011565483,-7.847446e-08,0.018384423,0.00022376419,2.0,42,0.02181792,1.6121398e-07,0,-1.7841162879529587e-08,2.0
176,176,501.44418,135772.42,16516.148,136773.3,-6.9357157,119.96620193807757,-0.011565036,3.1619157e-07,0.01921714,0.00028022294,2.0,42,0.021819474,1.5953022e-07,0,-1.798444146347755e-08,2.0
177,177,434.02762,137318.89,16950.33,138361.1,-7.036864,120.64622570367646,-0.011581562,1.19137766e-07,0.02163339,0.00032467808,2.0,42,0.021843689,1.578745e-07,0,-1.7883143499032132e-08,2.0
178,178,375.6009,138514.84,19997.86,139950.98,-8.215221,121.32545826930436,-0.01146584,-2.0195928e-07,0.021188978,0.00043263845,2.0,42,0.021915944,1.5659728e-07,0,-1.7813390771978632e-08,2.0
179,179,325.10385,139622.5,20220.07,141079.03,-8.240262,122.00468688827095,-0.011525593,-2.9657497e-07,0.024211146,0.00049734267,2.0,42,0.021835297,1.5477352e-07,0,-1.7717740780455946e-08,2.0
180,180,281.3503,140739.48,21727.494,142406.77,-8.776093,122.68180193375156,-0.011436775,-4.5824086e-07,0.026035331,0.0006060677,2.0,42,0.0218077,1.5313668e-07,0,-1.772828434444958e-08,2.0
181,181,243.36427,143154.06,23618.793,145089.39,-9.368752,123.58713531008107,-0.011572023,1.7985519e-07,0.027688894,0.0007337527,2.0,42,0.020063097,1.3828094e-07,0,-1.7689517207477974e-08,2.0
182,182,210.60631,144505.03,26139.834,146850.25,-10.253481,124.26419782222365,-0.0115568,4.46753e-07,0.028909856,0.0009160142,2.0,42,0.020058716,1.36593e-07,0,-1.7762074365712385e-08,2.0
183,183,182.27473,146582.7,25706.186,148819.67,-9.946805,124.93629142743885,-0.011599262,1.01070675e-07,0.033966906,0.0010134693,2.0,42,0.019995004,1.3435726e-07,0,-1.7623836007265975e-08,2.0
184,184,157.72879,149431.27,30578.305,152527.81,-11.564849,125.62465138021071,-0.011553857,3.6685097e-07,0.032998618,0.0013262471,2.0,42,0.020084912,1.3168032e-07,0,-1.7555827317551318e-08,2.0
185,185,136.52892,151640.4,30066.664,154592.42,-11.214927,126.29751695875893,-0.011568222,7.8720475e-08,0.038771287,0.0014665752,2.0,42,0.020067342,1.2980806e-07,0,-1.7398859574545493e-08,2.0
186,186,118.14758,154863.9,32515.133,158240.53,-11.857551,126.98592301819008,-0.011540926,-2.2972573e-08,0.041429505,0.0017492238,2.0,42,0.020077653,1.268806e-07,0,-1.7451808342437757e-08,2.0
187,187,102.25773,155712.06,35757.414,159764.95,-12.933066,127.65236262316466,-0.011567048,2.3908242e-07,0.043526914,0.0021803542,2.0,42,0.0200064,1.2522396e-07,0,-1.736787871542648e-08,2.0
188,188,88.4436,156385.31,38598.15,161078.19,-13.864331,128.34228142924258,-0.0115769785,-1.2745971e-07,0.046621602,0.0026769897,2.0,42,0.0198898,1.2347917e-07,0,-1.74311129882098e-08,2.0
189,189,76.54279,161959.56,41278.586,167137.14,-14.298542,129.008747407599,-0.011457121,-3.8281013e-07,0.05037221,0.0030725198,2.0,42,0.020047558,1.1994676e-07,0,-1.7418991485041482e-08,2.0
190,190,66.250786,163739.03,44760.863,169746.89,-15.289233,129.67698818599456,-0.011513277,-4.7127946e-07,0.053669885,0.0037318475,2.0,42,0.01998445,1.1773088e-07,0,-1.742465297435736e-08,2.0
191,191,57.329906,167380.39,48767.48,174340.08,-16.243862,130.33162723044734,-0.011549255,9.529662e-08,0.05692573,0.004454252,2.0,42,0.020030074,1.1489082e-07,0,-1.7493702520529435e-08,2.0
192,192,49.60321,170698.9,52740.63,178660.83,-17.169514,131.01737744963611,-0.01152958,1.07589e-07,0.060836613,0.005301478,2.0,42,0.020040546,1.121709e-07,0,-1.7500791516753644e-08,2.0
193,193,42.92585,175808.45,53541.383,183780.55,-16.937792,131.986430748977,-0.011514376,1.5324406e-07,0.069248706,0.005877488,2.0,43,0.020041216,1.09049715e-07,0,-1.7593783912660755e-08,2.0
194,194,37.1518,178444.33,58768.316,187872.55,-18.228626,132.6301659262681,-0.011609174,1.4367167e-07,0.072894886,0.0071327486,2.0,43,0.01995117,1.0619524e-07,0,-1.7489191979697732e-08,2.0
195,195,32.150223,183511.5,62049.973,193718.02,-18.68172,133.26839086323162,-0.011618807,1.2489988e-07,0.079780094,0.008185359,2.0,43,0.019978993,1.03134404e-07,0,-1.7445973515831485e-08,2.0
196,196,27.835518,187951.22,66484.87,199363.73,-19.480453,133.9963470311195,-0.011567775,1.526852e-07,0.085999906,0.009564258,2.0,43,0.019942893,1.000327e-07,0,-1.7310914819036878e-08,2.0
197,197,24.082958,191549.12,74360.92,205476.55,-21.216616,134.69839501116076,-0.011614615,1.9199815e-07,0.08887212,0.0116393985,2.0,43,0.019889906,9.6798914e-08,0,-1.7248359879923963e-08,2.0
198,198,20.833313,198609.36,79505.5,213931.77,-21.816767,135.35274701559683,-0.011538449,1.289036e-07,0.096087,0.0132711455,2.0,43,0.020008368,9.352687e-08,0,-1.7549179505285217e-08,2.0
199,199,18.021912,204036.78,85911.31,221386.0,-22.833914,136.0987542777002,-0.011872655,3.600789e-07,0.102794275,0.015479942,2.0,43,0.019960834,9.0163034e-08,0,-1.7164962874826864e-08,2.0
200,200,15.604198,211318.45,92580.25,230708.89,-23.658598,136.75399980213842,-0.01156334,1.6223844e-07,0.11016923,0.017740604,2.0,43,0.020014573,8.67525e-08,0,-1.737358409059375e-08,2.0
201,201,13.500899,218157.55,100454.72,240174.66,-24.72459,137.50198733099387,-0.011470703,7.663826e-08,0.11735108,0.020529266,2.0,43,0.020010302,8.3315626e-08,0,-1.743739073920282e-08,2.0
202,202,11.686608,226345.73,109057.37,251248.69,-25.725586,138.09287125238916,-0.0115205245,8.869644e-08,0.12487533,0.023527678,2.0,43,0.020052096,7.980975e-08,0,-1.7303298824364432e-08,2.0
203,203,10.113269,236439.61,116933.72,263774.88,-26.315186,138.76650576436077,-0.011644295,1.2616566e-07,0.13458256,0.026448527,2.0,43,0.02013525,7.633498e-08,0,-1.6868468976810527e-08,2.0
204,204,8.748621,244188.75,124161.48,273942.0,-26.95175,139.53338998745312,-0.011525444,1.6812307e-07,0.1465189,0.030098867,2.0,43,0.020012664,7.305438e-08,0,-1.6853192649456418e-08,2.0
205,205,7.570237,253929.25,133584.23,286923.0,-27.747454,140.40902232241933,-0.011550158,1.6238704e-07,0.15738213,0.034114193,2.0,43,0.020003103,6.9715924e-08,0,-1.743889677494555e-08,2.0
206,206,6.554112,263857.75,142696.61,299972.06,-28.404917,140.94529776120908,-0.011497458,1.976958e-07,0.17017378,0.038508654,2.0,43,0.019942705,6.6481874e-08,0,-1.6569613146518255e-08,2.0
207,207,5.669445,277993.38,155337.22,318449.3,-29.195599,141.5551428568142,-0.011572302,1.1497269e-07,0.1807191,0.043000598,2.0,43,0.020130774,6.3215005e-08,0,-1.7477958346461413e-08,2.0
208,208,4.907347,288057.75,164228.67,331584.56,-29.688507,142.24753200970008,-0.011551677,2.1672807e-07,0.19748057,0.0484433,2.0,43,0.019994147,6.029879e-08,0,-1.654863182380807e-08,2.0
209,209,4.245922,301311.28,175469.72,348680.53,-30.214537,143.0352900204307,-0.011510184,5.3284165e-08,0.21362199,0.054099705,2.0,43,0.019994792,5.7344156e-08,0,-1.6922535090321836e-08,2.0
210,210,3.6747382,314172.3,186873.16,365548.66,-30.744648,143.93492947655614,-0.01155777,1.5282357e-07,0.23176444,0.060568977,2.0,43,0.019948918,5.457254e-08,0,-1.7499885242448018e-08,2.0
211,211,3.180988,329934.75,201475.5,386586.75,-31.41043,144.96416917876923,-0.011521251,1.5387573e-07,0.24833378,0.06745069,2.0,43,0.020043427,5.1847167e-08,0,-1.6494626743711875e-08,2.0
212,212,2.752818,344974.47,213161.97,405518.7,-31.712189,146.14311011476093,-0.011525182,1.2825822e-07,0.27122697,0.07494292,2.0,43,0.019974247,4.9256045e-08,0,-1.6174287699026095e-08,2.0
213,213,2.3804083,361584.9,228525.19,427746.9,-32.293285,147.49799268579227,-0.011567259,1.4324955e-07,0.2925732,0.08350817,2.0,43,0.020030482,4.6827882e-08,0,-1.713149372100764e-08,2.0
214,214,2.060257,379198.72,242846.28,450295.44,-32.63629,149.05435574633884,-0.011436552,6.963956e-08,0.31810266,0.092519894,2.0,43,0.020032965,4.448849e-08,0,-1.762508195729362e-08,2.0
215,215,1.7836765,395869.03,259450.33,473314.66,-33.24061,150.8425726846035,-0.011519966,1.4700863e-07,0.34391397,0.1033376,2.0,43,0.02001686,4.229081e-08,0,-1.6794252505734076e-08,2.0
216,216,1.5427545,414896.53,276102.8,498369.25,-33.642727,152.90222475575865,-0.011548736,8.080967e-08,0.37363923,0.11468105,2.0,43,0.020041153,4.021346e-08,0,-1.5611634431241484e-08,2.0
217,217,1.3354719,433081.3,295666.88,524383.75,-34.321556,155.27282878840924,-0.011521381,1.2904584e-07,0.4030721,0.12814145,2.0,43,0.020019006,3.817625e-08,0,-1.53859594471488e-08,2.0
218,218,1.1556969,451122.53,317446.66,551619.4,-35.13335,158.00450139809982,-0.011545193,1.2985184e-07,0.43381587,0.1436706,2.0,43,0.020037474,3.632482e-08,0,-1.6283632529531862e-08,2.0
219,219,1.0000616,469392.9,339727.44,579434.56,-35.895485,161.1541059210722,-0.011482234,9.983048e-08,0.46844947,0.16103311,2.0,43,0.020013528,3.4539756e-08,0,-1.7424538543725574e-08,2.0
