True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,81.16613,1484.456,1486.6733,-86.87034,2.4654747837630566,-0.047724333,6.6912444e-06,1.5316291e-05,1.5270638e-05,1.0,40,0.010069187,6.772965e-06,0,-2.7545620714085494e-10,1.0
1,1,6057573.0,276.9361,1665.4127,1688.2811,-80.55886,3.0174933433008846,-0.04768386,-1.1802616e-05,1.5776099e-05,1.5351607e-05,1.0,40,0.014222224,8.4240855e-06,0,-5.696141226861881e-09,1.0
2,2,5242039.0,230.40594,1896.262,1910.2085,-83.07222,3.4334822430682834,-0.047611758,-2.7282293e-05,1.6011114e-05,1.5778172e-05,1.0,40,0.019683963,1.0304615e-05,0,-1.0749327075953058e-08,1.0
3,3,4536288.0,244.59314,2136.9177,2150.8704,-83.4703,4.801498468004866,-0.04761541,-5.2567008e-05,1.6418433e-05,1.6206111e-05,1.0,40,0.019509226,9.070387e-06,0,-2.3424097442140617e-08,1.0
4,4,3925558.5,269.76932,2472.174,2486.8494,-83.77239,5.217483501095558,-0.047692787,-4.56272e-05,1.6399841e-05,1.6206855e-05,1.0,40,0.018481694,7.4317704e-06,0,-2.6782923236927067e-08,1.0
5,5,3397055.0,310.37195,2872.8074,2889.5247,-83.8338,5.633477574243443,-0.047723677,-1.2807301e-05,1.6308388e-05,1.6120232e-05,1.0,40,0.019475192,6.739929e-06,0,-3.12170183669246e-08,1.0
6,6,2939708.2,347.8889,3260.7566,3279.2622,-83.91017,6.049478100641863,-0.047724705,-9.830425e-06,1.6603419e-05,1.6416554e-05,1.0,40,0.021255078,6.4816645e-06,0,-3.2498263779466974e-08,1.0
7,7,2543924.5,265.0488,3733.1052,3742.5027,-85.93884,6.601487780193565,-0.047681477,-4.9943643e-05,1.6758908e-05,1.6674849e-05,1.0,40,0.020941257,5.5955225e-06,0,-3.540572194780604e-08,1.0
8,8,2201436.2,453.86322,4267.9375,4292.002,-83.92983,7.1544822064752225,-0.04766726,-4.879011e-05,1.6939319e-05,1.67499e-05,1.0,40,0.020655725,4.8126085e-06,0,-4.0929085831205865e-08,1.0
9,9,1905053.1,461.9022,4856.635,4878.5503,-84.567085,7.70648615268874,-0.047741175,-4.2650332e-05,1.7201946e-05,1.7047743e-05,1.0,40,0.020416172,4.1848853e-06,0,-4.6715320089800925e-08,1.0
10,10,1648567.4,519.3238,5339.9727,5365.166,-84.44533,8.258502125536324,-0.047696196,-6.069756e-05,1.8079001e-05,1.7909611e-05,1.0,40,0.019846117,3.6990684e-06,0,-7.378161477844793e-08,1.0
11,11,1426616.2,355.41797,6960.6772,6969.745,-87.076965,8.977492479694774,-0.04788587,5.995544e-06,1.6027341e-05,1.5985665e-05,1.0,41,0.019363966,2.778289e-06,0,-5.89437355916655e-08,1.0
12,12,1234551.2,843.20624,7740.5063,7786.298,-83.78304,9.529478799289791,-0.047754534,1.1240966e-06,1.6654885e-05,1.6459564e-05,1.0,41,0.020520123,2.6354146e-06,0,-5.857146696058398e-08,1.0
13,13,1068345.5,133.38644,8911.205,8912.203,-89.14244,10.081499065476237,-0.04776482,2.0570499e-06,1.6717526e-05,1.671378e-05,1.0,41,0.020527765,2.3033324e-06,0,-5.9059981914395444e-08,1.0
14,14,924510.06,475.42532,10294.549,10305.521,-87.355835,10.63350389173138,-0.047694594,-3.9652386e-06,1.6722499e-05,1.6686909e-05,1.0,41,0.020359512,1.9755926e-06,0,-5.965866009449567e-08,1.0
15,15,800039.0,2630.183,15129.265,15356.188,-80.13785,11.185479037900222,-0.047748774,-1.1235526e-06,1.3148952e-05,1.276321e-05,1.0,41,0.021131024,1.3760591e-06,0,-6.030295755574854e-08,1.0
16,16,692334.1,1267.8463,14168.253,14224.866,-84.886505,11.73750391745125,-0.047721628,-5.9875647e-06,1.6225127e-05,1.6096235e-05,1.0,41,0.020604774,1.4485039e-06,0,-6.13646282586839e-08,1.0
17,17,599122.25,514.5783,16316.051,16324.163,-88.193596,12.289482103689807,-0.047851287,4.438777e-06,1.6281321e-05,1.6265143e-05,1.0,41,0.020652788,1.2651667e-06,0,-6.256220177367468e-08,1.0
18,18,518454.94,427.24728,18033.861,18038.922,-88.64284,12.841489276586799,-0.047679447,-3.5946662e-06,1.7022383e-05,1.7012835e-05,1.0,41,0.020437133,1.1329464e-06,0,-6.244444274739812e-08,1.0
19,19,448662.03,1292.7693,21556.09,21594.82,-86.56795,13.393499356141547,-0.047667727,-7.827399e-06,1.6456248e-05,1.6397273e-05,1.0,41,0.020174602,9.3423336e-07,0,-6.229731247666987e-08,1.0
20,20,388258.97,1610.2446,24436.332,24489.328,-86.22992,13.945501249021618,-0.047769345,-1.1254135e-06,1.6775004e-05,1.670248e-05,1.0,41,0.020951519,8.555367e-07,0,-6.274058093261835e-08,1.0
21,21,335983.9,-2408.0557,31579.701,31671.379,-94.36055,14.497498608572641,-0.047660872,-4.708251e-06,1.50000815e-05,1.4913367e-05,1.0,41,0.02003497,6.3258915e-07,0,-6.247506591076599e-08,1.0
22,22,290751.2,2760.9504,32098.56,32217.082,-85.08382,15.049481008114526,-0.04777523,4.6417545e-06,1.7053482e-05,1.692824e-05,1.0,41,0.020550203,6.3786666e-07,0,-6.212580053829065e-08,1.0
23,23,251605.19,3446.6802,37573.152,37730.906,-84.75878,15.601503674319247,-0.04774041,1.1017504e-06,1.683538e-05,1.6694896e-05,1.0,41,0.020432202,5.415243e-07,0,-6.204096868483411e-08,1.0
24,24,217729.38,4964.6426,43823.78,44104.098,-83.53672,16.15349690054427,-0.047820956,4.321458e-06,1.6679893e-05,1.6468539e-05,1.0,41,0.020149812,4.568694e-07,0,-6.248133494550877e-08,1.0
25,25,188418.58,7410.3125,51059.867,51594.793,-81.742325,16.705484233418247,-0.047710933,-4.747354e-06,1.6543094e-05,1.620184e-05,1.0,41,0.020937532,4.0580707e-07,0,-6.193162098082893e-08,1.0
26,26,163051.14,4289.0947,55776.027,55940.695,-85.60269,17.425484347651945,-0.047672946,-1.7953408e-06,1.750043e-05,1.7397553e-05,1.0,42,0.01924686,3.440583e-07,0,-6.393241154629139e-08,1.0
27,27,141098.2,5656.914,63998.21,64247.74,-84.948654,17.84150290073012,-0.047676504,-1.6552799e-06,1.7625067e-05,1.7488428e-05,1.0,42,0.020931615,3.2579536e-07,0,-6.410825691676791e-08,1.0
28,28,122105.11,-97.277596,72791.836,72791.9,-90.07657,18.393490606948035,-0.04780152,-8.1323844e-07,1.7906208e-05,1.7906177e-05,1.0,42,0.020437371,2.8076437e-07,0,-6.435248650989993e-08,1.0
29,29,105663.59,5698.002,85168.46,85358.85,-86.17246,18.809481053351192,-0.047676392,-1.3204005e-06,1.7685445e-05,1.7606637e-05,1.0,42,0.021854406,2.5602975e-07,0,-6.446801743403875e-08,1.0
30,30,91439.65,12471.0,98018.99,98809.16,-82.74919,19.36147883956437,-0.047795355,-9.354192e-07,1.7757236e-05,1.7474367e-05,1.0,42,0.020358011,2.0603365e-07,0,-6.466658985932918e-08,1.0
31,31,79127.08,12366.899,109414.01,110110.695,-83.551315,19.777488166029798,-0.047791798,-5.2250044e-07,1.8383242e-05,1.815135e-05,1.0,42,0.021295803,1.9340358e-07,0,-6.47472608982296e-08,1.0
32,32,68475.36,17721.502,132418.67,133599.23,-82.37743,20.329495632235194,-0.047826078,-4.202485e-07,1.7552402e-05,1.7243567e-05,1.0,42,0.020283494,1.5182343e-07,0,-6.490821604820873e-08,1.0
33,33,59252.523,23441.607,149730.23,151554.12,-81.102066,20.745491918671178,-0.047813445,-6.446812e-07,1.7939228e-05,1.7510045e-05,1.0,42,0.020923657,1.3806063e-07,0,-6.506037716211428e-08,1.0
34,34,51282.285,27361.434,177183.75,179283.94,-81.2215,21.161480738403043,-0.047715686,-1.0346911e-06,1.7515755e-05,1.710779e-05,1.0,42,0.021563394,1.202751e-07,0,-6.520984921291628e-08,1.0
35,35,44369.8,38041.582,197712.6,201339.1,-79.1089,21.577504918182967,-0.04771136,-1.1576168e-06,1.814255e-05,1.7494871e-05,1.0,42,0.021904172,1.0879245e-07,0,-6.528678545962427e-08,1.0
36,36,38403.727,53799.918,222770.2,229174.6,-76.422806,22.129481104406295,-0.04770337,-1.2676916e-06,1.8603285e-05,1.7578059e-05,1.0,42,0.020239886,8.831645e-08,0,-6.53876416728257e-08,1.0
37,37,33226.32,68905.23,259134.31,268139.0,-75.10931,22.545481604145607,-0.047718238,-1.0769702e-06,1.8484723e-05,1.7264056e-05,1.0,42,0.020500895,7.645622e-08,0,-6.55628546656695e-08,1.0
38,38,28754.086,94448.17,290650.03,305610.7,-71.99817,22.961491783935344,-0.047831483,-3.9733982e-07,1.904365e-05,1.7224787e-05,1.0,42,0.020594997,6.738965e-08,0,-6.566935035150164e-08,1.0
39,39,24884.947,103610.93,330687.53,346539.28,-72.603195,23.37748108364758,-0.047796007,-5.7744467e-07,1.9340407e-05,1.7611497e-05,1.0,42,0.020685812,5.9692546e-08,0,-6.569332698700375e-08,1.0
40,40,21553.963,150260.7,364544.53,394298.1,-67.59915,23.79448921015137,-0.047769457,-6.750403e-07,2.0255473e-05,1.7313872e-05,1.0,42,0.020622104,5.2300795e-08,0,-6.579216512704969e-08,1.0
41,41,18631.234,191533.84,394539.22,438573.16,-64.10519,24.21048488325323,-0.047707804,-9.806785e-07,2.1651516e-05,1.7522036e-05,1.0,42,0.020472882,4.6680654e-08,0,-6.59676359701038e-08,1.0
42,42,16126.037,241797.31,459851.03,519546.84,-62.263863,24.792489257553825,-0.0477256,-1.0078412e-06,2.1462252e-05,1.6813581e-05,1.0,43,0.020160092,3.8803222e-08,0,-6.610478761350515e-08,1.0
43,43,13954.87,304434.0,485176.5,572779.44,-57.892937,25.208486157323932,-0.047755074,-9.2543473e-07,2.3506858e-05,1.686628e-05,1.0,43,0.0198009,3.456985e-08,0,-6.621468959902702e-08,1.0
