True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,163.54529,1313.8705,1324.0101,-82.90455,163.18249737742008,0.016381055,5.4228014e-05,1.7304872e-05,1.7040837e-05,3.0,40,0.009994673,7.5487883e-06,0,1.7175003621953444e-08,3.0
221,221,6057573.0,164.27551,1464.7177,1473.901,-83.60073,163.73449543028255,0.016490927,-2.5589206e-05,1.7937733e-05,1.7714903e-05,3.0,40,0.014019252,9.511665e-06,0,1.7236213366874866e-08,3.0
222,222,5242039.0,214.45737,1712.5813,1725.9568,-82.86231,164.15049307668232,0.016470114,-2.9868424e-05,1.7728365e-05,1.7454655e-05,3.0,40,0.01928592,1.11740455e-05,0,1.3770542509195849e-08,3.0
223,223,4536288.0,165.80739,1964.9951,1971.9781,-85.17677,165.5184880483721,0.016419362,2.4422088e-05,1.7854925e-05,1.7728697e-05,3.0,40,0.019279366,9.776663e-06,0,9.80941556514894e-09,3.0
224,224,3925558.5,261.91324,2311.612,2326.4026,-83.53577,165.93450774808298,0.016378371,-2.1328555e-05,1.7538956e-05,1.731665e-05,3.0,40,0.01847555,7.941682e-06,0,7.76661706434862e-09,3.0
225,225,3397055.0,332.30478,2639.6082,2660.443,-82.824684,166.35048659451422,0.01639298,-3.2845288e-05,1.7749173e-05,1.7472259e-05,3.0,40,0.019580428,7.359837e-06,0,3.925975316139585e-09,3.0
226,226,2939708.2,358.37936,3036.4473,3057.5232,-83.26875,166.76649928095867,0.016389867,-1.1467694e-05,1.782995e-05,1.758499e-05,3.0,40,0.021457708,7.018003e-06,0,2.672234709304099e-09,3.0
227,227,2543924.5,251.49014,3470.971,3480.0698,-85.85586,167.31850696049514,0.016412264,-3.647333e-05,1.802457e-05,1.793044e-05,3.0,40,0.020503445,5.891676e-06,0,-7.283647362657951e-09,3.0
228,228,2201436.2,436.0486,3853.6292,3878.2207,-83.54429,167.87049576008576,0.016401531,-4.29108e-05,1.8760486e-05,1.8523322e-05,3.0,40,0.020821214,5.368754e-06,0,-8.169336037768223e-09,3.0
229,229,1905053.1,467.93793,4586.362,4610.1714,-84.17438,168.42251029293402,0.01645452,-4.6073717e-05,1.8215651e-05,1.8027986e-05,3.0,40,0.02048232,4.4428543e-06,0,-1.1592388958485442e-08,3.0
230,230,1648567.4,454.1115,5325.406,5344.7324,-85.12603,168.9744926924759,0.016373696,2.1514422e-06,1.8128452e-05,1.7997585e-05,3.0,40,0.020024966,3.7466732e-06,0,-1.4735564606542005e-08,3.0
231,231,1426616.2,321.5434,6140.173,6148.5864,-87.00232,169.69350949997897,0.016400954,-9.024794e-06,1.8169058e-05,1.8119366e-05,3.0,41,0.019414686,3.1575853e-06,0,-2.2829764307387516e-08,3.0
232,232,1234551.2,367.7662,7028.296,7037.911,-87.00465,170.24549328620196,0.01630053,8.2748675e-06,1.8342602e-05,1.8292518e-05,3.0,41,0.020424824,2.9021146e-06,0,-2.2635099580789527e-08,3.0
233,233,1068345.5,844.8774,8256.439,8299.555,-84.15729,170.79750211242936,0.016324414,1.2544526e-06,1.8043285e-05,1.7856308e-05,3.0,41,0.020702025,2.4943536e-06,0,-2.3123563268507594e-08,3.0
234,234,924510.06,306.49078,9529.692,9534.62,-88.157906,171.34949003197835,0.016436335,4.021651e-06,1.8064651e-05,1.8045985e-05,3.0,41,0.02030081,2.129168e-06,0,-2.257944481448367e-08,3.0
