True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
203,203,10.113269,396274.6,139321.25,420052.34,-19.37053,138.09453293241677,0.030196248,-5.2023637e-07,0.1129565,0.012426223,2.0,43,0.021757713,5.1797624e-08,0,-8.119382579108663e-08,2.0
204,204,8.748621,405586.7,153726.53,433742.34,-20.757841,138.8613909955311,0.030191682,-5.27462e-07,0.11834003,0.014865027,2.0,43,0.02174907,5.0142834e-08,0,-8.16841742741629e-08,2.0
205,205,7.570237,415923.84,168503.86,448760.72,-22.05442,139.7370111971395,0.030185739,-5.410009e-07,0.1247673,0.01759101,2.0,43,0.021742478,4.8450048e-08,0,-8.172449826196705e-08,2.0
206,206,6.554112,427652.22,183915.98,465522.84,-23.270592,140.27329927592655,0.030201782,-4.221681e-07,0.13203432,0.020608377,2.0,43,0.021742674,4.670592e-08,0,-8.158467379452717e-08,2.0
207,207,5.669445,439836.2,202253.45,484109.84,-24.694775,140.88312170488643,0.030246925,-6.4260763e-07,0.13879813,0.024226334,2.0,43,0.021711133,4.4847535e-08,0,-8.193741815917043e-08,2.0
208,208,4.907347,456186.28,219245.67,506136.94,-25.669199,141.57553643113351,0.030190267,-4.8902444e-07,0.14792524,0.02775673,2.0,43,0.021751516,4.2975554e-08,0,-8.202815097495315e-08,2.0
209,209,4.245922,470618.47,239333.42,527979.4,-26.955652,142.36329340186785,0.030200075,-5.4292843e-07,0.15661912,0.032182336,2.0,43,0.021728814,4.1154664e-08,0,-8.165753734001038e-08,2.0
210,210,3.6747382,489029.44,261449.45,554531.9,-28.130264,143.26290941797197,0.030225527,-6.035554e-07,0.16565555,0.036823783,2.0,43,0.021767318,3.9253504e-08,0,-8.250793511963916e-08,2.0
211,211,3.180988,506976.84,284172.44,581188.0,-29.271656,144.29221069350024,0.030193843,-5.0660464e-07,0.17606625,0.042092696,2.0,43,0.021740714,3.7407368e-08,0,-8.259691024115244e-08,2.0
212,212,2.752818,526232.5,307917.22,609699.6,-30.33341,145.47115085614496,0.030185716,-4.899549e-07,0.1877624,0.04788999,2.0,43,0.021741116,3.5658733e-08,0,-8.202184905445877e-08,2.0
213,213,2.3804083,549136.75,334714.06,643105.5,-31.363464,146.82599430720438,0.030197753,-5.1044645e-07,0.19975364,0.05411008,2.0,43,0.02175434,3.3827014e-08,0,-8.23130951336858e-08,2.0
214,214,2.060257,571314.3,362028.84,676361.56,-32.3615,148.3813714743883,0.030197365,-5.029548e-07,0.21338092,0.06113418,2.0,43,0.02175918,3.217093e-08,0,-8.331316946779863e-08,2.0
215,215,1.7836765,596552.94,390616.3,713061.4,-33.216335,150.1696405727016,0.030193334,-4.979483e-07,0.22843029,0.06854892,2.0,43,0.021746919,3.049796e-08,0,-8.384492069737309e-08,2.0
216,216,1.5427545,620495.75,422592.6,750732.6,-34.25707,152.22829256378463,0.03017355,-4.8570627e-07,0.2441189,0.077352546,2.0,43,0.02173382,2.8950149e-08,0,-8.35391227154031e-08,2.0
217,217,1.3354719,646695.25,455008.22,790725.75,-35.129833,154.59995811645058,0.030188985,-4.678438e-07,0.2619185,0.08672671,2.0,43,0.021744475,2.749939e-08,0,-8.303345816229996e-08,2.0
218,218,1.1556969,674362.75,493300.56,835530.1,-36.185703,157.33156384617905,0.030205999,-4.657254e-07,0.27916732,0.09731137,2.0,43,0.021745779,2.6026326e-08,0,-8.323788648196976e-08,2.0
219,219,1.0000616,699097.8,533353.75,879320.2,-37.340633,160.48129964908003,0.030188201,-4.624391e-07,0.2983857,0.10977782,2.0,43,0.021731844,2.471437e-08,0,-8.43405014657497e-08,2.0
