True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
70,70,281.3503,10201818.0,11495118.0,15369282.0,-48.41122,42.23880632624787,0.008833078,8.7241695e-08,4.9210674e-05,2.7528276e-05,1.0,43,0.021521254,1.4002771e-09,0,1.653095179960425e-08,1.0
71,71,243.36427,12572669.0,12238837.0,17545972.0,-44.22915,42.92212763868156,0.008801068,5.91956e-08,5.3434676e-05,2.5998519e-05,1.0,43,0.021492759,1.2249398e-09,0,1.6527027854597254e-08,1.0
72,72,210.60631,13839358.0,11660936.0,18097106.0,-40.11723,43.59920095084817,0.008873937,6.824188e-10,6.480602e-05,2.6906915e-05,1.0,43,0.021491325,1.1875558e-09,0,1.6534372525762582e-08,1.0
73,73,182.27473,13326829.0,7601317.0,15342242.0,-29.699442,44.27028020939906,0.008913194,-6.0776952e-09,0.00011486951,2.8197124e-05,1.0,43,0.021147296,1.3783706e-09,0,1.653591448887094e-08,1.0
74,74,157.72879,15599310.0,9513470.0,18271414.0,-31.377544,44.9586664021117,0.008821339,6.52294e-08,0.00010606454,2.8754364e-05,1.0,43,0.021324245,1.1670824e-09,0,1.6538018946712345e-08,1.0
75,75,136.52892,19482660.0,8723938.0,21346690.0,-24.121862,45.63052870062529,0.008720169,5.6309037e-08,0.00013362351,2.2317574e-05,1.0,43,0.021487718,1.0066066e-09,0,1.655415080702897e-08,1.0
76,76,118.14758,19414408.0,9896718.0,21791380.0,-27.010736,46.31990729342215,0.0089252675,3.736576e-09,0.00013611441,2.8074823e-05,1.0,43,0.021418659,9.82896e-10,0,1.6559811156413978e-08,1.0
77,77,102.25773,20000754.0,8684566.0,21804858.0,-23.47106,46.98633185835206,0.008809527,1.666087e-08,0.00017921563,2.8429262e-05,1.0,43,0.021464141,9.843742e-10,0,1.6564523007332946e-08,1.0
78,78,88.4436,21791420.0,9923852.0,23944704.0,-24.484604,47.6762719177932,0.008915262,-2.0715307e-08,0.00018133156,3.1146912e-05,1.0,43,0.021518081,8.986572e-10,0,1.656553390136612e-08,1.0
79,79,76.54279,22655876.0,8889828.0,24337580.0,-21.424303,48.34371373622707,0.008909393,5.7478435e-09,0.00023389581,3.120717e-05,1.0,43,0.021432841,8.80648e-10,0,1.6573527106859617e-08,1.0
80,80,66.250786,24037436.0,7254449.0,25108272.0,-16.793707,49.011969181272434,0.008834344,9.937999e-09,0.00033114993,2.7643937e-05,1.0,43,0.021523371,8.5722235e-10,0,1.6595602516606424e-08,1.0
81,81,57.329906,23546286.0,8088639.5,24896860.0,-18.958664,49.66662806573186,0.008840195,2.1856664e-08,0.00034321277,3.6226404e-05,1.0,43,0.021705627,8.718219e-10,0,1.6603800990218322e-08,1.0
82,82,49.60321,26061544.0,7259217.5,27053656.0,-15.564719,50.35238071155618,0.008929143,-3.4272787e-08,0.00044199824,3.182352e-05,1.0,43,0.02152512,7.9564555e-10,0,1.6603678426674415e-08,1.0
83,83,42.92585,22074988.0,6093758.5,22900632.0,-15.432066,51.06045543853543,0.008855529,-1.0677556e-08,0.0006084375,4.3081574e-05,1.0,43,0.021333678,9.315759e-10,0,1.659927436279843e-08,1.0
84,84,37.1518,22176888.0,7093474.5,23283722.0,-17.737337,51.704176909144735,0.00890822,-4.8128225e-08,0.0006039226,5.605244e-05,1.0,43,0.021390408,9.186851e-10,0,1.6596865023217358e-08,1.0
85,85,32.150223,24905774.0,4699870.5,25345342.0,-10.686397,52.34337123282603,0.008754731,-2.2521734e-08,0.0010532954,3.6218105e-05,1.0,43,0.021432854,8.4563284e-10,0,1.6598461779261387e-08,1.0
86,86,27.835518,30886930.0,1223740.8,30911162.0,-2.2688732,53.0703267606732,0.008909877,-3.1432833e-08,0.004672307,7.3228407e-06,1.0,43,0.021595823,6.986416e-10,0,1.6598103312795765e-08,1.0
87,87,24.082958,26151678.0,4663690.5,26564266.0,-10.111397,53.7723941806762,0.008775561,5.1522946e-08,0.001417035,4.3676155e-05,1.0,43,0.02134753,8.036183e-10,0,1.6607564618846727e-08,1.0
88,88,20.833313,26739618.0,3817830.8,27010794.0,-8.125662,54.42677063848532,0.008930856,-1.667414e-08,0.002000991,3.9976407e-05,1.0,43,0.021465098,7.9468593e-10,0,1.661386777320918e-08,1.0
89,89,18.021912,26832028.0,2746271.2,26972202.0,-5.8439016,55.17273174057482,0.008634863,1.7408956e-07,0.0032157023,3.333726e-05,1.0,43,0.02148138,7.9642665e-10,0,1.6645101990958417e-08,1.0
90,90,15.604198,26461774.0,3535539.0,26696920.0,-7.610178,55.828000651701586,0.008858137,1.20610135e-08,0.0028848487,5.059551e-05,1.0,43,0.0215201,8.0608925e-10,0,1.6648467502815173e-08,1.0
91,91,13.500899,27458700.0,3107985.0,27634032.0,-6.4576893,56.57598087389488,0.008849222,9.5189385e-09,0.0037929623,4.797863e-05,1.0,43,0.021432355,7.7557827e-10,0,1.664935907017141e-08,1.0
92,92,11.686608,28808126.0,360574.34,28810382.0,-0.7171001,57.16686628860771,0.008939185,-1.2968178e-08,0.037769116,5.916004e-06,1.0,43,0.02160725,7.4998135e-10,0,1.6645954571893304e-08,1.0
93,93,10.113269,26918686.0,-123254.305,26918968.0,0.262342,57.84053205393138,0.008972219,3.658274e-10,-0.12768106,-2.6767873e-06,1.0,43,0.021529121,7.9977514e-10,0,1.664331272356417e-08,1.0
94,94,8.748621,27771014.0,1456483.0,27809182.0,-3.0021927,58.60739779702271,0.008845197,3.3877704e-08,0.012490365,3.426175e-05,1.0,43,0.021410823,7.699192e-10,0,1.6645330156658132e-08,1.0
95,95,7.570237,26982018.0,1503578.1,27023880.0,-3.1895194,59.48300690529868,0.00885837,-1.8769232e-08,0.013982494,4.3285378e-05,1.0,43,0.021489257,7.951951e-10,0,1.6648780542691513e-08,1.0
96,96,6.554112,30125156.0,968122.7,30140708.0,-1.840663,60.019294904050184,0.008884035,5.8929844e-10,0.025082793,2.5877946e-05,1.0,43,0.021535276,7.1449135e-10,0,1.6641623229444847e-08,1.0
97,97,5.669445,27184802.0,1195978.6,27211098.0,-2.519068,60.629152293055085,0.008906989,-1.5631255e-08,0.023472328,4.5343066e-05,1.0,43,0.021473134,7.891315e-10,0,1.6645619951394044e-08,1.0
98,98,4.907347,27914336.0,1214405.1,27940740.0,-2.4910655,61.32155504592811,0.008764476,3.137296e-08,0.026706057,5.0449995e-05,1.0,43,0.021478772,7.6872597e-10,0,1.6646115980138295e-08,1.0
99,99,4.245922,27953598.0,642194.8,27960974.0,-1.3160589,62.10929596333881,0.0088911615,-3.5492626e-08,0.058368873,3.0790045e-05,1.0,43,0.021484816,7.6838585e-10,0,1.6634420650383575e-08,1.0
100,100,3.6747382,26713824.0,2180721.2,26802686.0,-4.6668606,63.00891656609019,0.008852697,-2.7373016e-08,0.019860655,0.0001314732,1.0,43,0.021449469,8.002731e-10,0,1.664843492876929e-08,1.0
101,101,3.180988,25747498.0,1475386.1,25789734.0,-3.279583,64.03719632155844,0.008701789,1.2024147e-07,0.03391192,0.000110986475,1.0,43,0.021400778,8.298177e-10,0,1.6669891158288863e-08,1.0
102,102,2.752818,27774822.0,1773071.1,27831358.0,-3.6526546,65.21613805755624,0.00886987,4.3449337e-09,0.03260742,0.0001323427,1.0,43,0.021476865,7.7167867e-10,0,1.665343934152593e-08,1.0
103,103,2.3804083,27573356.0,1609064.6,27620266.0,-3.339752,66.57002572191413,0.008838811,2.5680615e-08,0.041552313,0.00014102185,1.0,43,0.021490766,7.780796e-10,0,1.6661814193499595e-08,1.0
104,104,2.060257,30230486.0,2519490.8,30335294.0,-4.7641754,68.12627158247051,0.008871747,1.748526e-09,0.030660978,0.00021150231,1.0,43,0.02160971,7.12362e-10,0,1.6676813179428102e-08,1.0
105,105,1.7836765,27687206.0,2120209.8,27768268.0,-4.3790064,69.91464526746131,0.008838969,1.4273409e-08,0.042084794,0.00024534957,1.0,43,0.02147062,7.73207e-10,0,1.668730587154574e-08,1.0
106,106,1.5427545,27699728.0,2340491.5,27798432.0,-4.829741,71.97331008521724,0.00899891,-1.4051338e-07,0.044077426,0.00031245663,1.0,43,0.021450358,7.7163914e-10,0,1.6741700802448533e-08,1.0
107,107,1.3354719,28222818.0,1593667.5,28267778.0,-3.231908,74.34493422452942,0.008845304,4.282838e-09,0.07478038,0.00023768391,1.0,43,0.021478383,7.598186e-10,0,1.6721162519972132e-08,1.0
108,108,1.1556969,27962968.0,1803677.8,28021078.0,-3.6906009,77.07652854089974,0.008863317,-9.883819e-09,0.07635144,0.00031634828,1.0,43,0.02148024,7.6657436e-10,0,1.6712989679538652e-08,1.0
109,109,1.0000616,28439370.0,1804536.6,28496564.0,-3.6306677,80.22608551720623,0.008847254,-5.256238e-09,0.08819169,0.00035365034,1.0,43,0.021474024,7.535654e-10,0,1.6732384682252985e-08,1.0
