True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,1425.0414,26105.664,26144.53,-86.87547,14.21949592870078,-0.0464554,-2.3339724e-06,1.5702322e-05,1.5655673e-05,1.0,41,0.02086894,7.9821444e-07,0,-2.238954239453111e-08,1.0
21,21,335983.9,-605.32446,31864.984,31870.732,-91.08829,14.771479661605554,-0.04646995,-1.0937613e-06,1.4865787e-05,1.4860426e-05,1.0,41,0.020507757,6.4346676e-07,0,-2.220378495345206e-08,1.0
22,22,290751.2,3159.295,34453.293,34597.84,-84.76075,15.32350288782618,-0.046439636,-7.734663e-07,1.5887952e-05,1.5755471e-05,1.0,41,0.02053538,5.935451e-07,0,-2.2747578340370307e-08,1.0
23,23,251605.19,3731.262,39597.676,39773.086,-84.61695,15.8754790739913,-0.04647511,-2.2222428e-06,1.597463e-05,1.5834037e-05,1.0,41,0.020379113,5.1238453e-07,0,-2.3666404717409425e-08,1.0
24,24,217729.38,4585.658,45628.89,45858.74,-84.2611,16.428487766970647,-0.046499033,2.2283662e-06,1.6020025e-05,1.5859841e-05,1.0,41,0.020141523,4.3920798e-07,0,-2.3929779814245145e-08,1.0
25,25,188418.58,4646.5664,52951.027,53154.508,-84.985016,17.146493934415048,-0.046490688,-1.0700792e-06,1.5952251e-05,1.5830352e-05,1.0,42,0.019940827,3.7514837e-07,0,-2.4460139897326564e-08,1.0
26,26,163051.14,4429.5264,59748.81,59912.777,-85.760086,17.56247862082091,-0.046515916,-9.633573e-07,1.6336802e-05,1.6247504e-05,1.0,42,0.021845846,3.6462748e-07,0,-2.4632155186076914e-08,1.0
27,27,141098.2,6257.223,69095.805,69378.55,-84.825485,18.11449552702834,-0.046504233,-8.702316e-07,1.6324766e-05,1.6191978e-05,1.0,42,0.020356826,2.9341672e-07,0,-2.4786168897847064e-08,1.0
28,28,122105.11,10241.646,80704.37,81351.62,-82.76764,18.666501819941914,-0.046431698,-1.4075663e-06,1.6150623e-05,1.589465e-05,1.0,42,0.020330433,2.4990817e-07,0,-2.492212876415994e-08,1.0
29,29,105663.59,9193.938,92219.914,92677.08,-84.30666,19.082489386346424,-0.04647183,-7.8865355e-07,1.6333153e-05,1.6172413e-05,1.0,42,0.02174013,2.3457936e-07,0,-2.5041465553124613e-08,1.0
30,30,91439.65,14171.102,104104.6,105064.69,-82.24833,19.634491252567386,-0.046500225,-7.085656e-07,1.6719207e-05,1.641504e-05,1.0,42,0.020245872,1.9269912e-07,0,-2.5194846986147427e-08,1.0
31,31,79127.08,12588.713,111896.36,112602.266,-83.581024,20.05048391231685,-0.046451673,-1.1466283e-06,1.797542e-05,1.775075e-05,1.0,42,0.021185413,1.8814376e-07,0,-2.5281456049705518e-08,1.0
32,32,68475.36,19517.078,138648.16,140015.1,-81.9873,20.602495245198952,-0.046460018,-8.871805e-07,1.6763772e-05,1.6438045e-05,1.0,42,0.020237088,1.4453505e-07,0,-2.5478911925775645e-08,1.0
33,33,59252.523,22828.377,156926.6,158578.34,-81.723145,21.01848251829506,-0.046483625,-1.0188601e-06,1.711657e-05,1.6761855e-05,1.0,42,0.020908928,1.3185235e-07,0,-2.5605380695432068e-08,1.0
34,34,51282.285,24353.357,185470.14,187062.19,-82.51951,21.43448264474864,-0.046425905,-1.2064149e-06,1.6733191e-05,1.6449578e-05,1.0,42,0.021535138,1.1512288e-07,0,-2.5722784160855185e-08,1.0
35,35,44369.8,42708.945,210327.83,214620.25,-78.521645,21.85047917117481,-0.046470508,-1.1304245e-06,1.7054379e-05,1.6379023e-05,1.0,42,0.021913672,1.021044e-07,0,-2.581751626918205e-08,1.0
36,36,38403.727,50943.137,242661.98,247951.69,-78.143814,22.402483304060297,-0.046457577,-9.899911e-07,1.7078315e-05,1.6357404e-05,1.0,42,0.020207826,8.1499046e-08,0,-2.5873450773417516e-08,1.0
37,37,33226.32,67526.77,269143.03,277484.84,-75.915474,22.81849073714693,-0.046481837,-6.7671664e-07,1.7797325e-05,1.6743355e-05,1.0,42,0.020364057,7.3387994e-08,0,-2.6020710394133277e-08,1.0
38,38,28754.086,84875.164,307176.3,318686.5,-74.554115,23.23448878354975,-0.046501175,-7.311021e-07,1.801909e-05,1.6740983e-05,1.0,42,0.02044453,6.415248e-08,0,-2.616538071130551e-08,1.0
39,39,24884.947,104690.914,350430.72,365734.72,-73.36652,23.650494483328657,-0.046419866,-1.2881793e-06,1.8250772e-05,1.6755339e-05,1.0,42,0.020525113,5.6120218e-08,0,-2.6279325840129904e-08,1.0
40,40,21553.963,142006.3,387168.5,412389.66,-69.85789,24.06649743640446,-0.046469912,-1.0199776e-06,1.9071857e-05,1.6810378e-05,1.0,42,0.020492874,4.969299e-08,0,-2.6389202047359383e-08,1.0
41,41,18631.234,175002.2,451983.34,484680.0,-68.83423,24.648501064017182,-0.04645607,-9.726439e-07,1.889975e-05,1.6435795e-05,1.0,43,0.02013073,4.153406e-08,0,-2.654872623965628e-08,1.0
42,42,16126.037,217266.05,486114.6,532458.4,-65.91802,25.064485910494113,-0.046486847,-9.788267e-07,2.0302701e-05,1.6922317e-05,1.0,43,0.01986732,3.7312436e-08,0,-2.6665162073138502e-08,1.0
43,43,13954.87,277873.0,535169.8,603009.25,-62.560577,25.480488063563826,-0.04646481,-9.891438e-07,2.1310947e-05,1.6785643e-05,1.0,43,0.019643929,3.2576498e-08,0,-2.6779373022899765e-08,1.0
44,44,12080.609,337022.88,568553.44,660936.75,-59.3417,25.89648848332581,-0.046454206,-9.833149e-07,2.3171811e-05,1.7146787e-05,1.0,43,0.019174106,2.9010502e-08,0,-2.6897032395070327e-08,1.0
45,45,10447.592,404352.22,644845.56,761135.0,-57.910114,26.312484449736075,-0.046447888,-9.77132e-07,2.3623716e-05,1.6956501e-05,1.0,43,0.018749729,2.4633907e-08,0,-2.701190602798848e-08,1.0
46,46,9045.586,460167.44,667610.9,810838.06,-55.422478,26.744253883574856,-0.046496015,-9.992932e-07,2.6354817e-05,1.7866463e-05,1.0,43,0.021247296,2.6204118e-08,0,-2.7126435236949328e-08,1.0
47,47,7827.7437,578663.44,721753.75,925083.7,-51.279232,27.22492846645764,-0.046465516,-9.978966e-07,2.8170496e-05,1.7147884e-05,1.0,43,0.021295361,2.3019929e-08,0,-2.725688280547356e-08,1.0
48,48,6770.8345,670070.2,732050.6,992417.3,-47.531097,27.763424785312964,-0.046447832,-9.888272e-07,3.2109743e-05,1.7471508e-05,1.0,43,0.021297665,2.1460393e-08,0,-2.7402664158055983e-08,1.0
49,49,5860.798,780771.2,727801.4,1067379.2,-42.989025,28.36898876077612,-0.046607826,-8.840174e-07,3.731217e-05,1.7347573e-05,1.0,43,0.021306373,1.996139e-08,0,-2.7563106168721102e-08,1.0
50,50,5071.625,877180.3,744774.5,1150710.4,-40.33309,29.04972172647831,-0.04646656,-1.0029992e-06,4.2135507e-05,1.7650855e-05,1.0,43,0.02129425,1.8505308e-08,0,-2.774924754719225e-08,1.0
51,51,4388.5933,987870.06,707192.9,1214911.1,-35.597984,29.729816505438066,-0.04647371,-9.594589e-07,5.1281055e-05,1.7375754e-05,1.0,43,0.02132838,1.7555507e-08,0,-2.793508268887685e-08,1.0
52,52,3798.7827,1076852.2,688396.2,1278084.5,-32.589443,30.409801444402547,-0.046467975,-1.0025336e-06,6.086074e-05,1.765611e-05,1.0,43,0.021296298,1.6662668e-08,0,-2.812425598772745e-08,1.0
53,53,3286.0488,1153416.6,654976.5,1326410.2,-29.590408,31.089716730035434,-0.04646173,-9.942651e-07,7.394697e-05,1.8030845e-05,1.0,43,0.021308556,1.6064831e-08,0,-2.8307749765742094e-08,1.0
54,54,2844.088,1236947.2,611147.5,1379688.2,-26.29293,31.769809642326436,-0.046465628,-9.730908e-07,9.156533e-05,1.7966406e-05,1.0,43,0.021326177,1.5457243e-08,0,-2.8492684799882244e-08,1.0
55,55,2460.7852,1298099.2,566352.4,1416268.6,-23.571333,32.449707834632136,-0.046442468,-9.875607e-07,0.00011419832,1.8261728e-05,1.0,43,0.021331564,1.5061806e-08,0,-2.868203795075234e-08,1.0
56,56,2129.3164,1354042.2,516117.03,1449071.1,-20.865225,33.129818933593924,-0.04643904,-9.722341e-07,0.00014482107,1.8371673e-05,1.0,43,0.021335786,1.4723767e-08,0,-2.8865675561833332e-08,1.0
57,57,1843.2289,1403552.4,465749.75,1478811.0,-18.357723,33.809949579212116,-0.046534676,-9.4038893e-07,0.00018539082,1.8389424e-05,1.0,43,0.021376738,1.4455355e-08,0,-2.9050478125699324e-08,1.0
58,58,1594.4913,1436621.4,412920.5,1494785.8,-16.03596,34.48983374485397,-0.04647213,-9.853446e-07,0.00024173055,1.8446184e-05,1.0,43,0.021359988,1.42896655e-08,0,-2.9241617495932214e-08,1.0
59,59,1380.4436,1471547.0,376680.38,1518992.6,-14.358034,35.169716043827066,-0.04652007,-9.698504e-07,0.00030607544,1.8821886e-05,1.0,43,0.021394772,1.4084843e-08,0,-2.9433075881209506e-08,1.0
60,60,1194.6187,1484479.0,338432.88,1522568.5,-12.842843,35.849842129449826,-0.046477087,-9.624757e-07,0.0003936573,1.9449557e-05,1.0,43,0.02137044,1.4035783e-08,0,-2.9618913544239217e-08,1.0
61,61,1033.3434,1501775.9,303185.22,1532074.4,-11.413714,36.530087841762,-0.046473768,-9.74413e-07,0.00050800433,1.9894076e-05,1.0,43,0.021320708,1.3916236e-08,0,-2.9800900448357284e-08,1.0
62,62,894.71045,1528916.1,265142.6,1551736.1,-9.838311,37.20981382072205,-0.046512485,-9.709119e-07,0.0006709005,1.9587607e-05,1.0,43,0.02142783,1.380894e-08,0,-2.998864903187072e-08,1.0
63,63,774.2569,1515105.8,233686.72,1533021.5,-8.768087,37.88996281300206,-0.04647319,-9.772995e-07,0.000879632,2.0439611e-05,1.0,43,0.021263845,1.38705465e-08,0,-3.017953960740538e-08,1.0
64,64,669.7856,1540358.6,220360.23,1556040.9,-8.141366,38.56981423198886,-0.04647114,-9.928682e-07,0.0010783286,2.1625969e-05,1.0,43,0.021388464,1.3745438e-08,0,-3.036486050634283e-08,1.0
65,65,579.81464,1536082.5,205403.12,1549754.8,-7.616343,39.24985026428476,-0.046467192,-9.60334e-07,0.0013363614,2.347535e-05,1.0,43,0.021325352,1.3760469e-08,0,-3.05375738177699e-08,1.0
66,66,501.44418,1551788.4,195821.62,1564095.0,-7.1921926,39.92720821642433,-0.04647481,-9.847672e-07,0.0016208278,2.5405745e-05,1.0,43,0.021359526,1.3656156e-08,0,-3.072097121576907e-08,1.0
67,67,434.02762,1562281.4,182103.81,1572858.9,-6.648551,40.60722822204116,-0.04649799,-9.821786e-07,0.0020136489,2.699245e-05,1.0,43,0.021390252,1.3599601e-08,0,-3.0919336063566377e-08,1.0
68,68,375.6009,1568131.4,179889.95,1578415.8,-6.544143,41.28545230758027,-0.046483755,-9.62457e-07,0.002355519,3.0595504e-05,1.0,43,0.021403281,1.3559977e-08,0,-3.111396912925008e-08,1.0
69,69,325.10385,1576268.5,175958.25,1586059.1,-6.3695364,41.964697326569876,-0.046486158,-9.545423e-07,0.0027822002,3.424277e-05,1.0,43,0.021417512,1.3503603e-08,0,-3.12906803161345e-08,1.0
70,70,281.3503,1581918.8,173259.08,1591378.5,-6.250386,42.64182463873294,-0.046389963,-1.0332799e-06,0.0032649515,3.870096e-05,1.0,43,0.021389669,1.3440968e-08,0,-3.1463686024168407e-08,1.0
71,71,243.36427,1593497.1,168484.05,1602379.5,-6.035588,43.32511256446014,-0.04645145,-9.730907e-07,0.003881544,4.2913245e-05,1.0,43,0.021423789,1.3369984e-08,0,-3.1667033082739226e-08,1.0
72,72,210.60631,1594176.1,170716.95,1603290.9,-6.11239,44.00216379665653,-0.046488747,-9.601291e-07,0.0044266186,5.01881e-05,1.0,43,0.021351917,1.3317556e-08,0,-3.1859094486818724e-08,1.0
73,73,182.27473,1597379.5,170206.78,1606422.0,-6.0821314,44.67426046854234,-0.046474494,-9.733886e-07,0.005129993,5.7590547e-05,1.0,43,0.021334471,1.3280739e-08,0,-3.2037113193108335e-08,1.0
74,74,157.72879,1612796.0,163345.02,1621046.8,-5.783233,45.36264831463632,-0.046487648,-9.714704e-07,0.0061773653,6.272259e-05,1.0,43,0.021369321,1.3182421e-08,0,-3.223613128783932e-08,1.0
75,75,136.52892,1651086.4,172629.22,1660086.5,-5.968869,46.034500746492995,-0.046515446,-9.259374e-07,0.006752758,7.3021096e-05,1.0,43,0.021537736,1.2973864e-08,0,-3.240329966134473e-08,1.0
76,76,118.14758,1647056.5,202131.86,1659413.2,-6.9965305,46.72290728590451,-0.046477273,-9.750274e-07,0.006664392,9.888285e-05,1.0,43,0.02140771,1.2900771e-08,0,-3.259086742802649e-08,1.0
77,77,102.25773,1653635.9,201367.78,1665851.2,-6.942881,47.38933078417904,-0.046453964,-1.0118077e-06,0.0077291904,0.000112938375,1.0,43,0.021377245,1.2832626e-08,0,-3.2766829445464335e-08,1.0
78,78,88.4436,1675922.9,212102.14,1689291.2,-7.2129164,48.07928863030975,-0.046416476,-9.774297e-07,0.008484156,0.00013374873,1.0,43,0.021418894,1.26792195e-08,0,-3.2953649136667193e-08,1.0
79,79,76.54279,1689762.1,227423.69,1704997.9,-7.665329,48.74673644869472,-0.04651174,-9.457335e-07,0.009142819,0.00016266864,1.0,43,0.021421745,1.2564089e-08,0,-3.312822164251885e-08,1.0
80,80,66.250786,1699028.9,240821.95,1716011.1,-8.067418,49.414985067094676,-0.04646345,-9.680438e-07,0.009975462,0.0001964649,1.0,43,0.021379212,1.2458667e-08,0,-3.331303840590848e-08,1.0
81,81,57.329906,1714600.8,273297.0,1736245.1,-9.0564165,50.069636831540265,-0.046445746,-9.980826e-07,0.010157903,0.00025168172,1.0,43,0.021392055,1.2320872e-08,0,-3.348778106532673e-08,1.0
82,82,49.60321,1731397.6,275983.3,1753255.4,-9.056707,50.75536993073183,-0.046475854,-9.710794e-07,0.011625925,0.00028807318,1.0,43,0.021356793,1.2181222e-08,0,-3.367562249193945e-08,1.0
83,83,42.92585,1757833.5,295731.47,1782536.4,-9.549804,51.463445591012714,-0.046453554,-9.662933e-07,0.012537291,0.00034508173,1.0,43,0.021378608,1.19933645e-08,0,-3.3873035882708376e-08,1.0
84,84,37.1518,1787441.0,305641.34,1813384.1,-9.703378,52.10719196827267,-0.04649538,-9.4824765e-07,0.014016132,0.0003981739,1.0,43,0.021419324,1.1811796e-08,0,-3.4038041699431256e-08,1.0
85,85,32.150223,1800485.0,318088.4,1828367.1,-10.018959,52.74636917197495,-0.046439413,-9.603526e-07,0.01556282,0.00047103933,1.0,43,0.021380275,1.1693644e-08,0,-3.4202877656255984e-08,1.0
86,86,27.835518,1841023.1,344132.8,1872910.5,-10.587812,53.473301126476144,-0.046492092,-9.696547e-07,0.016614785,0.0005609354,1.0,43,0.021433799,1.1444112e-08,0,-3.43870298439007e-08,1.0
87,87,24.082958,1870807.0,381687.62,1909346.5,-11.531395,54.17538609317853,-0.046489194,-9.659395e-07,0.017314192,0.0006919088,1.0,43,0.021534078,1.1278245e-08,0,-3.456990545168785e-08,1.0
88,88,20.833313,1886422.0,398335.38,1928019.5,-11.923377,54.82974924429436,-0.046526924,-9.206485e-07,0.019178424,0.00081863033,1.0,43,0.02137846,1.10883e-08,0,-3.4781164048737487e-08,1.0
89,89,18.021912,1916895.8,418509.16,1962049.8,-12.315929,55.5757511730626,-0.046419643,-9.824953e-07,0.021101547,0.0009600729,1.0,43,0.02138193,1.0897751e-08,0,-3.4941889283016396e-08,1.0
90,90,15.604198,1957003.1,445851.44,2007148.4,-12.834273,56.23101208417211,-0.046429873,-9.3493236e-07,0.022876443,0.0011287816,1.0,43,0.02142275,1.0673227e-08,0,-3.514246985057944e-08,1.0
91,91,13.500899,1992908.4,481332.66,2050211.0,-13.578198,56.97898769302992,-0.04645307,-9.520188e-07,0.024491316,0.0013499126,1.0,43,0.021392578,1.043433e-08,0,-3.535010394537134e-08,1.0
92,92,11.686608,2017474.5,493627.7,2076986.2,-13.748789,57.5698993744154,-0.0465052,-9.536484e-07,0.027588759,0.0015583461,1.0,43,0.021336881,1.0273001e-08,0,-3.5491531082734516e-08,1.0
93,93,10.113269,2091809.2,558858.0,2165176.2,-14.958065,58.24350423304713,-0.04654215,-9.263844e-07,0.028159639,0.0018760463,1.0,43,0.021487124,9.92396e-09,0,-3.5618423498646596e-08,1.0
94,94,8.748621,2121346.8,579023.56,2198949.8,-15.267045,59.010377762810094,-0.046492316,-9.513205e-07,0.031418417,0.0021784427,1.0,43,0.021412494,9.7376e-09,0,-3.58221687934501e-08,1.0
95,95,7.570237,2170006.5,615410.9,2255584.0,-15.833263,59.8860098044388,-0.046467472,-9.496537e-07,0.03416217,0.0025430669,1.0,43,0.021409035,9.49157e-09,0,-3.614051003088351e-08,1.0
96,96,6.554112,2226035.5,661462.1,2322233.0,-16.549215,60.42229470986058,-0.046445746,-9.639282e-07,0.036711432,0.0029785144,1.0,43,0.02143126,9.22873e-09,0,-3.61668095842541e-08,1.0
97,97,5.669445,2278657.5,706887.0,2385784.8,-17.234978,61.03211103219655,-0.046479583,-9.756794e-07,0.039712716,0.0034863185,1.0,43,0.021438539,8.985949e-09,0,-3.645660420266895e-08,1.0
98,98,4.907347,2339459.2,739588.06,2453581.0,-17.543638,61.72455642503337,-0.04647237,-9.2707353e-07,0.043851398,0.0039843954,1.0,43,0.021412766,8.727149e-09,0,-3.650868856727844e-08,1.0
99,99,4.245922,2404485.8,782427.3,2528585.5,-18.025051,62.51231267579715,-0.04647892,-9.464506e-07,0.047907565,0.0045870855,1.0,43,0.021394918,8.46122e-09,0,-3.677689705708535e-08,1.0
100,100,3.6747382,2467870.8,823654.06,2601690.2,-18.456478,63.41193375858711,-0.046411138,-9.76089e-07,0.052583426,0.0052702036,1.0,43,0.021384185,8.219343e-09,0,-3.7106351528188614e-08,1.0
101,101,3.180988,2542457.5,876406.5,2689271.0,-19.019503,64.44019207407837,-0.04645412,-9.670756e-07,0.057089005,0.006063097,1.0,43,0.02139281,7.954873e-09,0,-3.722948286443955e-08,1.0
102,102,2.752818,2630084.2,909830.6,2783008.2,-19.082148,65.61914690336562,-0.046465013,-9.5173004e-07,0.06354509,0.006791632,1.0,43,0.02139884,7.6891045e-09,0,-3.749490335137611e-08,1.0
103,103,2.3804083,2706878.0,961523.6,2872580.0,-19.555801,66.9739654744335,-0.046446733,-9.478069e-07,0.069535844,0.007790841,1.0,43,0.021410821,7.453516e-09,0,-3.801531800890246e-08,1.0
104,104,2.060257,2797426.0,1009464.5,2973989.0,-19.84222,68.5303500549926,-0.046487156,-9.4609226e-07,0.07652577,0.008816802,1.0,43,0.021409782,7.1990116e-09,0,-3.851494045214506e-08,1.0
105,105,1.7836765,2886326.2,1056164.1,3073493.5,-20.098576,70.31868872664927,-0.046471532,-9.495736e-07,0.084483646,0.009976331,1.0,43,0.021399008,6.962438e-09,0,-3.8861947865068516e-08,1.0
106,106,1.5427545,2995441.5,1072726.4,3181731.0,-19.703444,72.37731253102538,-0.04650635,-9.605916e-07,0.09616883,0.01093164,1.0,43,0.021417363,6.7313555e-09,0,-3.924084052194828e-08,1.0
107,107,1.3354719,3083384.8,1148593.6,3290369.0,-20.430899,74.74782877700636,-0.046476614,-9.3965014e-07,0.103757374,0.012643362,1.0,43,0.021402476,6.504582e-09,0,-3.983112770015889e-08,1.0
108,108,1.1556969,3179113.0,1199029.2,3397709.5,-20.66439,77.47949378672638,-0.046476625,-9.422955e-07,0.114854075,0.014303209,1.0,43,0.02140563,6.300018e-09,0,-4.0715514489389176e-08,1.0
109,109,1.0000616,3276930.8,1243029.0,3504767.8,-20.773098,80.62925529634231,-0.046477202,-9.4171105e-07,0.1280301,0.016104829,1.0,43,0.021392643,6.103869e-09,0,-4.1751840813844566e-08,1.0
