True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,176.21115,1221.0614,1233.7103,-81.788345,2.465499903744785,-0.0006823485,1.0058815e-05,1.8620161e-05,1.8240304e-05,1.0,40,0.009786479,7.932558e-06,0,-1.0020852679922933e-09,1.0
1,1,6057573.0,254.80054,1437.1198,1459.533,-79.94597,3.0174891299393494,-0.0006771315,1.1156416e-05,1.8282202e-05,1.7725017e-05,1.0,40,0.013978123,9.57712e-06,0,-3.929844305433663e-09,1.0
2,2,5242039.0,214.67386,1669.352,1683.0986,-82.67214,3.4335031497466844,-0.0005727191,-3.0966163e-05,1.8187457e-05,1.789158e-05,1.0,40,0.019326787,1.1482861e-05,0,-5.640903814032249e-09,1.0
3,3,4536288.0,221.55865,1908.3193,1921.138,-83.377525,4.801498174696462,-0.0005633287,-5.0855317e-05,1.8385204e-05,1.8140676e-05,1.0,40,0.020154802,1.0491075e-05,0,3.96217294956437e-09,1.0
4,4,3925558.5,237.61868,2216.0413,2228.7444,-83.87975,5.21749475444085,-0.00064950046,-1.4444575e-05,1.8295355e-05,1.8087394e-05,1.0,40,0.01868347,8.382958e-06,0,2.966370980857391e-09,1.0
5,5,3397055.0,345.3398,2537.959,2561.3464,-82.25136,5.633481494238367,-0.00068922335,-1.3272431e-05,1.8460054e-05,1.8124478e-05,1.0,40,0.01971203,7.695964e-06,0,3.0517732480145948e-09,1.0
6,6,2939708.2,373.93036,2887.955,2912.0625,-82.62243,6.049497940664878,-0.00073505734,4.011973e-06,1.8746727e-05,1.8437624e-05,1.0,40,0.021441318,7.362932e-06,0,-9.364568346907415e-10,1.0
7,7,2543924.5,423.9199,3352.5374,3379.233,-82.79334,6.601497433526674,-0.00073863467,-7.504765e-06,1.8661318e-05,1.8367637e-05,1.0,40,0.020179559,5.971639e-06,0,-6.961669463515187e-09,1.0
8,8,2201436.2,497.29547,3821.0586,3853.2832,-82.58486,7.1534929797344375,-0.0006972722,-2.0528536e-05,1.89204e-05,1.8605264e-05,1.0,40,0.021017618,5.4544703e-06,0,-8.170540935414769e-09,1.0
9,9,1905053.1,502.0624,4366.705,4395.4727,-83.44121,7.705501885939157,-0.00071338867,-1.7663308e-05,1.9131947e-05,1.8882336e-05,1.0,40,0.020456422,4.6539753e-06,0,-9.36034289665915e-09,1.0
10,10,1648567.4,548.3645,4991.1274,5021.161,-83.73018,8.25747863217839,-0.00077051355,3.5064364e-05,1.9342597e-05,1.9111896e-05,1.0,40,0.02004604,3.9923116e-06,0,-1.021459049271319e-08,1.0
11,11,1426616.2,644.44794,5885.5176,5920.6953,-83.75117,8.976480426354101,-0.000714488,-5.6542517e-06,1.8955197e-05,1.8730623e-05,1.0,41,0.019216152,3.2455903e-06,0,-9.233637347860067e-09,1.0
12,12,1234551.2,587.09875,6720.789,6746.3833,-85.00756,9.52848402588279,-0.0007254248,-2.4531505e-06,1.918186e-05,1.9036594e-05,1.0,41,0.020576738,3.0500398e-06,0,-1.0074036037798982e-08,1.0
13,13,1068345.5,932.4627,7878.836,7933.8228,-83.25042,10.080495918780798,-0.00068762095,-3.754813e-06,1.8908033e-05,1.8646851e-05,1.0,41,0.02065092,2.6028965e-06,0,-1.142221864911619e-08,1.0
14,14,924510.06,1250.9028,9327.624,9411.128,-82.361786,10.63250293166493,-0.000719593,-3.6132878e-06,1.8455994e-05,1.8129931e-05,1.0,41,0.020384584,2.1660085e-06,0,-1.2108854561881168e-08,1.0
