True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,172.10077,1630.8059,1639.8618,-83.97581,2.4654971570998896,-0.092060134,-2.3509513e-06,1.3941793e-05,1.3788236e-05,1.0,40,0.009870285,6.0189736e-06,0,-3.526773585428423e-08,1.0
1,1,6057573.0,390.74335,1844.5421,1885.475,-78.03942,3.017487689940026,-0.09182782,-0.00012034645,1.4244031e-05,1.3632281e-05,1.0,40,0.014003709,7.427152e-06,0,-4.486324989567139e-08,1.0
2,2,5242039.0,234.05522,2045.29,2058.6387,-83.47169,3.4334971230418887,-0.09197953,-2.3486778e-05,1.484448e-05,1.46525945e-05,1.0,40,0.019496284,9.470474e-06,0,-5.18176252388432e-08,1.0
3,3,4536288.0,185.93202,2397.511,2404.71,-85.56547,4.801483854680555,-0.09196183,-8.1498365e-05,1.463386e-05,1.4546373e-05,1.0,40,0.021590734,8.978519e-06,0,-7.253691351282516e-08,1.0
4,4,3925558.5,368.96667,2832.7837,2856.7114,-82.57907,5.217481874482473,-0.09185593,-0.0001237326,1.4312163e-05,1.407341e-05,1.0,40,0.019334137,6.76797e-06,0,-7.725712470767121e-08,1.0
5,5,3397055.0,241.91145,3265.461,3274.4094,-85.76316,5.633503360877512,-0.09207979,1.1026231e-05,1.4347395e-05,1.4269083e-05,1.0,40,0.02022399,6.176378e-06,0,-7.330769272716175e-08,1.0
6,6,2939708.2,415.9281,3664.9595,3688.4854,-83.52533,6.0494873539719265,-0.09201009,-4.8269143e-05,1.4772252e-05,1.4584412e-05,1.0,40,0.021955973,5.9525714e-06,0,-8.410511279206881e-08,1.0
7,7,2543924.5,450.84,4143.176,4167.633,-83.78979,6.601494206843199,-0.09212566,-3.4129054e-05,1.5100194e-05,1.4923489e-05,1.0,40,0.02052653,4.9252253e-06,0,-9.51033111897459e-08,1.0
8,8,2201436.2,738.07733,4908.782,4963.9604,-81.44914,7.1534817263891455,-0.09206649,-7.989831e-05,1.47278815e-05,1.4402277e-05,1.0,40,0.02080705,4.191623e-06,0,-1.0847022774416675e-07,1.0
9,9,1905053.1,533.1545,5515.0923,5540.8027,-84.478264,7.872503627237165,-0.09182603,-5.551783e-05,1.5148173e-05,1.5007918e-05,1.0,41,0.019425545,3.5059081e-06,0,-1.1628571301451353e-07,1.0
10,10,1648567.4,412.0789,6634.3735,6647.1587,-86.44577,8.424497413419886,-0.092137545,-3.0678202e-05,1.4551693e-05,1.4495769e-05,1.0,41,0.019929077,2.9981347e-06,0,-1.207460460158316e-07,1.0
11,11,1426616.2,340.1069,7467.2695,7475.0107,-87.39219,8.976499492971925,-0.091864966,-5.238004e-05,1.4940018e-05,1.4909091e-05,1.0,41,0.020151097,2.695795e-06,0,-1.2654537785587009e-07,1.0
12,12,1234551.2,834.00525,8508.4,8549.178,-84.40167,9.528502905886853,-0.09214174,-2.8529246e-05,1.5151759e-05,1.5007565e-05,1.0,41,0.020754466,2.4276565e-06,0,-1.334617262990446e-07,1.0
