True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,224.72166,1797.7849,1811.7755,-82.87503,59.128498995065456,-0.10772462,-2.8160882e-06,1.2646876e-05,1.2452309e-05,2.0,40,0.010000924,5.5199575e-06,0,2.204962780232759e-08,2.0
111,111,6057573.0,321.75848,1856.7908,1884.4629,-80.16899,59.54748549501528,-0.107700646,1.861721e-05,1.4150068e-05,1.373755e-05,2.0,40,0.014075378,7.4691725e-06,0,1.970646582643143e-08,2.0
112,112,5242039.0,162.96124,2320.2058,2325.9216,-85.98239,59.83048668174888,-0.10766513,-1.09095245e-05,1.30855915e-05,1.3021357e-05,2.0,40,0.019780988,8.50458e-06,0,1.7131761954592613e-08,2.0
113,113,4536288.0,110.75096,2533.007,2535.427,-87.496445,61.06548311377992,-0.10778786,4.481361e-05,1.3851063e-05,1.3824636e-05,2.0,40,0.01899831,7.49314e-06,0,1.2120994902264974e-08,2.0
114,114,3925558.5,109.4105,2989.3232,2991.3247,-87.903885,61.48448033366003,-0.107610166,-8.7135806e-05,1.3562688e-05,1.3544545e-05,2.0,40,0.01899164,6.348906e-06,0,1.5492120276303645e-08,2.0
115,115,3397055.0,294.98947,3426.6602,3439.334,-85.079735,61.767490907077445,-0.1077898,4.7343947e-05,1.3672456e-05,1.35718765e-05,2.0,40,0.020002088,5.815686e-06,0,1.681663683764187e-08,2.0
116,116,2939708.2,213.55666,4016.8586,4022.5315,-86.956726,62.05049230720033,-0.10780409,7.807513e-06,1.347812e-05,1.3440132e-05,2.0,40,0.021992777,5.467397e-06,0,1.5931281672585545e-08,2.0
117,117,2543924.5,147.99605,4390.074,4392.568,-88.06921,62.469484273780836,-0.107602604,-6.585123e-05,1.4250959e-05,1.4234782e-05,2.0,40,0.021113096,4.8065494e-06,0,2.113658321653183e-08,2.0
118,118,2201436.2,342.66122,4976.3354,4988.119,-86.060936,63.05448798157158,-0.10762951,-1.6348744e-05,1.4527952e-05,1.4459391e-05,2.0,41,0.019626254,3.9346e-06,0,2.2691577580531467e-08,2.0
119,119,1905053.1,1172.5603,6737.538,6838.8096,-80.12747,63.47348360143951,-0.107861474,7.5877256e-06,1.2399717e-05,1.2035198e-05,2.0,41,0.020527741,3.001654e-06,0,2.3929607798493675e-08,2.0
