True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,231.96979,1339.8856,1359.8174,-80.17794,82.7824908652401,-0.013124531,1.2142613e-05,1.6968881e-05,1.6475078e-05,2.0,40,0.0100290235,7.375272e-06,0,-8.339476103294095e-09,2.0
111,111,6057573.0,333.12177,1561.8666,1596.9963,-77.960106,83.33450374481617,-0.01303236,-2.3096105e-05,1.6821998e-05,1.6090056e-05,2.0,40,0.014227453,8.908883e-06,0,-1.0245629387106369e-08,2.0
112,112,5242039.0,325.65384,1780.5559,1810.0911,-79.63547,83.75048787126434,-0.013061574,3.509617e-06,1.7051565e-05,1.6499647e-05,2.0,40,0.019525135,1.07868245e-05,0,-1.3679906180742465e-08,2.0
113,113,4536288.0,301.4116,2016.4144,2038.8174,-81.49843,85.11848668285529,-0.013066977,-2.3077479e-05,1.7399618e-05,1.7019338e-05,2.0,40,0.018110674,8.882931e-06,0,-1.6277577107890315e-08,2.0
114,114,3925558.5,401.87347,2297.0913,2331.98,-80.0766,85.6704839890881,-0.01308328,-6.0349385e-06,1.7649825e-05,1.712566e-05,2.0,40,0.020624101,8.84403e-06,0,-1.9312675027991747e-08,2.0
115,115,3397055.0,509.0463,2584.6794,2634.3303,-78.85833,86.0865042488731,-0.013076889,-4.222242e-05,1.8126371e-05,1.7449533e-05,2.0,40,0.021367325,8.111103e-06,0,-2.0973273532475566e-08,2.0
116,116,2939708.2,555.27264,2958.5269,3010.184,-79.37008,86.63848438175046,-0.013123264,-2.6928788e-05,1.8299548e-05,1.7676868e-05,2.0,40,0.020209607,6.7137444e-06,0,-2.548906653872033e-08,2.0
117,117,2543924.5,615.064,3374.0022,3429.6057,-79.66871,87.19048571461462,-0.013135244,-1.9151734e-05,1.8542596e-05,1.7946217e-05,2.0,40,0.020787477,6.061186e-06,0,-2.844196317079195e-08,2.0
118,118,2201436.2,719.80316,3840.9893,3907.853,-79.38586,87.7424903808569,-0.013168595,-2.667363e-06,1.8822222e-05,1.8183633e-05,2.0,40,0.020332774,5.203055e-06,0,-3.057364839514144e-08,2.0
119,119,1905053.1,857.4362,4412.2686,4494.809,-79.00278,88.29449379371363,-0.013145175,-2.668692e-05,1.8934381e-05,1.8245362e-05,2.0,40,0.020577384,4.578033e-06,0,-3.333758889361762e-08,2.0
120,120,1648567.4,1094.6705,5142.5117,5257.7305,-77.98299,88.84650355330086,-0.013174967,9.928485e-06,1.8773193e-05,1.7959412e-05,2.0,40,0.01990846,3.786512e-06,0,-3.770018451902186e-08,2.0
121,121,1426616.2,1116.8651,5958.138,6061.9136,-79.382996,89.56550414740923,-0.013166992,-1.3749636e-06,1.8724164e-05,1.8088564e-05,2.0,41,0.019428808,3.2050618e-06,0,-3.653997160334812e-08,2.0
122,122,1234551.2,1289.836,6632.2905,6756.549,-78.99459,90.1175010802981,-0.013155851,-9.410598e-07,1.9437815e-05,1.8729435e-05,2.0,41,0.020580143,3.0459548e-06,0,-3.6798133568358554e-08,2.0
123,123,1068345.5,1719.13,7732.6875,7921.481,-77.46586,90.66950187986367,-0.013141784,-1.4218566e-07,1.9265397e-05,1.8358032e-05,2.0,41,0.020771213,2.6221376e-06,0,-3.648660019116316e-08,2.0
124,124,924510.06,2018.5454,8841.224,9068.725,-77.1392,91.22148627942079,-0.013122668,-4.7454932e-06,1.9471352e-05,1.8506676e-05,2.0,41,0.02022894,2.2306267e-06,0,-3.639133475030576e-08,2.0
125,125,800039.0,2586.793,9433.941,9782.165,-74.666336,91.7734954256739,-0.013110277,-3.8404737e-06,2.1087048e-05,1.9612464e-05,2.0,41,0.020290023,2.0741852e-06,0,-3.61331482584938e-08,2.0
126,126,692334.1,3525.7969,11353.721,11888.575,-72.74828,92.32550217185053,-0.013113854,-3.7678487e-06,2.0247257e-05,1.8466431e-05,2.0,41,0.02034814,1.7115709e-06,0,-3.7212868611833174e-08,2.0
127,127,599122.25,4210.9624,12707.723,13387.248,-71.666336,92.8775081980566,-0.013139008,-2.3823866e-06,2.0904365e-05,1.8836048e-05,2.0,41,0.0205382,1.5341615e-06,0,-3.727259925531159e-08,2.0
128,128,518454.94,5191.0537,14122.006,15045.866,-69.81727,93.42950801094412,-0.013189704,4.779203e-07,2.1737658e-05,1.9150102e-05,2.0,41,0.020513887,1.3634234e-06,0,-3.752683777465096e-08,2.0
129,129,448662.03,6293.9287,15946.927,17144.037,-68.46185,93.98148611720535,-0.013205672,3.4052666e-06,2.224456e-05,1.9246492e-05,2.0,41,0.020387717,1.1892016e-06,0,-3.717620610860687e-08,2.0
130,130,388258.97,7812.5444,17762.832,19405.0,-66.25889,94.53349022343173,-0.013176289,2.0496004e-06,2.3077377e-05,1.9336754e-05,2.0,41,0.020830244,1.0734473e-06,0,-3.6334708383591874e-08,2.0
131,131,335983.9,11033.62,19284.201,22217.588,-60.223602,95.08550494295196,-0.013167104,2.7013627e-06,2.4564051e-05,1.8505869e-05,2.0,41,0.02043474,9.1975517e-07,0,-3.6307956371739496e-08,2.0
132,132,290751.2,11687.916,21323.895,24316.986,-61.272255,95.63748526250129,-0.013155255,2.2209204e-06,2.5670368e-05,1.9739931e-05,2.0,41,0.020517342,8.437453e-07,0,-3.628448650331488e-08,2.0
133,133,251605.19,14161.149,22787.54,26829.277,-58.14142,96.18948336874018,-0.013167254,4.9654153e-07,2.7758955e-05,2.0025345e-05,2.0,41,0.020205043,7.530968e-07,0,-3.652542590701715e-08,2.0
134,134,217729.38,16851.938,24453.373,29697.732,-55.427498,96.74148851496284,-0.013114413,-1.4587456e-06,2.9892642e-05,2.0267273e-05,2.0,41,0.020408118,6.871945e-07,0,-3.533244503335848e-08,2.0
135,135,188418.58,19615.75,25185.113,31922.838,-52.0863,97.29350374118076,-0.013107948,-6.3488287e-06,3.3539185e-05,2.0875521e-05,2.0,41,0.020696104,6.4831653e-07,0,-3.468770666727829e-08,2.0
136,136,163051.14,23431.553,26669.168,35500.453,-48.697433,97.84548974069185,-0.013175675,2.8875804e-06,3.6600482e-05,2.0655607e-05,2.0,41,0.02023717,5.700539e-07,0,-3.553691330679835e-08,2.0
137,137,141098.2,26563.48,27380.117,38148.254,-45.86732,98.39750723357429,-0.013130213,-3.6750956e-07,4.1196785e-05,2.1221917e-05,2.0,41,0.020277377,5.3154145e-07,0,-3.493686755856117e-08,2.0
138,138,122105.11,30549.332,28452.443,41746.895,-42.9646,98.8134904000035,-0.01316008,7.08832e-07,4.581068e-05,2.127931e-05,2.0,41,0.022050507,5.2819513e-07,0,-3.440568253487106e-08,2.0
139,139,105663.59,33913.555,27299.162,43535.887,-38.832783,99.36549807959818,-0.013130269,-2.5574332e-06,5.517539e-05,2.1694483e-05,2.0,41,0.020400438,4.6858904e-07,0,-3.4538295219356625e-08,2.0
140,140,91439.65,37708.125,27516.941,46680.668,-36.11954,99.78149911269429,-0.013177146,3.5281703e-06,6.3253625e-05,2.1979187e-05,2.0,41,0.021729631,4.654953e-07,0,-3.448645089107691e-08,2.0
141,141,79127.08,40054.605,26084.076,47799.062,-33.072693,100.33348809889867,-0.013124418,-6.933911e-07,7.711157e-05,2.2963162e-05,2.0,41,0.020305995,4.2481994e-07,0,-3.5461018722352796e-08,2.0
