True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,2122.9792,40471.273,40526.918,-86.99722,15.737490294122836,0.03213965,-1.3993075e-05,1.5629808e-05,1.5586918e-05,1.0,41,0.02045706,5.0477706e-07,0,-2.937820860188367e-08,1.0
24,24,217729.38,2546.5063,45065.027,45136.918,-86.76581,16.28948594702524,0.031964175,4.4704334e-06,1.6220472e-05,1.6168842e-05,1.0,41,0.020315642,4.5008926e-07,0,-2.820679533193508e-08,1.0
25,25,188418.58,4584.718,50560.547,50767.99,-84.81872,16.8414880798955,0.03208888,-8.4921985e-06,1.6706468e-05,1.6570219e-05,1.0,41,0.02074977,4.087176e-07,0,-2.884967202211265e-08,1.0
26,26,163051.14,932.7834,60738.105,60745.27,-89.12015,17.56049987403094,0.032161597,-2.295053e-06,1.607071e-05,1.6066919e-05,1.0,42,0.019366989,3.18823e-07,0,-2.7268246579644206e-08,1.0
27,27,141098.2,2612.206,69631.52,69680.51,-87.85157,17.976495253824396,0.032103505,-1.6593774e-06,1.6199168e-05,1.6176402e-05,1.0,42,0.021183426,3.040079e-07,0,-2.73874156284221e-08,1.0
28,28,122105.11,-11647.468,65759.03,66782.586,-100.04425,18.528494640049757,0.032006696,-3.9529078e-07,1.9821244e-05,1.9218312e-05,1.0,42,0.020384062,3.052302e-07,0,-2.750212780665567e-08,1.0
29,29,105663.59,1715.0701,90854.62,90870.805,-88.91855,18.94548164648586,0.03194208,-6.167433e-07,1.6578597e-05,1.657269e-05,1.0,42,0.022010466,2.4221714e-07,0,-2.7527869071333397e-08,1.0
30,30,91439.65,2424.016,106016.18,106043.89,-88.690186,19.497492979367962,0.031900104,7.9075653e-07,1.6417742e-05,1.6409163e-05,1.0,42,0.020494422,1.9326357e-07,0,-2.752705536153144e-08,1.0
31,31,79127.08,2341.0234,125911.12,125932.875,-88.934845,19.913483105803607,0.031950276,1.3906386e-07,1.5974634e-05,1.5969115e-05,1.0,42,0.02165307,1.7194135e-07,0,-2.7546149655974894e-08,1.0
32,32,68475.36,3664.469,142993.95,143040.9,-88.53202,20.46649089208222,0.031999763,-3.5841316e-07,1.6254295e-05,1.6243626e-05,1.0,42,0.020127013,1.407081e-07,0,-2.7668141196327568e-08,1.0
33,33,59252.523,5292.004,164297.56,164382.77,-88.15515,20.883481418568408,0.03200785,-1.0501499e-06,1.634866e-05,1.6331716e-05,1.0,42,0.020830136,1.2671727e-07,0,-2.7671684795516367e-08,1.0
34,34,51282.285,-4663.7656,186168.81,186227.22,-91.435036,21.299498638283694,0.031925682,3.1563e-07,1.6670394e-05,1.6659938e-05,1.0,42,0.021413326,1.1498494e-07,0,-2.7644183004347087e-08,1.0
35,35,44369.8,7029.1963,227188.1,227296.81,-88.22784,21.71548788473592,0.032036338,-9.778844e-07,1.5788724e-05,1.5773625e-05,1.0,42,0.021849459,9.612743e-08,0,-2.7654454916612644e-08,1.0
36,36,38403.727,4002.8938,255753.28,255784.61,-89.10332,22.267488257639343,0.031862356,1.0144441e-06,1.6204123e-05,1.6200154e-05,1.0,42,0.020195834,7.895641e-08,0,-2.7725296015774682e-08,1.0
37,37,33226.32,10372.664,301506.6,301684.97,-88.02964,22.683486250723945,0.031967532,3.64055e-07,1.588697e-05,1.5868189e-05,1.0,42,0.020428188,6.771364e-08,0,-2.777841782774261e-08,1.0
38,38,28754.086,15706.283,337503.22,337868.47,-87.33556,23.09948848382919,0.03192041,1.2472246e-07,1.6399956e-05,1.6364516e-05,1.0,42,0.02049153,6.064943e-08,0,-2.7817642928760853e-08,1.0
39,39,24884.947,17250.31,381394.62,381784.53,-87.4103,23.515503436879953,0.032027952,-8.034019e-08,1.6769065e-05,1.673483e-05,1.0,42,0.02043896,5.3535327e-08,0,-2.7813601850583778e-08,1.0
40,40,21553.963,26421.807,468875.53,469619.4,-86.77471,24.09949538463843,0.031973213,-1.2282466e-07,1.5748363e-05,1.5698512e-05,1.0,43,0.020295013,4.3215874e-08,0,-2.781767019054588e-08,1.0
41,41,18631.234,24140.736,538466.5,539007.4,-87.433014,24.515482737711864,0.031966973,-8.472219e-08,1.586426e-05,1.5832436e-05,1.0,43,0.02015322,3.738951e-08,0,-2.7830962967924064e-08,1.0
42,42,16126.037,15535.89,642213.4,642401.25,-88.61422,24.931479210819816,0.031961475,-5.455307e-08,1.536785e-05,1.5358863e-05,1.0,43,0.020062191,3.123e-08,0,-2.783776387090484e-08,1.0
43,43,13954.87,115825.63,702212.25,711700.5,-80.63374,25.347503817261895,0.031923577,3.9176022e-08,1.6241493e-05,1.5811323e-05,1.0,43,0.019711446,2.7696265e-08,0,-2.7837015780368014e-08,1.0
44,44,12080.609,32929.16,906585.5,907183.3,-87.91981,25.763486770360032,0.032112394,-1.8184066e-07,1.4531904e-05,1.4512757e-05,1.0,43,0.019499265,2.1494294e-08,0,-2.7854173149803036e-08,1.0
45,45,10447.592,45211.523,948945.25,950021.7,-87.27226,26.17948932343279,0.03197968,-4.8299147e-09,1.6053242e-05,1.6016884e-05,1.0,43,0.018790595,1.9779122e-08,0,-2.785976631077385e-08,1.0
46,46,9045.586,55331.83,1050391.1,1051847.5,-86.9846,26.611254730640212,0.031806774,-2.6804933e-08,1.6750677e-05,1.6704324e-05,1.0,43,0.021328924,2.0277582e-08,0,-2.786292047691003e-08,1.0
47,47,7827.7437,97229.16,1263121.8,1266858.4,-85.59832,27.090927260083845,0.03196464,-8.686381e-08,1.6096754e-05,1.6001939e-05,1.0,43,0.021352017,1.6854305e-08,0,-2.787500088283728e-08,1.0
48,48,6770.8345,21715.5,1296073.2,1296255.1,-89.04011,27.629413472284796,0.031826098,-2.4737783e-08,1.8136288e-05,1.8131199e-05,1.0,43,0.021055767,1.6243536e-08,0,-2.788558166162621e-08,1.0
49,49,5860.798,175040.75,1643331.9,1652627.9,-83.92002,28.234980994428042,0.031908896,-9.289764e-08,1.6524871e-05,1.633949e-05,1.0,43,0.021273373,1.28724515e-08,0,-2.7911752276607396e-08,1.0
50,50,5071.625,105875.51,1869578.9,1872574.4,-86.758766,28.915681133446924,0.03198076,-5.7663087e-08,1.6785305e-05,1.6731645e-05,1.0,43,0.021251736,1.1348941e-08,0,-2.7916679992654654e-08,1.0
51,51,4388.5933,129146.695,2095916.4,2099891.5,-86.47399,29.594810312366462,0.032047573,-1.4165241e-07,1.7302978e-05,1.7237531e-05,1.0,43,0.021302568,1.0144604e-08,0,-2.793141130664968e-08,1.0
52,52,3798.7827,314587.2,2512374.8,2531993.8,-82.862854,30.274832317998516,0.031922888,-7.256143e-08,1.6675976e-05,1.6418551e-05,1.0,43,0.02136643,8.43858e-09,0,-2.7941446168747004e-08,1.0
53,53,3286.0488,423348.78,2971713.2,3001716.8,-81.89223,30.954682083625812,0.03202918,-1.3250856e-07,1.6298185e-05,1.5973998e-05,1.0,43,0.021408312,7.1320225e-09,0,-2.7964373146870022e-08,1.0
54,54,2844.088,524756.9,3351450.8,3392284.2,-81.101105,31.633834062537062,0.03190398,-5.4199234e-08,1.6697224e-05,1.6297668e-05,1.0,43,0.021381287,6.3029173e-09,0,-2.796801296406907e-08,1.0
55,55,2460.7852,581574.0,3692909.2,3738423.0,-81.05034,32.313708094843605,0.032048076,-1.1369942e-07,1.7513696e-05,1.7089847e-05,1.0,43,0.021320185,5.7029887e-09,0,-2.79818114637728e-08,1.0
56,56,2129.3164,962797.44,4238946.0,4346912.0,-77.20344,32.9938452737988,0.031984523,-5.8854965e-08,1.763283e-05,1.67678e-05,1.0,43,0.021415567,4.9266164e-09,0,-2.7996532130924912e-08,1.0
57,57,1843.2289,1384102.2,4925378.5,5116160.0,-74.30387,33.673949546093354,0.03206149,-1.2243359e-07,1.753078e-05,1.6247714e-05,1.0,43,0.021379894,4.1788946e-09,0,-2.8021692674663207e-08,1.0
58,58,1594.4913,1074580.9,5265551.0,5374081.5,-78.4656,34.35382837840007,0.031984653,-7.4796176e-08,1.8956325e-05,1.8198403e-05,1.0,43,0.021286694,3.960992e-09,0,-2.805325957279455e-08,1.0
59,59,1380.4436,1869776.5,5738904.0,6035816.5,-71.95402,35.03367793070356,0.03201193,-1.0589644e-07,2.0089656e-05,1.8161778e-05,1.0,43,0.021275984,3.5249554e-09,0,-2.80633388035765e-08,1.0
60,60,1194.6187,2019820.5,6841303.0,7133239.0,-73.55134,35.71284977628966,0.03195302,-4.5763077e-08,1.9473859e-05,1.7912496e-05,1.0,43,0.021382062,2.997525e-09,0,-2.8074040597948467e-08,1.0
61,61,1033.3434,2491875.5,7854119.0,8239941.0,-72.39733,36.39307343523251,0.031881228,-3.654474e-08,1.9610017e-05,1.7816596e-05,1.0,43,0.021381022,2.5948028e-09,0,-2.809849065792146e-08,1.0
62,62,894.71045,3275253.8,8577198.0,9181264.0,-69.10035,37.07282733421016,0.03201465,-8.3772434e-08,2.073921e-05,1.8099981e-05,1.0,43,0.02133003,2.323213e-09,0,-2.811342334039788e-08,1.0
63,63,774.2569,3422359.0,8929081.0,9562480.0,-69.02905,37.75293051317567,0.03195462,-8.472221e-08,2.3021219e-05,2.0072466e-05,1.0,43,0.021209734,2.218016e-09,0,-2.8127265626211706e-08,1.0
64,64,669.7856,3930509.0,11101819.0,11777066.0,-70.50391,38.43283057214285,0.032030597,-1.122655e-07,2.1403768e-05,1.9019728e-05,1.0,43,0.02136754,1.8143348e-09,0,-2.81403017087602e-08,1.0
65,65,579.81464,4021386.2,12007732.0,12663221.0,-71.484314,39.11281327110191,0.032003395,-1.03401e-07,2.2859671e-05,2.0554342e-05,1.0,43,0.021394948,1.6895344e-09,0,-2.8160068867795452e-08,1.0
66,66,501.44418,5089524.0,13699280.0,14614155.0,-69.61908,39.790176423237426,0.031961773,-7.997339e-08,2.3168599e-05,2.0358597e-05,1.0,43,0.021352308,1.4610703e-09,0,-2.8169219941903813e-08,1.0
67,67,434.02762,8320943.0,14993937.0,17148068.0,-60.971745,40.47021946890163,0.03198499,-5.2541843e-08,2.4456092e-05,1.8697694e-05,1.0,43,0.021374628,1.2464744e-09,0,-2.8179867648572078e-08,1.0
68,68,375.6009,6666421.5,16429003.0,17730012.0,-67.914085,41.149453367776005,0.032007907,-9.747893e-08,2.579184e-05,2.2145561e-05,1.0,43,0.021400409,1.207016e-09,0,-2.81917600132718e-08,1.0
69,69,325.10385,9418402.0,17266268.0,19668002.0,-61.388424,41.828700306781684,0.0319832,-8.1537735e-08,2.8353033e-05,2.1851236e-05,1.0,43,0.021289019,1.082419e-09,0,-2.8209376518937192e-08,1.0
70,70,281.3503,10546324.0,19970788.0,22584448.0,-62.16202,42.50481209887948,0.031925384,-9.509521e-08,2.8325496e-05,2.2148737e-05,1.0,43,0.021358686,9.457254e-10,0,-2.822275289769759e-08,1.0
71,71,243.36427,15551567.0,22566084.0,27405828.0,-55.427074,43.18809498465271,0.03219346,-1.8688753e-07,2.8980581e-05,1.9648693e-05,1.0,43,0.021360459,7.79413e-10,0,-2.825306466009941e-08,1.0
72,72,210.60631,17873290.0,25199524.0,30894506.0,-54.65303,43.865193656791234,0.031762227,5.934058e-09,2.9988614e-05,1.995164e-05,1.0,43,0.02138529,6.922036e-10,0,-2.8257314462215156e-08,1.0
73,73,182.27473,16182152.0,27237926.0,31682276.0,-59.285297,44.53627750198939,0.031968445,-8.205919e-08,3.205676e-05,2.3693812e-05,1.0,43,0.021397928,6.7539113e-10,0,-2.8269955833081203e-08,1.0
74,74,157.72879,19960698.0,25553300.0,32425308.0,-52.00519,45.22464742808006,0.032038946,-1.0390385e-07,3.948773e-05,2.4523808e-05,1.0,43,0.02135688,6.586485e-10,0,-2.828713721330346e-08,1.0
75,75,136.52892,23170158.0,30022672.0,37923830.0,-52.34064,45.89653476662352,0.031762004,5.40184e-08,3.88281e-05,2.4334386e-05,1.0,43,0.021335779,5.625955e-10,0,-2.8290236219202273e-08,1.0
76,76,118.14758,24725436.0,25895832.0,35804210.0,-46.324482,46.584907039330574,0.031961568,-8.3977355e-08,5.2019408e-05,2.7211785e-05,1.0,43,0.021265112,5.9392774e-10,0,-2.8306059340926262e-08,1.0
77,77,102.25773,30318422.0,26634080.0,40355680.0,-41.29861,47.251347444282146,0.03187618,1.111122e-08,5.843678e-05,2.5453783e-05,1.0,43,0.021254517,5.266797e-10,0,-2.8333297100954348e-08,1.0
78,78,88.4436,33554192.0,25251198.0,41994130.0,-36.96328,47.94128318372532,0.031977683,-5.8519838e-08,7.126424e-05,2.5766683e-05,1.0,43,0.02127783,5.0668586e-10,0,-2.834989878398581e-08,1.0
79,79,76.54279,39938176.0,26333882.0,47838596.0,-33.399506,48.60870913547842,0.031987634,-7.846497e-08,7.8958874e-05,2.3926206e-05,1.0,43,0.021313138,4.4552181e-10,0,-2.8363740844112565e-08,1.0
80,80,66.250786,45292440.0,29258794.0,53921070.0,-32.86235,49.27696511388058,0.032028623,-1.6195148e-07,8.210558e-05,2.4175111e-05,1.0,43,0.021391707,3.9672257e-10,0,-2.8384750826844217e-08,1.0
81,81,57.329906,42060340.0,16064941.0,45023932.0,-20.90435,49.93162431831843,0.032005653,-1.2066448e-07,0.00017280638,2.2000431e-05,1.0,43,0.02134793,4.741463e-10,0,-2.8396240993829794e-08,1.0
82,82,49.60321,42345428.0,23587128.0,48471516.0,-29.118555,50.617369710846106,0.031702735,6.0331566e-08,0.00013603018,3.2211592e-05,1.0,43,0.021291466,4.392573e-10,0,-2.8407634031758277e-08,1.0
83,83,42.92585,47007828.0,35241124.0,58750940.0,-36.85839,51.32543539782637,0.031958476,-9.878257e-08,0.00010520866,3.7854836e-05,1.0,43,0.021368003,3.6370487e-10,0,-2.841850436788857e-08,1.0
84,84,37.1518,54843988.0,18513756.0,57884560.0,-18.653206,51.97019361509592,0.031936917,-7.321331e-08,0.00023139063,2.3670606e-05,1.0,43,0.021344503,3.687426e-10,0,-2.8419582296127484e-08,1.0
85,85,32.150223,58590010.0,16029615.0,60743212.0,-15.301094,52.60938001881004,0.03204817,-5.900404e-08,0.00030882543,2.1506201e-05,1.0,43,0.021365656,3.5173733e-10,0,-2.842961245190503e-08,1.0
86,86,27.835518,82599450.0,-1833698.5,82619800.0,1.271751,53.33632181331632,0.03194292,-5.9897936e-08,-0.0031181204,-1.5359619e-06,1.0,43,0.021441115,2.5951546e-10,0,-2.8445404205109485e-08,1.0
87,87,24.082958,76365200.0,1016898.8,76371970.0,-0.7629204,54.038404966675444,0.032100227,-1.3889631e-07,0.0064987913,1.1521794e-06,1.0,43,0.021366969,2.79775e-10,0,-2.8460717672354658e-08,1.0
88,88,20.833313,61434904.0,18935214.0,64286776.0,-17.130129,54.69276321111829,0.032039262,-8.248752e-08,0.0004034517,3.5001667e-05,1.0,43,0.021349525,3.3209824e-10,0,-2.8475195463345168e-08,1.0
89,89,18.021912,60071492.0,13640123.0,61600624.0,-12.792939,55.43870305988821,0.031416424,3.684103e-07,0.0006474422,3.1744417e-05,1.0,43,0.02133462,3.4633774e-10,0,-2.846079219552215e-08,1.0
90,90,15.604198,58346036.0,13984616.0,59998580.0,-13.478617,56.09399447764736,0.03190992,-5.583815e-08,0.0007293368,3.962299e-05,1.0,43,0.021212928,3.5355716e-10,0,-2.847070104722703e-08,1.0
91,91,13.500899,62060470.0,14360782.0,63700348.0,-13.028915,56.841995099850465,0.031961475,-5.7039326e-08,0.00082087936,4.172073e-05,1.0,43,0.021350829,3.3517603e-10,0,-2.8480084066930268e-08,1.0
92,92,11.686608,47081244.0,9519551.0,48034004.0,-11.43076,57.43289155457751,0.032104883,-1.5658809e-07,0.00143059,5.6188903e-05,1.0,43,0.021210253,4.4156745e-10,0,-2.8499216443200056e-08,1.0
93,93,10.113269,74336820.0,4320035.5,74462240.0,-3.3259656,58.10651438657078,0.03189116,1.2563797e-08,0.0036428499,1.2261503e-05,1.0,43,0.021374153,2.8704686e-10,0,-2.850974421269302e-08,1.0
94,94,8.748621,57753300.0,7045310.5,58181440.0,-6.955133,58.87239695628523,0.032013822,-8.065318e-08,0.0025821435,3.7862712e-05,1.0,43,0.021267377,3.655354e-10,0,-2.8530950418333806e-08,1.0
95,95,7.570237,68998696.0,-2673497.2,69050470.0,2.2189336,59.74801001121523,0.031928442,-4.665705e-08,-0.007863771,-1.178846e-05,1.0,43,0.021364635,3.0940606e-10,0,-2.854666289422071e-08,1.0
96,96,6.554112,62241296.0,7446933.0,62685212.0,-6.822788,60.28429782335297,0.031872116,-8.829787e-08,0.0032608353,4.6020734e-05,1.0,43,0.021247199,3.3895073e-10,0,-2.855386032704368e-08,1.0
97,97,5.669445,42768530.0,2064918.9,42818348.0,-2.7641664,60.89414379894151,0.03216717,-1.7826514e-07,0.013594918,3.1617154e-05,1.0,43,0.021527417,5.027615e-10,0,-2.8569823482225783e-08,1.0
98,98,4.907347,79977464.0,21997050.0,82947360.0,-15.378415,61.5865560718521,0.032016624,-1.301063e-07,0.0014743783,0.00010368899,1.0,43,0.02143039,2.5836133e-10,0,-2.8583768191123107e-08,1.0
99,99,4.245922,61282296.0,7880647.0,61786930.0,-7.327781,62.374313895910745,0.03201987,-1.04090105e-07,0.004756486,7.7377874e-05,1.0,43,0.021285683,3.445014e-10,0,-2.860876538322035e-08,1.0
100,100,3.6747382,59722760.0,17293734.0,62176212.0,-16.149267,63.2739652186865,0.031992152,-9.5244225e-08,0.0025044072,0.00019374654,1.0,43,0.02133176,3.4308553e-10,0,-2.86265138372817e-08,1.0
101,101,3.180988,71836360.0,-20106372.0,74597110.0,15.63647,64.30217065414763,0.031912427,-2.6749161e-08,-0.002488424,-0.00018077891,1.0,43,0.02141626,2.8709235e-10,0,-2.8624265343676866e-08,1.0
102,102,2.752818,66529110.0,4557214.5,66685012.0,-3.918614,65.48109708350967,0.031966005,-5.0822315e-08,0.0126865385,5.9249625e-05,1.0,43,0.021315498,3.196445e-10,0,-2.8647876753373917e-08,1.0
103,103,2.3804083,64392240.0,3516971.0,64488212.0,-3.1262708,66.83601938787615,0.0319905,-7.244972e-08,0.019010777,5.6542733e-05,1.0,43,0.021294681,3.3021044e-10,0,-2.8684086740393737e-08,1.0
104,104,2.060257,71075120.0,4867676.0,71241610.0,-3.9178615,68.39128202173742,0.031998467,-6.8078066e-08,0.015870007,7.408887e-05,1.0,43,0.021342903,2.995848e-10,0,-2.870541733947111e-08,1.0
105,105,1.7836765,63609940.0,10042828.0,64397850.0,-8.971883,70.17964709338048,0.031970527,-5.297019e-08,0.008884808,0.00021608139,1.0,43,0.021311225,3.309307e-10,0,-2.8729674760974335e-08,1.0
106,106,1.5427545,39964252.0,-8134031.5,40783624.0,11.504422,72.23918740448426,0.032068145,-1.01805675e-07,-0.012682867,-0.00050449575,1.0,43,0.021178408,5.1928706e-10,0,-2.8758985302872613e-08,1.0
107,107,1.3354719,56721356.0,7540261.5,57220344.0,-7.572226,74.6109220238286,0.032005243,-7.9216065e-08,0.015805164,0.00027445483,1.0,43,0.02127351,3.717823e-10,0,-2.8823780290718105e-08,1.0
108,108,1.1556969,67916330.0,8222556.5,68412264.0,-6.903141,77.34253018020536,0.03200222,-5.9420756e-08,0.016748246,0.00024194416,1.0,43,0.021334415,3.1185074e-10,0,-2.887497102263412e-08,1.0
109,109,1.0000616,65381050.0,6219802.0,65676230.0,-5.4342833,80.49213448984665,0.032059435,-8.841579e-08,0.02558685,0.00022948456,1.0,43,0.021295605,3.2425132e-10,0,-2.8927047533117762e-08,1.0
