True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,186.18532,1253.292,1267.0461,-81.55011,2.4694851305976044,0.0062561245,3.0320072e-05,1.8141312e-05,1.7749591e-05,1.0,40,0.009992141,7.88617e-06,0,5.3976809461017995e-09,1.0
1,1,6057573.0,256.99136,1422.778,1445.8014,-79.76126,3.0214860367996152,0.006299071,-3.913955e-06,1.8466491e-05,1.788304e-05,1.0,40,0.0139892725,9.675791e-06,0,1.4864017173547634e-09,1.0
2,2,5242039.0,268.46844,1650.045,1671.7428,-80.75874,3.437480563268764,0.0063485196,-2.0268068e-05,1.8400266e-05,1.7925726e-05,1.0,40,0.019291606,1.1539817e-05,0,1.142759917936726e-09,1.0
3,3,4536288.0,245.07239,1877.21,1893.1396,-82.56202,4.805493828229373,0.0063079395,-1.0686289e-05,1.8689887e-05,1.837668e-05,1.0,40,0.018989637,1.0030764e-05,0,-4.191796511892992e-09,1.0
4,4,3925558.5,281.91595,2158.629,2176.9602,-82.55931,5.221478274645051,0.006265217,-8.621096e-06,1.878195e-05,1.8466972e-05,1.0,40,0.018325439,8.417903e-06,0,-5.5118748047486104e-09,1.0
5,5,3397055.0,371.2173,2449.8396,2477.8047,-81.383675,5.637482294376241,0.006278222,-2.5049649e-05,1.912405e-05,1.8694811e-05,1.0,40,0.019402899,7.830681e-06,0,-7.351781968496754e-09,1.0
6,6,2939708.2,390.4988,2813.8164,2840.7837,-82.09901,6.0534978341602255,0.0062696515,-8.323403e-06,1.9240668e-05,1.8877101e-05,1.0,40,0.021285653,7.4928807e-06,0,-8.728094735639994e-09,1.0
7,7,2543924.5,414.90808,3226.324,3252.8933,-82.671936,6.6055012470751535,0.0062735267,-1.3942232e-05,1.9391346e-05,1.9075866e-05,1.0,40,0.02061405,6.337143e-06,0,-1.6220710467286557e-08,1.0
8,8,2201436.2,550.89417,3657.252,3698.51,-81.4339,7.1574983932951,0.0062597767,-2.718927e-05,1.9767836e-05,1.9329264e-05,1.0,40,0.021040916,5.6890253e-06,0,-1.9367562468207528e-08,1.0
9,9,1905053.1,564.51056,4265.35,4302.544,-82.46083,7.709480499470374,0.0062448527,2.8026184e-06,1.9586569e-05,1.9249395e-05,1.0,40,0.020423673,4.746883e-06,0,-1.736115066934316e-08,1.0
