True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,366.6112,1583.153,1625.0468,-76.961815,82.55948026801343,-0.052047655,2.979914e-05,1.4361443e-05,1.363051e-05,2.0,40,0.009930235,6.110738e-06,0,2.4727193946944916e-08,2.0
111,111,6057573.0,339.57654,2028.7291,2056.9526,-80.4977,83.11150544087286,-0.05204102,1.5975218e-05,1.2950825e-05,1.2597866e-05,2.0,40,0.014162677,6.8852714e-06,0,1.8931641252781202e-08,2.0
112,112,5242039.0,263.16287,2460.515,2474.548,-83.89517,83.52749964731629,-0.052074447,3.30736e-05,1.2339397e-05,1.2199839e-05,2.0,40,0.01958725,7.915486e-06,0,1.6253953569601797e-08,2.0
113,113,4536288.0,209.72809,2938.9426,2946.4165,-85.91819,84.75949245251832,-0.051958557,-4.968316e-05,1.1937913e-05,1.1877426e-05,2.0,40,0.020860462,7.0799433e-06,0,1.6046838329295e-08,2.0
114,114,3925558.5,333.2812,3139.9976,3157.6353,-83.94128,85.17549479226,-0.05209962,-9.3094795e-06,1.2911876e-05,1.2768035e-05,2.0,40,0.019695137,6.237306e-06,0,9.406683409120258e-09,2.0
115,115,3397055.0,366.37366,3501.005,3520.1228,-84.02585,85.59149043870275,-0.05206485,-3.1468488e-05,1.3382118e-05,1.3237154e-05,2.0,40,0.020854166,5.924272e-06,0,8.597793547302403e-09,2.0
116,116,2939708.2,313.6581,4172.7256,4184.4976,-85.70124,86.14348766490002,-0.052054845,-7.188458e-06,1.2974662e-05,1.29017635e-05,2.0,40,0.021119101,5.046986e-06,0,1.141608074668997e-08,2.0
117,117,2543924.5,599.5639,4706.6216,4744.6562,-82.74034,86.69549942444428,-0.052100103,-3.4836066e-05,1.3292499e-05,1.3080239e-05,2.0,40,0.020379223,4.2951947e-06,0,3.614731167637232e-09,2.0
118,118,2201436.2,-194.96497,5294.1514,5297.74,-92.10905,87.41449063192704,-0.052164197,2.841012e-06,1.3655816e-05,1.3637321e-05,2.0,41,0.019659763,3.7109714e-06,0,-2.5731020545174646e-11,2.0
119,119,1905053.1,113.80082,6493.3037,6494.301,-88.99594,87.96648239149363,-0.05205624,-2.5946758e-06,1.2866111e-05,1.2862161e-05,2.0,41,0.020611158,3.17373e-06,0,-3.9487436857567184e-10,2.0
120,120,1648567.4,-99.301796,7471.0254,7471.685,-90.761505,88.51850367101724,-0.05197993,-7.380475e-06,1.2922103e-05,1.2919822e-05,2.0,41,0.019835208,2.6547168e-06,0,-6.242816281328463e-10,2.0
121,121,1426616.2,249.9905,8550.249,8553.902,-88.32527,89.0704953239474,-0.052020583,-3.5108667e-06,1.3047708e-05,1.3036565e-05,2.0,41,0.020583678,2.4063495e-06,0,-5.022090598326577e-11,2.0
122,122,1234551.2,397.2091,10189.134,10196.873,-87.76753,89.62249377681292,-0.052006703,-4.5350653e-06,1.2652424e-05,1.2633225e-05,2.0,41,0.020304903,1.9912873e-06,0,4.795617415210964e-10,2.0
