True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,559.57587,3658.082,3700.6335,-81.302895,161.56949631412863,-0.03886742,1.0961551e-06,6.2153777e-06,6.073265e-06,3.0,41,0.009910364,2.678018e-06,0,4.1194465458209584e-08,3.0
221,221,6057573.0,582.45197,3745.5015,3790.5186,-81.1609,162.12149759367458,-0.038859934,1.6790192e-06,7.014739e-06,6.8491113e-06,3.0,41,0.014073522,3.7128223e-06,0,4.066515563236302e-08,3.0
222,222,5242039.0,745.04645,4194.9688,4260.617,-79.92901,162.53749222678016,-0.03881784,2.1147716e-06,7.237543e-06,7.0162264e-06,3.0,41,0.019486204,4.5735637e-06,0,4.100740761858152e-08,3.0
223,223,4536288.0,832.7659,5117.8467,5185.157,-80.75794,163.90550847837585,-0.038893208,4.7069248e-06,6.8553913e-06,6.6785615e-06,3.0,41,0.018264282,3.5224164e-06,0,3.9064407583166195e-08,3.0
224,224,3925558.5,1130.656,5618.372,5731.011,-78.62163,164.45748807795462,-0.038859934,2.3084388e-06,7.2161934e-06,6.9353223e-06,3.0,41,0.02053838,3.5837272e-06,0,3.99620084259475e-08,3.0
225,225,3397055.0,1444.9769,5995.403,6167.075,-76.44934,164.87348991105682,-0.038825966,-8.073782e-08,7.814464e-06,7.385458e-06,3.0,41,0.02134523,3.4611594e-06,0,3.9870273378711e-08,3.0
226,226,2939708.2,1549.2709,6763.7354,6938.902,-77.09864,165.42548868394806,-0.038851734,-1.6356585e-06,8.004409e-06,7.6053816e-06,3.0,41,0.020206688,2.9120872e-06,0,4.049907955974083e-08,3.0
227,227,2543924.5,1633.1945,7624.243,7797.205,-77.909355,165.97750305684167,-0.038876627,-2.855776e-07,8.205767e-06,7.845755e-06,3.0,41,0.0207456,2.6606456e-06,0,4.057310579753231e-08,3.0
228,228,2201436.2,2218.567,8545.758,8829.044,-75.4467,166.5294971630501,-0.038883034,1.064502e-06,8.459865e-06,7.925692e-06,3.0,41,0.02069145,2.3435664e-06,0,4.054690566333778e-08,3.0
229,229,1905053.1,2182.2014,10553.104,10776.363,-78.31687,167.08149345594575,-0.038926765,4.989977e-06,7.916493e-06,7.5918706e-06,3.0,41,0.020456988,1.8983202e-06,0,4.091456776744984e-08,3.0
230,230,1648567.4,2671.2815,11186.951,11501.462,-76.57008,167.6335038021498,-0.038903214,5.8219786e-07,8.62982e-06,8.164303e-06,3.0,41,0.019949814,1.734546e-06,0,4.1346967113149645e-08,3.0
231,231,1426616.2,3801.1194,13201.912,13738.231,-73.93774,168.18548582834774,-0.038918156,2.9918585e-06,8.450378e-06,7.803477e-06,3.0,41,0.020407964,1.4854869e-06,0,4.098257491706706e-08,3.0
232,232,1234551.2,4958.5894,15288.736,16072.743,-72.03059,168.737497587892,-0.038884524,9.2670166e-07,8.432171e-06,7.629615e-06,3.0,41,0.02101835,1.3077015e-06,0,4.149406581907754e-08,3.0
233,233,1068345.5,5442.141,16568.342,17439.232,-71.81639,169.28950270745554,-0.038876478,-2.2781098e-06,8.991443e-06,8.115826e-06,3.0,41,0.020407682,1.1702168e-06,0,4.1256627281323015e-08,3.0
234,234,924510.06,7356.4873,18493.71,19903.146,-68.30817,169.8414991069876,-0.038903624,4.5244315e-06,9.308602e-06,8.036909e-06,3.0,41,0.020096889,1.0097342e-06,0,4.17380331862874e-08,3.0
235,235,800039.0,6718.969,23681.22,24615.945,-74.16,170.39349043989205,-0.038901743,3.3047045e-06,8.400495e-06,7.7746345e-06,3.0,41,0.020447122,8.306454e-07,0,4.2401318642375407e-08,3.0
