True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,164.63954,1068.0776,1080.6924,-81.237076,82.67549739350216,0.01587601,-5.1045786e-06,2.128718e-05,2.0793117e-05,2.0,40,0.009803613,9.071604e-06,0,-6.15623954661599e-08,2.0
111,111,6057573.0,227.35823,1255.0729,1275.4998,-79.73214,83.2274893130816,0.015838373,-3.72789e-06,2.0934016e-05,2.0268877e-05,2.0,40,0.013890018,1.0889863e-05,0,-6.855092908981201e-08,2.0
112,112,5242039.0,222.31224,1445.3972,1462.3939,-81.25603,83.64348405282362,0.015914913,-1.122584e-05,2.1005484e-05,2.0520047e-05,2.0,40,0.019169882,1.3108563e-05,0,-6.93285646800782e-08,2.0
113,113,4536288.0,221.00359,1667.129,1681.714,-82.44859,85.01148310446297,0.015932705,-2.705903e-05,2.1045067e-05,2.0681615e-05,2.0,40,0.019282965,1.1466257e-05,0,-9.58168552096189e-08,2.0
114,114,3925558.5,270.06503,1928.026,1946.8486,-82.02627,85.42748181757634,0.015946494,-3.3142987e-05,2.1028378e-05,2.062373e-05,2.0,40,0.018422404,9.462679e-06,0,-9.714134274924804e-08,2.0
115,115,3397055.0,326.2965,2176.047,2200.375,-81.472084,85.84349914398626,0.015909566,-3.6901278e-05,2.153026e-05,2.1056803e-05,2.0,40,0.019502208,8.863129e-06,0,-9.854470239730123e-08,2.0
116,116,2939708.2,374.65765,2470.673,2498.9185,-81.37725,86.25949543042225,0.01585451,-3.5046007e-06,2.1912938e-05,2.1420372e-05,2.0,40,0.021369658,8.551563e-06,0,-9.933588461352767e-08,2.0
117,117,2543924.5,472.6192,2823.7961,2863.0742,-80.49847,86.81150596329826,0.015850745,-3.4705845e-05,2.2155551e-05,2.1551825e-05,2.0,40,0.020620884,7.2023577e-06,0,-9.72209131110628e-08,2.0
118,118,2201436.2,495.2925,3223.622,3261.4497,-81.265114,87.36350524282898,0.015850764,-2.8007897e-05,2.2426933e-05,2.1909716e-05,2.0,40,0.020823764,6.3848183e-06,0,-9.753698748383421e-08,2.0
119,119,1905053.1,574.97766,3712.7952,3757.053,-81.196884,87.91550334906788,0.01583761,-2.7859054e-05,2.250153e-05,2.197452e-05,2.0,40,0.020721965,5.5154837e-06,0,-1.0652196290194382e-07,2.0
120,120,1648567.4,700.1421,4291.53,4348.267,-80.73411,88.467482841952,0.015889201,-3.373836e-05,2.2495795e-05,2.1912561e-05,2.0,40,0.019912593,4.579432e-06,0,-1.1132675807846463e-07,2.0
121,121,1426616.2,842.5004,4850.4146,4923.0405,-80.14623,89.01950017482159,0.015881507,-4.0901436e-05,2.3000332e-05,2.2326725e-05,2.0,40,0.020477433,4.1595094e-06,0,-1.1270077870200702e-07,2.0
122,122,1234551.2,895.25336,5707.4683,5777.255,-81.08543,89.73849495567265,0.015860656,-6.3395323e-06,2.2587465e-05,2.2045067e-05,2.0,41,0.019243285,3.33087e-06,0,-1.1663827179310636e-07,2.0
123,123,1068345.5,1167.041,6397.2915,6502.8706,-79.66137,90.29049634185503,0.015802937,-1.90753e-06,2.3286932e-05,2.2536908e-05,2.0,41,0.020202847,3.1067582e-06,0,-1.1765595811275788e-07,2.0
124,124,924510.06,1354.6082,7351.501,7475.261,-79.55963,90.84250540807261,0.015883835,-6.1495743e-06,2.3417066e-05,2.2648099e-05,2.0,41,0.020521322,2.7452315e-06,0,-1.168043698156909e-07,2.0
125,125,800039.0,1219.3629,8861.686,8945.184,-82.16533,91.3944996476348,0.015793694,3.2544312e-06,2.2448774e-05,2.2031638e-05,2.0,41,0.020847134,2.3305429e-06,0,-1.172719519966934e-07,2.0
126,126,692334.1,2110.755,9714.077,9940.754,-77.74087,91.94650287387776,0.01582576,7.7553295e-08,2.3664801e-05,2.259786e-05,2.0,41,0.020370234,2.0491639e-06,0,-1.1704999371132156e-07,2.0
127,127,599122.25,2581.8206,11001.218,11300.114,-76.79256,92.49848663344164,0.015907349,-1.2967353e-06,2.414704e-05,2.2886521e-05,2.0,41,0.020596417,1.8226733e-06,0,-1.1829386085310271e-07,2.0
128,128,518454.94,3330.939,12451.541,12889.377,-75.02336,93.05049913961557,0.015878003,-7.2110165e-06,2.465392e-05,2.3007444e-05,2.0,41,0.020473106,1.5883705e-06,0,-1.1799090054903872e-07,2.0
129,129,448662.03,4006.6626,14167.489,14723.148,-74.20873,93.602500099194,0.015838113,-1.898219e-06,2.5038476e-05,2.3184211e-05,2.0,41,0.020249244,1.3753338e-06,0,-1.1840220239044265e-07,2.0
130,130,388258.97,4998.6426,15876.229,16644.55,-72.52335,94.15448321876465,0.015839212,-4.425196e-06,2.5819707e-05,2.3491017e-05,2.0,41,0.020773076,1.2480407e-06,0,-1.192445664474783e-07,2.0
131,131,335983.9,6778.2686,16008.3545,17384.256,-67.05119,94.706488924945,0.015898442,-4.0211035e-06,2.959068e-05,2.509205e-05,2.0,41,0.020147603,1.1589568e-06,0,-1.1936693502896785e-07,2.0
132,132,290751.2,7938.5894,19732.06,21269.12,-68.08412,95.25849135118187,0.015845193,-2.360039e-06,2.7741258e-05,2.3876577e-05,2.0,41,0.020326886,9.556995e-07,0,-1.1878379435080196e-07,2.0
133,133,251605.19,9930.59,22202.3,24321.98,-65.90211,95.81050265740487,0.015849013,-5.481386e-07,2.8490662e-05,2.374109e-05,2.0,41,0.020278037,8.3373294e-07,0,-1.180404827702007e-07,2.0
134,134,217729.38,11926.485,24640.643,27375.213,-64.17223,96.36249420364038,0.01583869,7.4793866e-07,2.9665458e-05,2.4034778e-05,2.0,41,0.020398688,7.4515174e-07,0,-1.1812733147888406e-07,2.0
135,135,188418.58,14849.099,26659.896,30516.32,-60.882954,96.91450390985119,0.015841616,5.282003e-07,3.168385e-05,2.4181905e-05,2.0,41,0.020303838,6.653436e-07,0,-1.1817222371571488e-07,2.0
136,136,163051.14,18208.057,28859.885,34123.69,-57.751667,97.46648433603696,0.01586019,-1.3339788e-06,3.382219e-05,2.4192395e-05,2.0,41,0.020697515,6.065439e-07,0,-1.1869899446009175e-07,2.0
137,137,141098.2,21985.266,30173.49,37333.516,-53.921852,98.01849289561505,0.015800662,3.1855295e-06,3.7382906e-05,2.4418918e-05,2.0,41,0.020300325,5.437561e-07,0,-1.1785274833279284e-07,2.0
138,138,122105.11,25329.756,29915.219,39198.43,-49.74481,98.43448672871455,0.015851304,-4.384228e-06,4.357066e-05,2.537705e-05,2.0,41,0.021855036,5.5754873e-07,0,-1.187183102352173e-07,2.0
139,139,105663.59,30080.242,33041.1,44682.605,-47.685627,98.98649102155468,0.01585028,1.604539e-06,4.558692e-05,2.492713e-05,2.0,41,0.02039219,4.5637873e-07,0,-1.1826535522618621e-07,2.0
140,140,91439.65,34512.363,33522.848,48113.246,-44.16674,99.40250237469445,0.015831945,-9.190708e-08,5.1921197e-05,2.5205607e-05,2.0,41,0.021678219,4.5056655e-07,0,-1.1785136016569059e-07,2.0
141,141,79127.08,38301.254,35098.77,51951.03,-42.50174,99.95449205421028,0.015802732,2.5225916e-06,5.73064e-05,2.6157639e-05,2.0,41,0.020282134,3.904087e-07,0,-1.1883428740889536e-07,2.0
142,142,68475.36,43982.375,34673.016,56005.957,-38.250088,100.53648794852779,0.015833957,-3.9771206e-07,6.7033856e-05,2.5692654e-05,2.0,42,0.019214842,3.430857e-07,0,-1.1886518142831271e-07,2.0
143,143,59252.523,48265.24,33952.1,59010.832,-35.124405,100.9524903416459,0.01585095,-6.422597e-07,7.9112775e-05,2.618885e-05,2.0,42,0.019801663,3.355598e-07,0,-1.1888343501916054e-07,2.0
144,144,51282.285,52735.85,33632.12,62547.5,-32.527565,101.36848270802875,0.015829226,-4.960524e-07,9.2278075e-05,2.668008e-05,2.0,42,0.020347945,3.253199e-07,0,-1.1897985204314823e-07,2.0
145,145,44369.8,57079.61,30765.91,64843.066,-28.324669,101.78450003449689,0.015878655,-4.8022093e-07,0.00011659042,2.6246737e-05,2.0,42,0.020739123,3.1983564e-07,0,-1.1894717439514224e-07,2.0
146,146,38403.727,60270.715,28422.324,66636.234,-25.247519,102.2004953075957,0.0158666,-1.0346903e-06,0.00014580994,2.6526835e-05,2.0,42,0.021033043,3.1563974e-07,0,-1.1901122468137063e-07,2.0
147,147,33226.32,63003.184,26129.852,68206.82,-22.525671,102.61649199397652,0.015805023,-3.1482926e-07,0.00018331624,2.6904147e-05,2.0,42,0.02121328,3.1101408e-07,0,-1.1897901544036e-07,2.0
148,148,28754.086,65841.36,23710.383,69980.48,-19.80465,103.03250492041116,0.01583599,-2.520623e-07,0.00023344363,2.6798183e-05,2.0,42,0.021360464,3.052346e-07,0,-1.1906633292736599e-07,2.0
149,149,24884.947,67761.414,20883.3,70906.43,-17.128706,103.44850667353603,0.01585067,-3.202299e-07,0.00030625577,2.656509e-05,2.0,42,0.02142149,3.0210927e-07,0,-1.1900112936480412e-07,2.0
150,150,21553.963,69552.164,18958.111,72089.625,-15.246944,103.86550821331912,0.015874948,-3.9230903e-07,0.00038949144,2.6936585e-05,2.0,42,0.021400483,2.968594e-07,0,-1.1911995875605502e-07,2.0
151,151,18631.234,70949.73,16640.576,72875.05,-13.199594,104.28150591309532,0.015877575,-5.8992146e-07,0.00051334593,2.676635e-05,2.0,42,0.021371966,2.9326864e-07,0,-1.1919812481520963e-07,2.0
152,152,16126.037,72106.14,14585.692,73566.555,-11.4355345,104.69748830617755,0.015906865,-5.5937613e-07,0.00067665207,2.6598595e-05,2.0,42,0.021256888,2.8894772e-07,0,-1.1912030468386763e-07,2.0
153,153,13954.87,71698.4,12792.638,72830.71,-10.1164255,105.11350517926621,0.015836194,-4.792992e-08,0.0008915265,2.7505868e-05,2.0,42,0.020882929,2.8673247e-07,0,-1.1907122564591354e-07,2.0
154,154,12080.609,73059.78,9711.043,73702.34,-7.5713253,105.52949098570389,0.015886033,-4.3924277e-07,0.0013566425,2.3552366e-05,2.0,42,0.02069943,2.8085174e-07,0,-1.189596525188779e-07,2.0
155,155,10447.592,74034.62,9448.84,74635.15,-7.2731867,105.94550860542222,0.015878487,-2.1108478e-07,0.0016122243,2.5840185e-05,2.0,42,0.020295423,2.7192849e-07,0,-1.1900469615956213e-07,2.0
156,156,9045.586,73953.33,8147.3955,74400.77,-6.2868896,106.51827151267207,0.015844299,-2.0214424e-07,0.0021595568,2.5896872e-05,2.0,42,0.020243937,2.720931e-07,0,-1.1899293564582317e-07,2.0
157,157,7827.7437,74357.016,6838.6235,74670.83,-5.2547174,106.99894876219332,0.015820803,-3.5356604e-07,0.0029731363,2.493735e-05,2.0,42,0.020412404,2.7336517e-07,0,-1.1889190614355114e-07,2.0
158,158,6770.8345,74397.55,5980.802,74637.555,-4.5961113,107.53741929438547,0.015814077,-7.232629e-08,0.0039302353,2.5236119e-05,2.0,42,0.0205374,2.7516177e-07,0,-1.1891445715055463e-07,2.0
159,159,5860.798,74089.41,5137.4424,74267.31,-3.9666042,108.1429922565294,0.015788011,2.4839807e-07,0.0052858694,2.5293848e-05,2.0,42,0.020575939,2.770524e-07,0,-1.1887897226197136e-07,2.0
160,160,5071.625,74161.88,4375.08,74290.82,-3.376174,108.82368330220197,0.015869992,-1.9244938e-08,0.0071727717,2.4876468e-05,2.0,42,0.020702608,2.786698e-07,0,-1.1876165225228875e-07,2.0
161,161,4388.5933,74126.35,3784.9402,74222.92,-2.9230216,109.50383040116867,0.015864067,-9.951905e-08,0.009581551,2.4915968e-05,2.0,42,0.020782666,2.8000335e-07,0,-1.190117994217914e-07,2.0
162,162,3798.7827,74153.555,3365.8271,74229.91,-2.5988696,110.18382872680377,0.015817171,-7.437476e-08,0.01244755,2.559232e-05,2.0,42,0.020853907,2.8093672e-07,0,-1.190843451623896e-07,2.0
163,163,3286.0488,74433.36,3023.4204,74494.74,-2.3260276,110.86367998576316,0.015787601,-2.8018223e-07,0.016019449,2.6387206e-05,2.0,42,0.02099137,2.8178323e-07,0,-1.1896484459923645e-07,2.0
164,164,2844.088,74211.0,3039.6719,74273.23,-2.3455157,111.54283591134299,0.015836995,-1.8091032e-07,0.018409856,3.0834664e-05,2.0,42,0.020980852,2.8248203e-07,0,-1.191467817332976e-07,2.0
