True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,87.44405,1542.7982,1545.2743,-86.75601,82.83648924113368,-0.0004354262,2.8552568e-05,1.4737094e-05,1.4689903e-05,2.0,40,0.0099464785,6.4367073e-06,0,1.3415778355685464e-08,2.0
111,111,6057573.0,321.47256,1766.2983,1795.3146,-79.684875,83.38849334736005,-0.00032316992,-3.0147548e-05,1.4875016e-05,1.4398075e-05,2.0,40,0.014070231,7.837195e-06,0,9.265441136381725e-09,2.0
112,112,5242039.0,232.48537,2022.3044,2035.6239,-83.44203,83.80450542047038,-0.00037198488,1.8351341e-06,1.5013203e-05,1.4817378e-05,2.0,40,0.019496981,9.57789e-06,0,6.665303672591389e-09,2.0
113,113,4536288.0,204.98787,2352.0688,2360.9846,-85.019135,85.17250585879083,-0.00035247748,-1.5374852e-05,1.4916588e-05,1.4804142e-05,2.0,40,0.018867226,7.991253e-06,0,1.9195599251271665e-08,2.0
114,114,3925558.5,255.91747,2732.8833,2744.8396,-84.65021,85.58849627853488,-0.00043071213,-2.4975234e-05,1.4835342e-05,1.4706381e-05,2.0,40,0.018155353,6.6143584e-06,0,1.6559215950974328e-08,2.0
115,115,3397055.0,325.2821,3067.7146,3084.9119,-83.94731,86.00448784496984,-0.00037886,-3.6417547e-05,1.5272235e-05,1.5102435e-05,2.0,40,0.019104764,6.192969e-06,0,1.2580196662629106e-08,2.0
116,116,2939708.2,310.27286,3526.31,3539.9338,-84.97161,86.42049071806832,-0.00045178458,3.6956772e-06,1.5353076e-05,1.5235128e-05,2.0,40,0.020865947,5.8944456e-06,0,1.0420789858009588e-08,2.0
117,117,2543924.5,347.92184,3979.5159,3994.696,-85.00344,86.97249994429876,-0.00048651412,1.2397678e-06,1.57212e-05,1.5601943e-05,2.0,40,0.020527756,5.138753e-06,0,5.800129741865353e-09,2.0
118,118,2201436.2,292.00827,4550.9775,4560.336,-86.32871,87.52449965049163,-0.00042393012,9.792933e-07,1.588581e-05,1.5820677e-05,2.0,40,0.020933686,4.5903826e-06,0,3.5461846488690837e-09,2.0
119,119,1905053.1,224.64795,5473.9854,5478.5933,-87.64995,88.24250421792385,-0.00038055546,-9.319022e-06,1.5261929e-05,1.5236266e-05,2.0,41,0.019480057,3.5556677e-06,0,3.4715016180011876e-09,2.0
120,120,1648567.4,147.1548,6274.721,6276.4463,-88.65655,88.79450584415463,-0.00034392547,-9.119755e-06,1.5385762e-05,1.5377305e-05,2.0,41,0.019984301,3.1840152e-06,0,3.650142835834992e-09,2.0
121,121,1426616.2,280.0223,7256.7744,7262.1753,-87.790184,89.3465002970479,-0.0005015872,4.2451074e-06,1.537338e-05,1.5350523e-05,2.0,41,0.020195868,2.7809667e-06,0,4.116824373207114e-09,2.0
122,122,1234551.2,146.32979,8409.781,8411.055,-89.00316,89.89848842992797,-0.00039793883,-7.024802e-06,1.532944e-05,1.5324798e-05,2.0,41,0.020779552,2.470505e-06,0,4.1734548826393655e-09,2.0
123,123,1068345.5,274.4421,9581.575,9585.505,-88.359344,90.4505037094641,-0.0004588646,4.592977e-07,1.5547892e-05,1.5535146e-05,2.0,41,0.02061494,2.1506369e-06,0,3.733451629821379e-09,2.0
124,124,924510.06,198.69028,11316.795,11318.539,-88.994156,91.0024971490202,-0.00041964484,-5.8739756e-06,1.5211956e-05,1.5207268e-05,2.0,41,0.020341173,1.7971553e-06,0,4.403953933582332e-09,2.0
125,125,800039.0,1117.8945,12568.377,12617.994,-84.9172,91.55449000190129,-0.0003923307,1.3699033e-06,1.5828135e-05,1.57039e-05,2.0,41,0.020604216,1.6329233e-06,0,5.182435513674872e-09,2.0
126,126,692334.1,216.4657,15207.492,15209.032,-89.1845,92.10650682813139,-0.0005273735,5.1631628e-06,1.5116346e-05,1.51132845e-05,2.0,41,0.020508584,1.3484477e-06,0,5.2311596817327355e-09,2.0
127,127,599122.25,310.64215,17311.342,17314.129,-88.97197,92.65848256103345,-0.00051941775,4.772105e-06,1.534525e-05,1.534031e-05,2.0,41,0.020692308,1.195111e-06,0,5.837627557619148e-09,2.0
128,128,518454.94,733.4249,19754.695,19768.305,-87.87378,93.21048944056383,-0.00044958602,7.665565e-07,1.5539561e-05,1.5518173e-05,2.0,41,0.020491883,1.036603e-06,0,5.8540777653384165e-09,2.0
129,129,448662.03,395.42834,22934.084,22937.492,-89.01221,93.76248957347707,-0.00041049664,1.9300533e-07,1.5467474e-05,1.5462878e-05,2.0,41,0.020251745,8.829102e-07,0,6.135718769387764e-09,2.0
130,130,388258.97,513.9852,26617.115,26622.078,-88.89374,94.31449946635985,-0.00041591848,-1.3544656e-06,1.5400601e-05,1.5394859e-05,2.0,41,0.020876447,7.841779e-07,0,6.40494762455093e-09,2.0
131,131,335983.9,2545.6113,29551.395,29660.834,-85.07659,94.86649234590004,-0.00045880873,2.5263157e-06,1.6029635e-05,1.5911564e-05,2.0,41,0.020229269,6.8201956e-07,0,6.469852802201359e-09,2.0
132,132,290751.2,464.4427,35652.832,35655.855,-89.25366,95.41850221212371,-0.00054919126,1.05467225e-05,1.5353402e-05,1.5350797e-05,2.0,41,0.02067377,5.798142e-07,0,6.786966504109099e-09,2.0
133,133,251605.19,911.45355,40325.895,40336.195,-88.70521,95.97048506498686,-0.00047362095,2.2209185e-06,1.5686157e-05,1.5678146e-05,2.0,41,0.02025946,5.0226504e-07,0,6.562591157019663e-09,2.0
134,134,217729.38,2256.9329,46571.676,46626.332,-87.22553,96.52250759789604,-0.00044407102,9.676711e-07,1.569572e-05,1.5658943e-05,2.0,41,0.020311695,4.3562713e-07,0,7.779502314581442e-09,2.0
135,135,188418.58,149.50563,53585.156,53585.363,-89.84014,97.24148859202978,-0.0004554364,-1.7458359e-07,1.5763473e-05,1.5763351e-05,2.0,42,0.019697445,3.6759002e-07,0,7.464353861548842e-09,2.0
136,136,163051.14,760.66595,60757.37,60762.133,-89.28271,97.65750631844276,-0.00049441395,1.4036729e-07,1.6065615e-05,1.6063095e-05,2.0,42,0.021607274,3.5560427e-07,0,7.417154958843023e-09,2.0
137,137,141098.2,2361.589,72244.15,72282.734,-88.12772,98.20950002464815,-0.0005250818,2.6441046e-07,1.5613345e-05,1.559668e-05,2.0,42,0.020461213,2.8307193e-07,0,7.322129727027418e-09,2.0
138,138,122105.11,9608.494,87471.05,87997.2,-83.73132,98.76148333089077,-0.0004209118,-1.3118704e-07,1.4901225e-05,1.4723562e-05,2.0,42,0.020558214,2.336235e-07,0,7.263473524099753e-09,2.0
139,139,105663.59,-71.11387,95671.4,95671.42,-90.04259,99.17749999064836,-0.00045351728,-1.198256e-07,1.5743912e-05,1.5743904e-05,2.0,42,0.021971151,2.2965219e-07,0,7.289343587285736e-09,2.0
140,140,91439.65,467.01538,106962.91,106963.92,-89.74984,99.729504550196,-0.00046821777,9.0079396e-08,1.6272428e-05,1.627212e-05,2.0,42,0.02038134,1.9054407e-07,0,7.314009339558207e-09,2.0
141,141,79127.08,5123.9014,126142.84,126246.87,-87.673935,100.14549216997693,-0.00050345034,7.974612e-07,1.5945288e-05,1.5919022e-05,2.0,42,0.02137453,1.693074e-07,0,7.341252342978382e-09,2.0
142,142,68475.36,3564.9548,145991.1,146034.61,-88.60117,100.69750446281978,-0.00050045067,6.004076e-07,1.5920601e-05,1.5911113e-05,2.0,42,0.020221408,1.3846997e-07,0,7.253726976087529e-09,2.0
143,143,59252.523,2299.4136,167934.11,167949.84,-89.21554,101.11350013592164,-0.0004501636,1.7780374e-07,1.5994636e-05,1.599164e-05,2.0,42,0.020917611,1.2454677e-07,0,7.305571687616129e-09,2.0
144,144,51282.285,-1422.8925,188998.02,189003.38,-90.43135,101.52948850239045,-0.00034250942,-1.0384164e-06,1.6420845e-05,1.6419915e-05,2.0,42,0.021471173,1.1360206e-07,0,7.270800414020803e-09,2.0
145,145,44369.8,5820.491,229472.4,229546.22,-88.54702,101.94548798879259,-0.0004873339,1.4688602e-07,1.5631555e-05,1.5621503e-05,2.0,42,0.021933839,9.555304e-08,0,7.31670084199977e-09,2.0
146,146,38403.727,12802.95,272588.9,272889.4,-87.310905,102.49748681500205,-0.000578499,7.8516865e-07,1.5203324e-05,1.51698605e-05,2.0,42,0.020255027,7.422431e-08,0,7.3414941788740865e-09,2.0
147,147,33226.32,10601.902,302836.97,303022.5,-87.99497,102.9134987014404,-0.00041996155,-1.9264992e-07,1.5817179e-05,1.5797816e-05,2.0,42,0.020433407,6.743198e-08,0,7.32881693871744e-09,2.0
148,148,28754.086,10174.798,351452.03,351599.28,-88.341705,103.3294947478862,-0.00046577698,-2.811192e-07,1.5749056e-05,1.5735866e-05,2.0,42,0.020532724,5.8398083e-08,0,7.264366681194901e-09,2.0
149,149,24884.947,18610.457,400641.62,401073.62,-87.34043,103.74548604761367,-0.00047980668,2.2399394e-07,1.5963471e-05,1.5929101e-05,2.0,42,0.020566417,5.127841e-08,0,7.219426214823225e-09,2.0
150,150,21553.963,28757.977,491187.9,492029.03,-86.649284,104.32848551528878,-0.0004444064,-1.3707123e-07,1.5032988e-05,1.4981634e-05,2.0,43,0.020296885,4.1251397e-08,0,7.2356042391474365e-09,2.0
151,151,18631.234,31020.217,542159.0,543045.7,-86.72533,104.74450313506532,-0.0005259761,-5.9395052e-08,1.5756212e-05,1.57048e-05,2.0,43,0.020130778,3.7070137e-08,0,7.2137887125883635e-09,2.0
152,152,16126.037,38601.934,632730.7,633907.1,-86.5088,105.16048574147862,-0.00053121167,-1.4402119e-08,1.5598167e-05,1.5540325e-05,2.0,43,0.020000873,3.155174e-08,0,7.19430263903383e-09,2.0
153,153,13954.87,27705.508,712936.7,713474.8,-87.77454,105.57648776125279,-0.00040239186,-1.5880416e-07,1.5997179e-05,1.5973057e-05,2.0,43,0.01963497,2.75202e-08,0,7.171330137575168e-09,2.0
154,154,12080.609,25443.436,869202.3,869574.6,-88.32331,105.99248620765866,-0.00048787426,-9.241349e-08,1.5156901e-05,1.5143924e-05,2.0,43,0.019399595,2.2309292e-08,0,7.151245046253406e-09,2.0
155,155,10447.592,75951.51,958523.75,961528.2,-85.46946,106.40850294745178,-0.0005306714,-3.8351182e-08,1.5892823e-05,1.579366e-05,2.0,43,0.018788218,1.9539955e-08,0,7.133748257277034e-09,2.0
156,156,9045.586,70427.74,1062714.0,1065045.1,-86.208466,106.84026003463077,-0.00044826316,-1.8973681e-07,1.6556442e-05,1.6484046e-05,2.0,43,0.021304643,2.0003512e-08,0,7.1202547795833225e-09,2.0
157,157,7827.7437,99648.0,1279511.1,1283385.5,-85.54681,107.31994475075044,-0.0004400652,-1.656015e-07,1.589057e-05,1.579477e-05,2.0,43,0.021349952,1.663565e-08,0,7.1014025949027976e-09,2.0
158,158,6770.8345,188521.16,1445552.0,1457793.1,-82.569725,107.85839618966565,-0.0005126172,-1.0831744e-07,1.6260887e-05,1.5988948e-05,2.0,43,0.021329032,1.4631041e-08,0,7.077717847869949e-09,2.0
159,159,5860.798,160119.9,1697420.9,1704956.2,-84.61116,108.46398947175476,-0.00047431033,-1.6051746e-07,1.5998301e-05,1.5857197e-05,2.0,43,0.021333976,1.2512917e-08,0,7.053879592914666e-09,2.0
160,160,5071.625,256575.62,1928001.8,1944999.1,-82.4197,109.1447183041164,-0.00043974843,-1.5547064e-07,1.627667e-05,1.599343e-05,2.0,43,0.021335201,1.096926e-08,0,7.02154661074587e-09,2.0
161,161,4388.5933,171082.89,2270649.8,2277085.8,-85.69117,109.82482025641366,-0.0004643237,-1.4563774e-07,1.5971462e-05,1.5881305e-05,2.0,43,0.02138745,9.392466e-09,0,6.994066307611766e-09,2.0
162,162,3798.7827,363248.06,2563659.0,2589265.8,-81.93537,110.50484498204605,-0.00049976126,-1.3010624e-07,1.6342385e-05,1.6020744e-05,2.0,43,0.021374611,8.2550855e-09,0,6.970777802339049e-09,2.0
163,163,3286.0488,439697.66,2971272.2,3003630.0,-81.58229,111.18471192101424,-0.0004003237,-1.8969953e-07,1.6300604e-05,1.5951286e-05,2.0,43,0.021379173,7.1177784e-09,0,6.942338221270019e-09,2.0
164,164,2844.088,610335.94,3317516.0,3373191.8,-79.575645,111.86485077996622,-0.00042301713,-1.6133687e-07,1.6868018e-05,1.631579e-05,2.0,43,0.021362051,6.3328898e-09,0,6.9122932335527776e-09,2.0
165,165,2460.7852,660514.2,3781383.8,3838638.0,-80.09181,112.54468121227546,-0.00045243668,-1.4872916e-07,1.7103921e-05,1.6597507e-05,2.0,43,0.021333203,5.5574927e-09,0,6.888353770664793e-09,2.0
166,166,2129.3164,828962.56,4348992.5,4427292.0,-79.20829,113.22382100451796,-0.00044416418,-1.6573186e-07,1.718665e-05,1.6584114e-05,2.0,43,0.021368118,4.826453e-09,0,6.854221385924077e-09,2.0
167,167,1843.2289,1104183.9,4934050.5,5056093.0,-77.385704,113.90394250347163,-0.0004952896,-1.3949219e-07,1.7499968e-05,1.6665346e-05,2.0,43,0.021365948,4.2257824e-09,0,6.830795817601352e-09,2.0
168,168,1594.4913,1336123.4,5557388.0,5715749.0,-76.48135,114.58384000245132,-0.0004570946,-1.5956769e-07,1.7960865e-05,1.6979402e-05,2.0,43,0.021351494,3.735555e-09,0,6.804991585979087e-09,2.0
169,169,1380.4436,1676499.2,6392627.5,6608807.5,-75.304825,115.26367808808573,-0.0004648454,-1.6120651e-07,1.8035245e-05,1.6874645e-05,2.0,43,0.02143058,3.2427303e-09,0,6.779520840359105e-09,2.0
170,170,1194.6187,1916204.9,7115988.0,7369472.5,-74.928795,115.94383046704752,-0.00040908062,-1.5602934e-07,1.8722147e-05,1.7456343e-05,2.0,43,0.021367857,2.8995097e-09,0,6.7534857305048885e-09,2.0
171,171,1033.3434,2471396.8,7875730.5,8254388.5,-72.57819,116.62410796599579,-0.00045612574,-1.3982742e-07,1.9556208e-05,1.7803135e-05,2.0,43,0.021356009,2.5872309e-09,0,6.724144839077276e-09,2.0
172,172,894.71045,3204705.0,8763806.0,9331368.0,-69.913795,117.30380983831128,-0.00046700667,-1.5217442e-07,2.029761e-05,1.7903574e-05,2.0,43,0.021313101,2.2840274e-09,0,6.692411862695326e-09,2.0
173,173,774.2569,3965135.5,9340994.0,10147732.0,-66.99938,117.98395533728763,-0.00042312895,-1.7480124e-07,2.2006043e-05,1.8646193e-05,2.0,43,0.021253733,2.0944317e-09,0,6.66288735287737e-09,2.0
174,174,669.7856,4336458.5,11184801.0,11996026.0,-68.80819,118.663819769572,-0.00040911787,-1.6500562e-07,2.1244969e-05,1.8468763e-05,2.0,43,0.021393428,1.7833762e-09,0,6.636425156346376e-09,2.0
175,175,579.81464,5442628.5,11743622.0,12943526.0,-65.134445,119.34383382854867,-0.00042931465,-1.6967998e-07,2.3373776e-05,1.9241008e-05,2.0,43,0.021296613,1.6453486e-09,0,6.604622029025601e-09,2.0
176,176,501.44418,6537506.0,13551154.0,15045689.0,-64.245865,120.02116738070617,-0.0005052204,-1.16865394e-07,2.3421851e-05,1.8999826e-05,2.0,43,0.02139367,1.4219136e-09,0,6.5718600762417384e-09,2.0
177,177,434.02762,7109254.0,14330375.0,15996910.0,-63.614136,120.70123591963784,-0.00040550332,-1.7333006e-07,2.5588524e-05,2.0534688e-05,2.0,43,0.021292267,1.3310237e-09,0,6.541582452411383e-09,2.0
178,178,375.6009,9750106.0,15867855.0,18624000.0,-58.431087,121.38046259191469,-0.00046108177,-1.8001569e-07,2.6703938e-05,1.9385001e-05,2.0,43,0.021373829,1.1476498e-09,0,6.513231451615999e-09,2.0
179,179,325.10385,11643945.0,16702121.0,20360312.0,-55.117577,122.05968918421422,-0.00042627772,-1.8342368e-07,2.9310713e-05,1.9724263e-05,2.0,43,0.021314703,1.046875e-09,0,6.482432274771645e-09,2.0
180,180,281.3503,13955305.0,18064816.0,22827354.0,-52.313446,122.73681052302709,-0.0003659854,-1.7264104e-07,3.1314044e-05,1.9610792e-05,2.0,43,0.02132889,9.343567e-10,0,6.45528765963911e-09,2.0
181,181,243.36427,14921605.0,20146252.0,25070416.0,-53.47398,123.42011354214628,-0.0004605415,-1.5547072e-07,3.2461536e-05,2.0962087e-05,2.0,43,0.02137422,8.525674e-10,0,6.429337947798553e-09,2.0
182,182,210.60631,17676514.0,19638962.0,26422490.0,-48.010456,124.0972133075993,-0.0004192908,-1.7238031e-07,3.847957e-05,2.1257873e-05,2.0,43,0.021349462,8.080034e-10,0,6.399019459060555e-09,2.0
183,183,182.27473,21957164.0,19841596.0,29594020.0,-42.10255,124.7692455262004,-0.00045500783,-1.601637e-07,4.4006523e-05,1.978164e-05,2.0,43,0.021293508,7.195206e-10,0,6.366790672655787e-09,2.0
184,184,157.72879,24115514.0,20333894.0,31544022.0,-40.137157,125.45764851894273,-0.00042011062,-1.6640236e-07,4.9623635e-05,2.0620328e-05,2.0,43,0.02135426,6.769669e-10,0,6.330643891547681e-09,2.0
